625 2 1 0 332507 89 0 992 -128 127 0 0
625 2 1 1 491943 82 5 1024 127 18245 0 0
637 2 2 0 332507 89 0 944 -128 277 0 0
637 2 2 1 491943 82 5 1024 127 18618 0 0
650 2 3 0 332507 89 0 896 -128 26 0 0
650 2 3 1 491943 82 5 1024 127 18990 0 0
662 2 4 0 332507 89 0 864 -128 176 0 0
662 2 4 1 491943 82 5 1024 127 19362 0 0
675 2 5 0 332507 89 0 816 -128 325 0 0
675 2 5 1 491943 82 5 1024 127 19735 0 0
687 2 6 0 332507 89 0 768 -128 74 0 0
687 2 6 1 491943 82 5 1024 127 20107 0 0
700 2 7 0 332507 89 0 736 -128 224 0 0
700 2 7 1 491943 82 5 1024 127 20479 0 0
712 2 8 0 332507 89 0 688 -128 374 0 0
712 2 8 1 491943 82 5 1024 127 20852 0 0
725 2 9 0 332507 89 0 640 -128 123 0 0
725 2 9 1 491943 82 5 1024 127 21224 0 0
737 2 10 0 332507 89 0 608 -128 273 0 0
737 2 10 1 491943 82 5 1024 127 21596 0 0
750 2 11 0 332507 89 0 560 -128 22 0 0
750 2 11 1 491943 82 5 1024 127 21969 0 0
762 2 12 0 332507 89 0 512 -128 172 0 0
762 2 12 1 491943 82 5 1024 127 22341 0 0
775 2 13 0 332507 89 0 480 -128 322 0 0
775 2 13 1 491943 82 5 1024 127 22713 0 0
787 2 14 0 332507 89 0 432 -128 71 0 0
787 2 14 1 491943 82 5 1024 127 23086 0 0
800 2 15 0 332507 89 0 384 -128 221 0 0
800 2 15 1 491943 82 5 1024 127 23458 0 0
812 2 16 0 332507 89 0 352 -128 370 0 0
812 2 16 1 491943 82 5 1024 127 23831 0 0
825 2 17 0 332507 89 0 304 -128 119 0 0
825 2 17 1 491943 82 5 1024 127 24203 0 0
837 2 18 0 332507 89 0 256 -128 269 0 0
837 2 18 1 491943 82 5 1024 127 24575 0 0
850 2 19 0 332507 89 0 224 -128 18 0 0
850 2 19 1 491943 82 5 1024 127 24948 0 0
862 2 20 0 332507 89 0 176 -128 168 0 0
862 2 20 1 491943 82 5 1024 127 25320 0 0
875 2 21 0 332507 89 0 128 -128 318 0 0
875 2 21 1 491943 82 5 1024 127 25692 0 0
887 2 22 0 332507 89 0 96 -128 67 0 0
887 2 22 1 491943 82 5 1024 127 26065 0 0
900 2 23 0 332507 89 0 48 -128 217 0 0
900 2 23 1 491943 82 5 1024 127 26437 0 0
912 3 0 0 332507 89 0 1000 -128 367 0 0
912 3 0 1 491943 82 5 1024 127 26809 0 0
925 3 1 0 332507 89 0 945 -128 116 0 0
925 3 1 1 491943 82 5 1024 127 27182 0 0
937 3 2 0 332507 89 0 877 -128 265 0 0
937 3 2 1 491943 82 5 1024 127 27554 0 0
950 3 3 0 332507 89 0 812 -128 14 0 0
950 3 3 1 491943 82 5 1024 127 27927 0 0
962 3 4 0 332507 89 0 762 -128 164 0 0
962 3 4 1 491943 82 5 1024 127 28299 0 0
975 3 5 0 332507 89 0 701 -128 314 0 0
975 3 5 1 491943 82 5 1024 127 28671 0 0
987 3 6 0 332507 89 0 642 -128 63 0 0
987 3 6 1 491943 82 5 1024 127 29044 0 0
1000 3 7 0 332507 89 0 598 -128 213 0 0
1000 3 7 1 491943 82 5 1024 127 29416 0 0
1012 3 8 0 332507 89 0 542 -128 363 0 0
1012 3 8 1 491943 82 5 1024 127 29788 0 0
1025 3 9 0 332507 89 0 490 -128 112 0 0
1025 3 9 1 491943 82 5 1024 127 30161 0 0
1037 3 10 0 332507 89 0 451 -128 262 0 0
1037 3 10 1 491943 82 5 1024 127 30533 0 0
1050 3 11 0 332507 89 0 402 -128 11 0 0
1050 3 11 1 491943 82 5 1024 127 30905 0 0
1062 3 12 0 332507 89 0 356 -128 161 0 0
1062 3 12 1 491943 82 5 1024 127 31278 0 0
1075 3 13 0 332507 89 0 322 -128 310 0 0
1075 3 13 1 491943 82 5 1024 127 31650 0 0
1087 3 14 0 332507 89 0 280 -128 59 0 0
1087 3 14 1 491943 82 5 1024 127 32022 0 0
1100 3 15 0 332507 89 0 240 -128 209 0 0
1100 3 15 1 491943 82 5 1024 127 32395 0 0
1112 3 16 0 332507 89 0 211 -128 359 0 0
1112 3 16 1 491943 82 5 1024 127 32767 0 0
1125 3 17 0 332507 89 0 175 -128 108 0 0
1125 3 17 1 491943 82 5 1024 127 33140 0 0
1137 3 18 0 332507 89 0 142 -128 258 0 0
1137 3 18 1 491943 82 5 1024 127 33512 0 0
1150 3 19 0 332507 89 0 119 -128 7 0 0
1150 3 19 1 491943 82 5 1024 127 33884 0 0
1162 3 20 0 332507 89 0 89 -128 157 0 0
1162 3 20 1 491943 82 5 1024 127 34257 0 0
1175 3 21 0 332507 89 0 62 -128 307 0 0
1175 3 21 1 491943 82 5 1024 127 34629 0 0
1187 3 22 0 332507 89 0 44 -128 56 0 0
1187 3 22 1 491943 82 5 1024 127 35001 0 0
1200 3 23 0 332507 89 0 21 -128 205 0 0
1200 3 23 1 491943 82 5 1024 127 35374 0 0
1212 4 0 0 332507 89 0 424 -128 355 0 0
1212 4 0 1 491943 82 5 1024 127 35746 0 0
1225 4 1 0 332507 89 0 387 -128 104 0 0
1225 4 1 1 491943 82 5 1024 127 36118 0 0
1237 4 2 0 332507 89 0 346 -128 254 0 0
1237 4 2 1 491943 82 5 1024 127 36491 0 0
1250 4 3 0 332507 89 0 308 -128 3 0 0
1250 4 3 1 491943 82 5 1024 127 36863 0 0
1262 4 4 0 332507 89 0 276 -128 153 0 0
1262 4 4 1 491943 82 5 1024 127 37236 0 0
1275 4 5 0 332507 89 0 242 -128 303 0 0
1275 4 5 1 491943 82 5 1024 127 37608 0 0
1287 4 6 0 332507 89 0 210 -128 52 0 0
1287 4 6 1 491943 82 5 1024 127 37980 0 0
1300 4 7 0 332507 89 0 184 -128 202 0 0
1300 4 7 1 491943 82 5 1024 127 38353 0 0
1312 4 8 0 332507 89 0 155 -128 352 0 0
1312 4 8 1 491943 82 5 1024 127 38725 0 0
1325 4 9 0 332507 89 0 130 -128 101 0 0
1325 4 9 1 491943 82 5 1024 127 39097 0 0
1337 4 10 0 332507 89 0 109 -128 250 0 0
1337 4 10 1 491943 82 5 1024 127 39470 0 0
1350 4 11 0 332507 89 0 87 -128 400 0 0
1350 4 11 1 491943 82 5 1024 127 39842 0 0
1362 4 12 0 332507 89 0 68 -128 149 0 0
1362 4 12 1 491943 82 5 1024 127 40214 0 0
1375 4 13 0 332507 89 0 52 -128 299 0 0
1375 4 13 1 491943 82 5 1024 127 40587 0 0
1387 4 14 0 332507 89 0 37 -128 48 0 0
1387 4 14 1 491943 82 5 1024 127 40959 0 0
1400 4 15 0 332507 89 0 24 -128 198 0 0
1400 4 15 1 491943 82 5 1024 127 41331 0 0
1412 4 16 0 332507 89 0 13 -128 348 0 0
1412 4 16 1 491943 82 5 1024 127 41704 0 0
1425 4 17 0 332507 89 0 4 -128 97 0 0
1425 4 17 1 491943 82 5 1024 127 42076 0 0
1437 4 18 0 332507 89 0 0 -128 247 0 0
1437 4 18 1 491943 82 5 1024 127 42449 0 0
1450 4 19 0 332507 89 0 0 -128 397 0 0
1450 4 19 1 491943 82 5 1024 127 42821 0 0
1462 4 20 0 332507 89 0 0 -128 145 0 0
1462 4 20 1 491943 82 5 1024 127 43193 0 0
1475 4 21 0 332507 89 0 0 -128 295 0 0
1475 4 21 1 491943 82 5 1024 127 43566 0 0
1487 4 22 0 332507 89 0 0 -128 44 0 0
1487 4 22 1 491943 82 5 1024 127 43938 0 0
1500 4 23 0 332507 89 0 0 -128 194 0 0
1500 4 23 1 491943 82 5 1024 127 44310 0 0
1512 5 0 0 332507 89 0 0 -128 344 0 0
1512 5 0 1 491943 82 5 1024 127 44683 0 0
1525 5 1 0 332507 89 0 0 -128 93 0 0
1525 5 1 1 491943 82 5 1024 127 45055 0 0
1537 5 2 0 332507 89 0 0 -128 243 0 0
1537 5 2 1 491943 82 5 1024 127 45427 0 0
1550 5 3 0 332507 89 0 0 -128 393 0 0
1550 5 3 1 491943 82 5 1024 127 45800 0 0
1562 5 4 0 332507 89 0 0 -128 142 0 0
1562 5 4 1 491943 82 5 1024 127 46172 0 0
1575 5 5 0 332507 89 0 0 -128 292 0 0
1575 5 5 1 491943 82 5 1024 127 46545 0 0
1587 5 6 0 332507 89 0 0 -128 41 0 0
1587 5 6 1 491943 82 5 1024 127 46917 0 0
1600 5 7 0 332507 89 0 0 -128 190 0 0
1600 5 7 1 491943 82 5 1024 127 47289 0 0
1612 5 8 0 332507 89 0 0 -128 340 0 0
1612 5 8 1 491943 82 5 1024 127 47662 0 0
1625 5 9 0 332507 89 0 0 -128 89 0 0
1625 5 9 1 491943 82 5 1024 127 48034 0 0
1637 5 10 0 332507 89 0 0 -128 239 0 0
1637 5 10 1 491943 82 5 1024 127 48406 0 0
1650 5 11 0 332507 89 0 0 -128 389 0 0
1650 5 11 1 491943 82 5 1024 127 48779 0 0
1662 5 12 0 332507 89 0 0 -128 138 0 0
1662 5 12 1 491943 82 5 1024 127 49151 0 0
1675 5 13 0 332507 89 0 0 -128 288 0 0
1675 5 13 1 491943 82 5 1024 127 49523 0 0
1687 5 14 0 332507 89 0 0 -128 37 0 0
1687 5 14 1 491943 82 5 1024 127 49896 0 0
1700 5 15 0 332507 89 0 0 -128 187 0 0
1700 5 15 1 491943 82 5 1024 127 50268 0 0
1712 5 16 0 332507 89 0 0 -128 337 0 0
1712 5 16 1 491943 82 5 1024 127 50641 0 0
1725 5 17 0 332507 89 0 0 -128 85 0 0
1725 5 17 1 491943 82 5 1024 127 51013 0 0
1737 5 18 0 332507 89 0 0 -128 235 0 0
1737 5 18 1 491943 82 5 1024 127 51385 0 0
1750 5 19 0 332507 89 0 0 -128 385 0 0
1750 5 19 1 491943 82 5 1024 127 51758 0 0
1762 5 20 0 332507 89 0 0 -128 134 0 0
1762 5 20 1 491943 82 5 1024 127 52130 0 0
1775 5 21 0 332507 89 0 0 -128 284 0 0
1775 5 21 1 491943 82 5 1024 127 52502 0 0
1787 5 22 0 332507 89 0 0 -128 33 0 0
1787 5 22 1 491943 82 5 1024 127 52875 0 0
1800 5 23 0 332507 89 0 0 -128 183 0 0
1800 5 23 1 491943 82 5 1024 127 53247 0 0
1812 6 0 0 332507 89 0 0 -128 333 0 0
1812 6 0 1 491943 82 5 1024 127 53619 0 0
1825 6 1 0 332507 89 0 0 -128 82 0 0
1825 6 1 1 491943 82 5 1024 127 53992 0 0
1837 6 2 0 332507 89 0 0 -128 232 0 0
1837 6 2 1 491943 82 5 1024 127 54364 0 0
1850 6 3 0 332507 89 0 0 -128 382 0 0
1850 6 3 1 491943 82 5 1024 127 54736 0 0
1862 6 4 0 332507 89 0 0 -128 130 0 0
1862 6 4 1 491943 82 5 1024 127 55109 0 0
1875 6 5 0 332507 89 0 0 -128 280 0 0
1875 6 5 1 491943 82 5 1024 127 55481 0 0
1887 6 6 0 332507 89 0 0 -128 29 0 0
1887 6 6 1 491943 82 5 1024 127 55854 0 0
1900 6 7 0 332507 89 0 0 -128 179 0 0
1900 6 7 1 491943 82 5 1024 127 56226 0 0
1912 6 8 0 332507 89 0 0 -128 329 0 0
1912 6 8 1 491943 82 5 1024 127 56598 0 0
1925 6 9 0 332507 89 0 0 -128 78 0 0
1925 6 9 1 491943 82 5 1024 127 56971 0 0
1937 6 10 0 332507 89 0 0 -128 228 0 0
1937 6 10 1 491943 82 5 1024 127 57343 0 0
1950 6 11 0 332507 89 0 0 -128 378 0 0
1950 6 11 1 491943 82 5 1024 127 57715 0 0
1962 6 12 0 332507 89 0 0 -128 127 0 0
1962 6 12 1 491943 82 5 1024 127 58088 0 0
1975 6 13 0 332507 89 0 0 -128 277 0 0
1975 6 13 1 491943 82 5 1024 127 58460 0 0
1987 6 14 0 332507 89 0 0 -128 25 0 0
1987 6 14 1 491943 82 5 1024 127 58832 0 0
2000 6 15 0 332507 89 0 0 -128 175 0 0
2000 6 15 1 491943 82 5 1024 127 59205 0 0
2012 6 16 0 332507 89 0 0 -128 325 0 0
2012 6 16 1 491943 82 5 1024 127 59577 0 0
2025 6 17 0 332507 89 0 0 -128 74 0 0
2025 6 17 1 491943 82 5 1024 127 59950 0 0
2037 6 18 0 332507 89 0 0 -128 224 0 0
2037 6 18 1 491943 82 5 1024 127 60322 0 0
2050 6 19 0 332507 89 0 0 -128 374 0 0
2050 6 19 1 491943 82 5 1024 127 60694 0 0
2062 6 20 0 332507 89 0 0 -128 123 0 0
2062 6 20 1 491943 82 5 1024 127 61067 0 0
2075 6 21 0 332507 89 0 0 -128 273 0 0
2075 6 21 1 491943 82 5 1024 127 61439 0 0
2087 6 22 0 332507 89 0 0 -128 22 0 0
2087 6 22 1 491943 82 5 1024 127 61811 0 0
2100 6 23 0 332507 89 0 0 -128 172 0 0
2100 6 23 1 491943 82 5 1024 127 62184 0 0
2112 7 0 0 332507 89 1 1024 -128 0 0 0
2112 7 0 1 491943 82 5 1024 127 62556 0 0
2125 7 1 0 332507 89 1 1024 -128 149 0 0
2125 7 1 1 491943 82 5 1024 127 62928 0 0
2137 7 2 0 332507 89 1 1024 -128 299 0 0
2137 7 2 1 491943 82 5 1024 127 63301 0 0
2150 7 3 0 332507 89 1 1024 -128 48 0 0
2150 7 3 1 491943 82 5 1024 127 63673 0 0
2162 7 4 0 332507 89 1 1024 -128 198 0 0
2162 7 4 1 491943 82 5 1024 127 64045 0 0
2175 7 5 0 332507 89 1 1024 -128 348 0 0
2175 7 5 1 491943 82 5 1024 127 64418 0 0
2187 7 6 0 332507 89 1 1024 -128 97 0 0
2187 7 6 1 491943 82 5 1024 127 64790 0 0
2200 7 7 0 332507 89 1 1024 -128 247 0 0
2200 7 7 1 491943 82 5 1024 127 65163 0 0
2212 7 8 0 332507 89 1 1024 -128 397 0 0
2212 7 8 1 491943 82 5 1024 127 65535 0 0
2225 7 9 0 332507 89 1 1024 -128 146 0 0
2225 7 9 1 491943 82 5 1024 127 65907 0 0
2237 7 10 0 332507 89 1 1024 -128 296 0 0
2237 7 10 1 491943 82 5 1024 127 66280 0 0
2250 7 11 0 332507 89 1 1024 -128 44 0 0
2250 7 11 1 491943 82 5 1024 127 66652 0 0
2262 7 12 0 332507 89 1 1024 -128 194 0 0
2262 7 12 1 491943 82 5 1024 127 67024 0 0
2275 7 13 0 332507 89 1 1024 -128 344 0 0
2275 7 13 1 491943 82 5 1024 127 67397 0 0
2287 7 14 0 332507 89 1 1024 -128 93 0 0
2287 7 14 1 491943 82 5 1024 127 67769 0 0
2300 7 15 0 332507 89 1 1024 -128 243 0 0
2300 7 15 1 491943 82 5 1024 127 68141 0 0
2312 7 16 0 332507 89 1 1024 -128 393 0 0
2312 7 16 1 491943 82 5 1024 127 68514 0 0
2325 7 17 0 332507 89 1 1024 -128 142 0 0
2325 7 17 1 491943 82 5 1024 127 68886 0 0
2337 7 18 0 332507 89 1 1024 -128 292 0 0
2337 7 18 1 491943 82 5 1024 127 69259 0 0
2350 7 19 0 332507 89 1 1024 -128 41 0 0
2350 7 19 1 491943 82 5 1024 127 69631 0 0
2362 7 20 0 332507 89 1 1024 -128 191 0 0
2362 7 20 1 491943 82 5 1024 127 70003 0 0
2375 7 21 0 332507 89 1 1024 -128 341 0 0
2375 7 21 1 491943 82 5 1024 127 70376 0 0
2387 7 22 0 332507 89 1 1024 -128 89 0 0
2387 7 22 1 491943 82 5 1024 127 70748 0 0
2400 7 23 0 332507 89 1 1024 -128 239 0 0
2400 7 23 1 491943 82 5 1024 127 71120 0 0
2412 8 0 0 332507 89 1 1024 -128 389 0 0
2412 8 0 1 491943 82 5 1024 127 71493 0 0
2425 8 1 0 332507 89 1 1024 -128 138 0 0
2425 8 1 1 491943 82 5 1024 127 71865 0 0
2437 8 2 0 332507 89 1 1024 -128 288 0 0
2437 8 2 1 491943 82 5 1024 127 72237 0 0
2450 8 3 0 332507 89 1 1024 -128 37 0 0
2450 8 3 1 491943 82 5 1024 127 72610 0 0
2462 8 4 0 332507 89 1 1024 -128 187 0 0
2462 8 4 1 491943 82 5 1024 127 72982 0 0
2475 8 5 0 332507 89 1 1024 -128 337 0 0
2475 8 5 1 491943 82 5 1024 127 73354 0 0
2487 8 6 0 332507 89 1 1024 -128 86 0 0
2487 8 6 1 491943 82 5 1024 127 73727 0 0
2500 8 7 0 332507 89 1 1024 -128 236 0 0
2500 8 7 1 491943 82 5 1024 127 74099 0 0
2512 8 8 0 332507 89 1 1024 -128 385 0 0
2512 8 8 1 491943 82 5 1024 127 74472 0 0
2525 8 9 0 332507 89 1 1024 -128 134 0 0
2525 8 9 1 491943 82 5 1024 127 74844 0 0
2537 8 10 0 332507 89 1 1024 -128 284 0 0
2537 8 10 1 491943 82 5 1024 127 75216 0 0
2550 8 11 0 332507 89 1 1024 -128 33 0 0
2550 8 11 1 491943 82 5 1024 127 75589 0 0
2562 8 12 0 332507 89 1 1024 -128 183 0 0
2562 8 12 1 491943 82 5 1024 127 75961 0 0
2575 8 13 0 332507 89 1 1024 -128 333 0 0
2575 8 13 1 491943 82 5 1024 127 76333 0 0
2587 8 14 0 332507 89 1 1024 -128 82 0 0
2587 8 14 1 491943 82 5 1024 127 76706 0 0
2600 8 15 0 332507 89 1 1024 -128 232 0 0
2600 8 15 1 491943 82 5 1024 127 77078 0 0
2612 8 16 0 332507 89 1 1024 -128 382 0 0
2612 8 16 1 491943 82 5 1024 127 77450 0 0
2625 8 17 0 332507 89 1 1024 -128 131 0 0
2625 8 17 1 491943 82 5 1024 127 77823 0 0
2637 8 18 0 332507 89 1 1024 -128 281 0 0
2637 8 18 1 491943 82 5 1024 127 78195 0 0
2650 8 19 0 332507 89 1 1024 -128 29 0 0
2650 8 19 1 491943 82 5 1024 127 78568 0 0
2662 8 20 0 332507 89 1 1024 -128 179 0 0
2662 8 20 1 491943 82 5 1024 127 78940 0 0
2675 8 21 0 332507 89 1 1024 -128 329 0 0
2675 8 21 1 491943 82 5 1024 127 79312 0 0
2687 8 22 0 332507 89 1 1024 -128 78 0 0
2687 8 22 1 491943 82 5 1024 127 79685 0 0
2700 8 23 0 332507 89 1 1024 -128 228 0 0
2700 8 23 1 491943 82 5 1024 127 80057 0 0
2712 9 0 0 332507 89 1 1024 -128 378 0 0
2712 9 0 1 491943 82 5 1024 127 80429 0 0
2725 9 1 0 332507 89 1 1024 -128 127 0 0
2725 9 1 1 491943 82 5 1024 127 80802 0 0
2737 9 2 0 332507 89 1 1024 -128 277 0 0
2737 9 2 1 491943 82 5 1024 127 81174 0 0
2750 9 3 0 332507 89 1 1024 -128 26 0 0
2750 9 3 1 491943 82 5 1024 127 81546 0 0
2762 9 4 0 332507 89 1 1024 -128 176 0 0
2762 9 4 1 491943 82 5 1024 127 81919 0 0
2775 9 5 0 332507 89 1 1024 -128 325 0 0
2775 9 5 1 491943 82 5 1024 127 82291 0 0
2787 9 6 0 332507 89 1 1024 -128 74 0 0
2787 9 6 1 491943 82 5 1024 127 82663 0 0
2800 9 7 0 332507 89 1 1024 -128 224 0 0
2800 9 7 1 491943 82 5 1024 127 83036 0 0
2812 9 8 0 332507 89 1 1024 -128 374 0 0
2812 9 8 1 491943 82 5 1024 127 83408 0 0
2825 9 9 0 332507 89 1 1024 -128 123 0 0
2825 9 9 1 491943 82 5 1024 127 83781 0 0
2837 9 10 0 332507 89 1 1024 -128 273 0 0
2837 9 10 1 491943 82 5 1024 127 84153 0 0
2850 9 11 0 332507 89 1 1024 -128 22 0 0
2850 9 11 1 491943 82 5 1024 127 84525 0 0
2862 9 12 0 332507 89 1 1024 -128 172 0 0
2862 9 12 1 491943 82 5 1024 127 84898 0 0
2875 9 13 0 332507 89 1 1024 -128 322 0 0
2875 9 13 1 491943 82 5 1024 127 85270 0 0
2887 9 14 0 332507 89 1 1024 -128 71 0 0
2887 9 14 1 491943 82 5 1024 127 85642 0 0
2900 9 15 0 332507 89 1 1024 -128 221 0 0
2900 9 15 1 491943 82 5 1024 127 86015 0 0
2912 9 16 0 332507 89 1 1024 -128 370 0 0
2912 9 16 1 491943 82 5 1024 127 86387 0 0
2925 9 17 0 332507 89 1 1024 -128 119 0 0
2925 9 17 1 491943 82 5 1024 127 86759 0 0
2937 9 18 0 332507 89 1 1024 -128 269 0 0
2937 9 18 1 491943 82 5 1024 127 87132 0 0
2950 9 19 0 332507 89 1 1024 -128 18 0 0
2950 9 19 1 491943 82 5 1024 127 87504 0 0
2962 9 20 0 332507 89 1 1024 -128 168 0 0
2962 9 20 1 491943 82 5 1024 127 87877 0 0
2975 9 21 0 332507 89 1 1024 -128 318 0 0
2975 9 21 1 491943 82 5 1024 127 88249 0 0
2987 9 22 0 332507 89 1 1024 -128 67 0 0
2987 9 22 1 491943 82 5 1024 127 88621 0 0
3000 9 23 0 332507 89 1 1024 -128 217 0 0
3000 9 23 1 491943 82 5 1024 127 88994 0 0
3012 10 0 0 332507 89 1 968 -128 367 0 0
3012 10 0 1 491943 82 5 1024 127 89366 0 0
3025 10 1 0 332507 89 1 899 -128 116 0 0
3025 10 1 1 491943 82 5 1024 127 89738 0 0
3037 10 2 0 332507 89 1 833 -128 265 0 0
3037 10 2 1 491943 82 5 1024 127 90111 0 0
3050 10 3 0 332507 89 1 783 -128 14 0 0
3050 10 3 1 491943 82 5 1024 127 90483 0 0
3062 10 4 0 332507 89 1 720 -128 164 0 0
3062 10 4 1 491943 82 5 1024 127 90855 0 0
3075 10 5 0 332507 89 1 660 -128 314 0 0
3075 10 5 1 491943 82 5 1024 127 91228 0 0
3087 10 6 0 332507 89 1 615 -128 63 0 0
3087 10 6 1 491943 82 5 1024 127 91600 0 0
3100 10 7 0 332507 89 1 559 -128 213 0 0
3100 10 7 1 491943 82 5 1024 127 91973 0 0
3112 10 8 0 332507 89 1 505 -128 363 0 0
3112 10 8 1 491943 82 5 1024 127 92345 0 0
3125 10 9 0 332507 89 1 465 -128 112 0 0
3125 10 9 1 491943 82 5 1024 127 92717 0 0
3137 10 10 0 332507 89 1 415 -128 262 0 0
3137 10 10 1 491943 82 5 1024 127 93090 0 0
3150 10 11 0 332507 89 1 368 -128 11 0 0
3150 10 11 1 491943 82 5 1024 127 93462 0 0
3162 10 12 0 332507 89 1 333 -128 161 0 0
3162 10 12 1 491943 82 5 1024 127 93834 0 0
3175 10 13 0 332507 89 1 290 -128 310 0 0
3175 10 13 1 491943 82 5 1024 127 94207 0 0
3187 10 14 0 332507 89 1 249 -128 59 0 0
3187 10 14 1 491943 82 5 1024 127 94579 0 0
3200 10 15 0 332507 89 1 220 -128 209 0 0
3200 10 15 1 491943 82 5 1024 127 94951 0 0
