1093 5 4 1 1697043 60 0 512 112 62 0 0
1125 5 5 0 1697043 60 0 512 -128 11 0 0
1125 5 5 1 1697043 60 0 512 112 11 0 0
1156 6 0 0 1678762 60 0 512 -128 25 0 0
1156 6 0 1 1678762 60 0 512 112 25 0 0
1187 6 1 0 1678762 60 0 512 -128 42 0 0
1187 6 1 1 1678762 60 0 512 112 42 0 0
1218 6 2 0 1678762 60 0 512 -128 59 0 0
1218 6 2 1 1678762 60 0 512 112 59 0 0
1250 6 3 0 1678762 60 0 512 -128 12 0 0
1250 6 3 1 1678762 60 0 512 112 12 0 0
1281 6 4 0 1678762 60 0 512 -128 29 0 0
1281 6 4 1 1678762 60 0 512 112 29 0 0
1312 6 5 0 1678762 60 0 512 -128 46 0 0
1312 6 5 1 1678762 60 0 512 112 46 0 0
1343 7 0 0 1660679 60 0 512 -128 63 0 0
1343 7 0 1 1660679 60 0 512 112 63 0 0
1375 7 1 0 1660679 60 0 512 -128 19 0 0
1375 7 1 1 1660679 60 0 512 112 19 0 0
1406 7 2 0 1660679 60 0 512 -128 38 0 0
1406 7 2 1 1660679 60 0 512 112 38 0 0
1437 7 3 0 1660679 60 0 512 -128 58 0 0
1437 7 3 1 1660679 60 0 512 112 58 0 0
1468 7 4 0 1660679 60 0 512 -128 14 0 0
1468 7 4 1 1660679 60 0 512 112 14 0 0
1500 7 5 0 1660679 60 0 512 -128 34 0 0
1500 7 5 1 1660679 60 0 512 112 34 0 0
1531 8 0 0 1660679 60 0 512 -128 54 0 0
1531 8 0 1 1660679 60 0 512 112 54 0 0
1562 8 1 0 1660679 60 0 512 -128 10 0 0
1562 8 1 1 1660679 60 0 512 112 10 0 0
1593 8 2 0 1660679 60 0 512 -128 30 0 0
1593 8 2 1 1660679 60 0 512 112 30 0 0
1625 8 3 0 1660679 60 0 512 -128 50 0 0
1625 8 3 1 1660679 60 0 512 112 50 0 0
1656 8 4 0 1660679 60 0 512 -128 5 0 0
1656 8 4 1 1660679 60 0 512 112 5 0 0
1687 8 5 0 1660679 60 0 512 -128 25 0 0
1687 8 5 1 1660679 60 0 512 112 25 0 0
1718 9 0 0 1660679 60 0 512 -128 45 0 0
1718 9 0 1 1660679 60 0 512 112 45 0 0
1750 9 1 0 1660679 60 0 512 -128 1 0 0
1750 9 1 1 1660679 60 0 512 112 1 0 0
1781 9 2 0 1660679 60 0 512 -128 21 0 0
1781 9 2 1 1660679 60 0 512 112 21 0 0
1812 9 3 0 1660679 60 0 512 -128 41 0 0
1812 9 3 1 1660679 60 0 512 112 41 0 0
1843 9 4 0 1660679 60 0 512 -128 61 0 0
1843 9 4 1 1660679 60 0 512 112 61 0 0
1875 9 5 0 1660679 60 0 512 -128 16 0 0
1875 9 5 1 1660679 60 0 512 112 16 0 0
1906 10 0 0 1660679 60 0 512 -128 36 0 0
1906 10 0 1 1660679 60 0 512 112 36 0 0
1937 10 1 0 1660679 60 0 512 -128 56 0 0
1937 10 1 1 1660679 60 0 512 112 56 0 0
1968 10 2 0 1660679 60 0 512 -128 12 0 0
1968 10 2 1 1660679 60 0 512 112 12 0 0
2000 10 3 0 1660679 60 0 512 -128 32 0 0
2000 10 3 1 1660679 60 0 512 112 32 0 0
2031 10 4 0 1660679 60 0 512 -128 52 0 0
2031 10 4 1 1660679 60 0 512 112 52 0 0
2062 10 5 0 1660679 60 0 512 -128 8 0 0
2062 10 5 1 1660679 60 0 512 112 8 0 0
2093 11 0 0 1660679 60 0 512 -128 27 0 0
2093 11 0 1 1660679 60 0 512 112 27 0 0
2125 11 1 0 1660679 60 0 512 -128 47 0 0
2125 11 1 1 1660679 60 0 512 112 47 0 0
2156 11 2 0 1660679 60 0 512 -128 3 0 0
2156 11 2 1 1660679 60 0 512 112 3 0 0
2187 11 3 0 1660679 60 0 512 -128 23 0 0
2187 11 3 1 1660679 60 0 512 112 23 0 0
2218 11 4 0 1660679 60 0 512 -128 43 0 0
2218 11 4 1 1660679 60 0 512 112 43 0 0
2250 11 5 0 1660679 60 0 512 -128 63 0 0
2250 11 5 1 1660679 60 0 512 112 63 0 0
2281 12 0 0 1660679 60 0 512 -128 19 0 0
2281 12 0 1 1660679 60 0 512 112 19 0 0
2312 12 1 0 1660679 60 0 512 -128 38 0 0
2312 12 1 1 1660679 60 0 512 112 38 0 0
2343 12 2 0 1660679 60 0 512 -128 58 0 0
2343 12 2 1 1660679 60 0 512 112 58 0 0
2375 12 3 0 1660679 60 0 512 -128 14 0 0
2375 12 3 1 1660679 60 0 512 112 14 0 0
2406 12 4 0 1660679 60 0 512 -128 34 0 0
2406 12 4 1 1660679 60 0 512 112 34 0 0
2437 12 5 0 1660679 60 0 512 -128 54 0 0
2437 12 5 1 1660679 60 0 512 112 54 0 0
2468 13 0 0 1660679 60 0 512 -128 10 0 0
2468 13 0 1 1660679 60 0 512 112 10 0 0
2500 13 1 0 1660679 60 0 512 -128 30 0 0
2500 13 1 1 1660679 60 0 512 112 30 0 0
2531 13 2 0 1660679 60 0 512 -128 49 0 0
2531 13 2 1 1660679 60 0 512 112 49 0 0
2562 13 3 0 1660679 60 0 512 -128 5 0 0
2562 13 3 1 1660679 60 0 512 112 5 0 0
2593 13 4 0 1660679 60 0 512 -128 25 0 0
2593 13 4 1 1660679 60 0 512 112 25 0 0
2625 13 5 0 1660679 60 0 512 -128 45 0 0
2625 13 5 1 1660679 60 0 512 112 45 0 0
2656 14 0 0 1660679 60 0 512 -128 1 0 0
2656 14 0 1 1660679 60 0 512 112 1 0 0
2687 14 1 0 1660679 60 0 512 -128 21 0 0
2687 14 1 1 1660679 60 0 512 112 21 0 0
2718 14 2 0 1660679 60 0 512 -128 41 0 0
2718 14 2 1 1660679 60 0 512 112 41 0 0
2750 14 3 0 1660679 60 0 512 -128 61 0 0
2750 14 3 1 1660679 60 0 512 112 61 0 0
2781 14 4 0 1660679 60 0 512 -128 16 0 0
2781 14 4 1 1660679 60 0 512 112 16 0 0
2812 14 5 0 1660679 60 0 512 -128 36 0 0
2812 14 5 1 1660679 60 0 512 112 36 0 0
2843 15 0 0 1660679 60 0 512 -128 56 0 0
2843 15 0 1 1660679 60 0 512 112 56 0 0
2875 15 1 0 1660679 60 0 512 -128 12 0 0
2875 15 1 1 1660679 60 0 512 112 12 0 0
2906 15 2 0 1660679 60 0 512 -128 32 0 0
2906 15 2 1 1660679 60 0 512 112 32 0 0
2937 15 3 0 1660679 60 0 512 -128 52 0 0
2937 15 3 1 1660679 60 0 512 112 52 0 0
2968 15 4 0 1660679 60 0 512 -128 8 0 0
2968 15 4 1 1660679 60 0 512 112 8 0 0
3000 15 5 0 1660679 60 0 512 -128 27 0 0
3000 15 5 1 1660679 60 0 512 112 27 0 0
3031 16 0 0 1660679 60 0 512 -128 47 0 0
3031 16 0 1 1660679 60 0 512 112 47 0 0
3062 16 1 0 1660679 60 0 512 -128 3 0 0
3062 16 1 1 1660679 60 0 512 112 3 0 0
3093 16 2 0 1660679 60 0 512 -128 23 0 0
3093 16 2 1 1660679 60 0 512 112 23 0 0
3125 16 3 0 1660679 60 0 512 -128 43 0 0
3125 16 3 1 1660679 60 0 512 112 43 0 0
3156 16 4 0 1660679 60 0 512 -128 63 0 0
3156 16 4 1 1660679 60 0 512 112 63 0 0
3187 16 5 0 1660679 60 0 512 -128 19 0 0
3187 16 5 1 1660679 60 0 512 112 19 0 0
3218 17 0 0 1660679 60 0 512 -128 38 0 0
3218 17 0 1 1660679 60 0 512 112 38 0 0
3250 17 1 0 1660679 60 0 512 -128 58 0 0
3250 17 1 1 1660679 60 0 512 112 58 0 0
3281 17 2 0 1660679 60 0 512 -128 14 0 0
3281 17 2 1 1660679 60 0 512 112 14 0 0
3312 17 3 0 1660679 60 0 512 -128 34 0 0
3312 17 3 1 1660679 60 0 512 112 34 0 0
3343 17 4 0 1660679 60 0 512 -128 54 0 0
3343 17 4 1 1660679 60 0 512 112 54 0 0
3375 17 5 0 1660679 60 0 512 -128 10 0 0
3375 17 5 1 1660679 60 0 512 112 10 0 0
3406 18 0 0 1660679 60 0 512 -128 30 0 0
3406 18 0 1 1660679 60 0 512 112 30 0 0
3437 18 1 0 1660679 60 0 512 -128 49 0 0
3437 18 1 1 1660679 60 0 512 112 49 0 0
3468 18 2 0 1660679 60 0 512 -128 5 0 0
3468 18 2 1 1660679 60 0 512 112 5 0 0
3500 18 3 0 1660679 60 0 512 -128 25 0 0
3500 18 3 1 1660679 60 0 512 112 25 0 0
3531 18 4 0 1660679 60 0 512 -128 45 0 0
3531 18 4 1 1660679 60 0 512 112 45 0 0
3562 18 5 0 1660679 60 0 512 -128 1 0 0
3562 18 5 1 1660679 60 0 512 112 1 0 0
3593 19 0 0 1683314 60 0 512 -128 21 0 0
3593 19 0 1 1683314 60 0 512 112 21 0 0
3625 19 1 0 1683314 60 0 512 -128 37 0 0
3625 19 1 1 1683314 60 0 512 112 37 0 0
3656 19 2 0 1683314 60 0 512 -128 53 0 0
3656 19 2 1 1683314 60 0 512 112 53 0 0
3687 19 3 0 1683314 60 0 512 -128 5 0 0
3687 19 3 1 1683314 60 0 512 112 5 0 0
3718 19 4 0 1683314 60 0 512 -128 21 0 0
3718 19 4 1 1683314 60 0 512 112 21 0 0
3750 19 5 0 1683314 60 0 512 -128 38 0 0
3750 19 5 1 1683314 60 0 512 112 38 0 0
3781 20 0 0 1683314 60 0 512 -128 54 0 0
3781 20 0 1 1683314 60 0 512 112 54 0 0
3812 20 1 0 1683314 60 0 512 -128 6 0 0
3812 20 1 1 1683314 60 0 512 112 6 0 0
3843 20 2 0 1683314 60 0 512 -128 22 0 0
3843 20 2 1 1683314 60 0 512 112 22 0 0
3875 20 3 0 1683314 60 0 512 -128 38 0 0
3875 20 3 1 1683314 60 0 512 112 38 0 0
3906 20 4 0 1683314 60 0 512 -128 54 0 0
3906 20 4 1 1683314 60 0 512 112 54 0 0
3937 20 5 0 1683314 60 0 512 -128 6 0 0
3937 20 5 1 1683314 60 0 512 112 6 0 0
3968 21 0 0 1683314 60 0 512 -128 23 0 0
3968 21 0 1 1683314 60 0 512 112 23 0 0
4000 21 1 0 1683314 60 0 512 -128 39 0 0
4000 21 1 1 1683314 60 0 512 112 39 0 0
4031 21 2 0 1683314 60 0 512 -128 55 0 0
4031 21 2 1 1683314 60 0 512 112 55 0 0
4062 21 3 0 1683314 60 0 512 -128 7 0 0
4062 21 3 1 1683314 60 0 512 112 7 0 0
4093 21 4 0 1683314 60 0 512 -128 23 0 0
4093 21 4 1 1683314 60 0 512 112 23 0 0
4125 21 5 0 1683314 60 0 512 -128 39 0 0
4125 21 5 1 1683314 60 0 512 112 39 0 0
4156 22 0 0 1683314 60 0 512 -128 56 0 0
4156 22 0 1 1683314 60 0 512 112 56 0 0
4187 22 1 0 1683314 60 0 512 -128 8 0 0
4187 22 1 1 1683314 60 0 512 112 8 0 0
4218 22 2 0 1683314 60 0 512 -128 24 0 0
4218 22 2 1 1683314 60 0 512 112 24 0 0
4250 22 3 0 1683314 60 0 512 -128 40 0 0
4250 22 3 1 1683314 60 0 512 112 40 0 0
4281 22 4 0 1683314 60 0 512 -128 56 0 0
4281 22 4 1 1683314 60 0 512 112 56 0 0
4312 22 5 0 1683314 60 0 512 -128 8 0 0
4312 22 5 1 1683314 60 0 512 112 8 0 0
4343 23 0 0 1683314 60 0 512 -128 24 0 0
4343 23 0 1 1683314 60 0 512 112 24 0 0
4375 23 1 0 1683314 60 0 512 -128 41 0 0
4375 23 1 1 1683314 60 0 512 112 41 0 0
4406 23 2 0 1683314 60 0 512 -128 57 0 0
4406 23 2 1 1683314 60 0 512 112 57 0 0
4437 23 3 0 1683314 60 0 512 -128 9 0 0
4437 23 3 1 1683314 60 0 512 112 9 0 0
4468 23 4 0 1683314 60 0 512 -128 25 0 0
4468 23 4 1 1683314 60 0 512 112 25 0 0
4500 23 5 0 1683314 60 0 512 -128 41 0 0
4500 23 5 1 1683314 60 0 512 112 41 0 0
4531 24 0 0 1683314 60 0 512 -128 57 0 0
4531 24 0 1 1683314 60 0 512 112 57 0 0
4562 24 1 0 1683314 60 0 512 -128 9 0 0
4562 24 1 1 1683314 60 0 512 112 9 0 0
4593 24 2 0 1683314 60 0 512 -128 26 0 0
4593 24 2 1 1683314 60 0 512 112 26 0 0
4625 24 3 0 1683314 60 0 512 -128 42 0 0
4625 24 3 1 1683314 60 0 512 112 42 0 0
4656 24 4 0 1683314 60 0 512 -128 58 0 0
4656 24 4 1 1683314 60 0 512 112 58 0 0
4687 24 5 0 1683314 60 0 512 -128 10 0 0
4687 24 5 1 1683314 60 0 512 112 10 0 0
4718 25 0 0 1683314 60 0 512 -128 26 0 0
4718 25 0 1 1683314 60 0 512 112 26 0 0
4750 25 1 0 1683314 60 0 512 -128 42 0 0
4750 25 1 1 1683314 60 0 512 112 42 0 0
4781 25 2 0 1683314 60 0 512 -128 59 0 0
4781 25 2 1 1683314 60 0 512 112 59 0 0
4812 25 3 0 1683314 60 0 512 -128 11 0 0
4812 25 3 1 1683314 60 0 512 112 11 0 0
4843 25 4 0 1683314 60 0 512 -128 27 0 0
4843 25 4 1 1683314 60 0 512 112 27 0 0
4875 25 5 0 1683314 60 0 512 -128 43 0 0
4875 25 5 1 1683314 60 0 512 112 43 0 0
4906 26 0 0 1683314 60 0 512 -128 59 0 0
4906 26 0 1 1683314 60 0 512 112 59 0 0
4937 26 1 0 1683314 60 0 512 -128 11 0 0
4937 26 1 1 1683314 60 0 512 112 11 0 0
4968 26 2 0 1683314 60 0 512 -128 27 0 0
4968 26 2 1 1683314 60 0 512 112 27 0 0
5000 26 3 0 1683314 60 0 512 -128 44 0 0
5000 26 3 1 1683314 60 0 512 112 44 0 0
5031 26 4 0 1683314 60 0 512 -128 60 0 0
5031 26 4 1 1683314 60 0 512 112 60 0 0
5062 26 5 0 1683314 60 0 512 -128 12 0 0
5062 26 5 1 1683314 60 0 512 112 12 0 0
5093 27 0 0 1683314 60 0 512 -128 28 0 0
5093 27 0 1 1683314 60 0 512 112 28 0 0
5125 27 1 0 1683314 60 0 512 -128 44 0 0
5125 27 1 1 1683314 60 0 512 112 44 0 0
5156 27 2 0 1683314 60 0 512 -128 60 0 0
5156 27 2 1 1683314 60 0 512 112 60 0 0
5187 27 3 0 1683314 60 0 512 -128 13 0 0
5187 27 3 1 1683314 60 0 512 112 13 0 0
5218 27 4 0 1683314 60 0 512 -128 29 0 0
5218 27 4 1 1683314 60 0 512 112 29 0 0
5250 27 5 0 1683314 60 0 512 -128 45 0 0
5250 27 5 1 1683314 60 0 512 112 45 0 0
5281 28 0 0 1665181 60 0 512 -128 61 0 0
5281 28 0 1 1665181 60 0 512 112 61 0 0
5312 28 1 0 1665181 60 0 512 -128 16 0 0
5312 28 1 1 1665181 60 0 512 112 16 0 0
5343 28 2 0 1665181 60 0 512 -128 35 0 0
5343 28 2 1 1665181 60 0 512 112 35 0 0
5375 28 3 0 1665181 60 0 512 -128 54 0 0
5375 28 3 1 1665181 60 0 512 112 54 0 0
5406 28 4 0 1665181 60 0 512 -128 9 0 0
5406 28 4 1 1665181 60 0 512 112 9 0 0
5437 28 5 0 1665181 60 0 512 -128 29 0 0
5437 28 5 1 1665181 60 0 512 112 29 0 0
5468 29 0 0 1647244 60 0 512 -128 48 0 0
5468 29 0 1 1647244 60 0 512 112 48 0 0
5500 29 1 0 1647244 60 0 512 -128 6 0 0
5500 29 1 1 1647244 60 0 512 112 6 0 0
5531 29 2 0 1647244 60 0 512 -128 28 0 0
5531 29 2 1 1647244 60 0 512 112 28 0 0
5562 29 3 0 1647244 60 0 512 -128 50 0 0
5562 29 3 1 1647244 60 0 512 112 50 0 0
5593 29 4 0 1647244 60 0 512 -128 8 0 0
5593 29 4 1 1647244 60 0 512 112 8 0 0
5625 29 5 0 1647244 60 0 512 -128 30 0 0
5625 29 5 1 1647244 60 0 512 112 30 0 0
5656 30 0 0 1647244 60 0 512 -128 52 0 0
5656 30 0 1 1647244 60 0 512 112 52 0 0
5687 30 1 0 1647244 60 0 512 -128 10 0 0
5687 30 1 1 1647244 60 0 512 112 10 0 0
5718 30 2 0 1647244 60 0 512 -128 33 0 0
5718 30 2 1 1647244 60 0 512 112 33 0 0
5750 30 3 0 1647244 60 0 512 -128 55 0 0
5750 30 3 1 1647244 60 0 512 112 55 0 0
5781 30 4 0 1647244 60 0 512 -128 13 0 0
5781 30 4 1 1647244 60 0 512 112 13 0 0
5812 30 5 0 1647244 60 0 512 -128 35 0 0
5812 30 5 1 1647244 60 0 512 112 35 0 0
5843 31 0 0 1647244 60 0 512 -128 57 0 0
5843 31 0 1 1647244 60 0 512 112 57 0 0
5875 31 1 0 1647244 60 0 512 -128 15 0 0
5875 31 1 1 1647244 60 0 512 112 15 0 0
5906 31 2 0 1647244 60 0 512 -128 37 0 0
5906 31 2 1 1647244 60 0 512 112 37 0 0
5937 31 3 0 1647244 60 0 512 -128 59 0 0
5937 31 3 1 1647244 60 0 512 112 59 0 0
5968 31 4 0 1647244 60 0 512 -128 17 0 0
5968 31 4 1 1647244 60 0 512 112 17 0 0
6000 31 5 0 1647244 60 0 512 -128 40 0 0
6000 31 5 1 1647244 60 0 512 112 40 0 0
6031 32 0 0 1647244 60 0 512 -128 62 0 0
6031 32 0 1 1647244 60 0 512 112 62 0 0
6062 32 1 0 1641308 60 0 512 -128 20 0 0
6062 32 1 1 1641308 60 0 512 112 20 0 0
6093 32 2 0 1635393 60 0 512 -128 43 0 0
6093 32 2 1 1635393 60 0 512 112 43 0 0
6125 32 3 0 1629500 60 0 512 -128 3 0 0
6125 32 3 1 1629500 60 0 512 112 3 0 0
6156 32 4 0 1623628 60 0 512 -128 28 0 0
6156 32 4 1 1623628 60 0 512 112 28 0 0
6187 32 5 0 1617777 60 0 512 -128 54 0 0
6187 32 5 1 1617777 60 0 512 112 54 0 0
6218 33 0 0 1617777 60 0 512 -128 17 0 0
6218 33 0 1 1617777 60 0 512 112 17 0 0
6250 33 1 0 1611947 60 0 512 -128 45 0 0
6250 33 1 1 1611947 60 0 512 112 45 0 0
6281 33 2 0 1606138 60 0 512 -128 9 0 0
6281 33 2 1 1606138 60 0 512 112 9 0 0
6312 33 3 0 1600350 60 0 512 -128 38 0 0
6312 33 3 1 1600350 60 0 512 112 38 0 0
6343 33 4 0 1594583 60 0 512 -128 4 0 0
6343 33 4 1 1594583 60 0 512 112 4 0 0
6375 33 5 0 1588837 60 0 512 -128 36 0 0
6375 33 5 1 1588837 60 0 512 112 36 0 0
6406 34 0 0 1588837 60 0 512 -128 4 0 0
6406 34 0 1 1588837 60 0 512 112 4 0 0
6437 34 1 0 1583111 60 0 512 -128 36 0 0
6437 34 1 1 1583111 60 0 512 112 36 0 0
6468 34 2 0 1577406 60 0 512 -128 6 0 0
6468 34 2 1 1577406 60 0 512 112 6 0 0
6500 34 3 0 1571722 60 0 512 -128 40 0 0
6500 34 3 1 1571722 60 0 512 112 40 0 0
6531 34 4 0 1566058 60 0 512 -128 12 0 0
6531 34 4 1 1566058 60 0 512 112 12 0 0
6562 34 5 0 1560414 60 0 512 -128 48 0 0
6562 34 5 1 1560414 60 0 512 112 48 0 0
6593 35 0 0 1560414 60 0 512 -128 22 0 0
6593 35 0 1 1560414 60 0 512 112 22 0 0
6625 35 1 0 1554791 60 0 512 -128 59 0 0
6625 35 1 1 1554791 60 0 512 112 59 0 0
6656 35 2 0 1549188 60 0 512 -128 34 0 0
6656 35 2 1 1549188 60 0 512 112 34 0 0
6687 35 3 0 1543606 60 0 512 -128 10 0 0
6687 35 3 1 1543606 60 0 512 112 10 0 0
6718 35 4 0 1538043 60 0 512 -128 50 0 0
6718 35 4 1 1538043 60 0 512 112 50 0 0
6750 35 5 0 1532500 60 0 512 -128 28 0 0
6750 35 5 1 1532500 60 0 512 112 28 0 0
6781 36 0 0 1532500 60 0 512 -128 7 0 0
6781 36 0 1 1532500 60 0 512 112 7 0 0
6812 36 1 0 1532500 60 0 512 -128 50 0 0
6812 36 1 1 1532500 60 0 512 112 50 0 0
6843 36 2 0 1532500 60 0 512 -128 29 0 0
6843 36 2 1 1532500 60 0 512 112 29 0 0
6875 36 3 0 1532500 60 0 512 -128 8 0 0
6875 36 3 1 1532500 60 0 512 112 8 0 0
6906 36 4 0 1532500 60 0 512 -128 51 0 0
6906 36 4 1 1532500 60 0 512 112 51 0 0
6937 36 5 0 1532500 60 0 512 -128 30 0 0
6937 36 5 1 1532500 60 0 512 112 30 0 0
6968 37 0 0 1532500 60 0 512 -128 9 0 0
6968 37 0 1 1532500 60 0 512 112 9 0 0
7000 37 1 0 1532500 60 0 512 -128 52 0 0
7000 37 1 1 1532500 60 0 512 112 52 0 0
7031 37 2 0 1532500 60 0 512 -128 31 0 0
7031 37 2 1 1532500 60 0 512 112 31 0 0
7062 37 3 0 1532500 60 0 512 -128 10 0 0
7062 37 3 1 1532500 60 0 512 112 10 0 0
7093 37 4 0 1532500 60 0 512 -128 53 0 0
7093 37 4 1 1532500 60 0 512 112 53 0 0
7125 37 5 0 1532500 60 0 512 -128 32 0 0
7125 37 5 1 1532500 60 0 512 112 32 0 0
7156 38 0 0 1532500 60 0 512 -128 10 0 0
7156 38 0 1 1532500 60 0 512 112 10 0 0
7187 38 1 0 1532500 60 0 512 -128 53 0 0
7187 38 1 1 1532500 60 0 512 112 53 0 0
7218 38 2 0 1532500 60 0 512 -128 32 0 0
7218 38 2 1 1532500 60 0 512 112 32 0 0
7250 38 3 0 1532500 60 0 512 -128 11 0 0
7250 38 3 1 1532500 60 0 512 112 11 0 0
7281 38 4 0 1532500 60 0 512 -128 54 0 0
7281 38 4 1 1532500 60 0 512 112 54 0 0
7312 38 5 0 1532500 60 0 512 -128 33 0 0
7312 38 5 1 1532500 60 0 512 112 33 0 0
7343 39 0 0 1532500 60 0 512 -128 12 0 0
7343 39 0 1 1532500 60 0 512 112 12 0 0
7375 39 1 0 1543606 60 0 512 -128 55 0 0
7375 39 1 1 1543606 60 0 512 112 55 0 0
7406 39 2 0 1554791 60 0 512 -128 32 0 0
7406 39 2 1 1554791 60 0 512 112 32 0 0
7437 39 3 0 1566058 60 0 512 -128 6 0 0
7437 39 3 1 1566058 60 0 512 112 6 0 0
7468 39 4 0 1577406 60 0 512 -128 43 0 0
7468 39 4 1 1577406 60 0 512 112 43 0 0
7500 39 5 0 1588837 60 0 512 -128 13 0 0
7500 39 5 1 1588837 60 0 512 112 13 0 0
7531 40 0 0 1588837 60 0 512 -128 46 0 0
7531 40 0 1 1588837 60 0 512 112 46 0 0
7562 40 1 0 1583111 60 0 512 -128 14 0 0
7562 40 1 1 1583111 60 0 512 112 14 0 0
7593 40 2 0 1577406 60 0 512 -128 47 0 0
7593 40 2 1 1577406 60 0 512 112 47 0 0
7625 40 3 0 1571722 60 0 512 -128 18 0 0
7625 40 3 1 1571722 60 0 512 112 18 0 0
7656 40 4 0 1566058 60 0 512 -128 53 0 0
7656 40 4 1 1566058 60 0 512 112 53 0 0
7687 40 5 0 1560414 60 0 512 -128 26 0 0
7687 40 5 1 1560414 60 0 512 112 26 0 0
7718 41 0 0 1560414 60 0 512 -128 63 0 0
7718 41 0 1 1560414 60 0 512 112 63 0 0
7750 41 1 0 1554791 60 0 512 -128 37 0 0
7750 41 1 1 1554791 60 0 512 112 37 0 0
7781 41 2 0 1549188 60 0 512 -128 12 0 0
7781 41 2 1 1549188 60 0 512 112 12 0 0
7812 41 3 0 1543606 60 0 512 -128 51 0 0
7812 41 3 1 1543606 60 0 512 112 51 0 0
7843 41 4 0 1538043 60 0 512 -128 28 0 0
7843 41 4 1 1538043 60 0 512 112 28 0 0
7875 41 5 0 1532500 60 0 512 -128 6 0 0
7875 41 5 1 1532500 60 0 512 112 6 0 0
7906 42 0 0 1532500 60 0 512 -128 49 0 0
7906 42 0 1 1532500 60 0 512 112 49 0 0
7937 42 1 0 1526978 60 0 512 -128 28 0 0
7937 42 1 1 1526978 60 0 512 112 28 0 0
7968 42 2 0 1521475 60 0 512 -128 8 0 0
7968 42 2 1 1521475 60 0 512 112 8 0 0
8000 42 3 0 1515992 60 0 512 -128 53 0 0
