900 7 2 1 328333 89 1 1024 127 39294 0 0
920 7 3 0 1753088 60 0 1024 -128 38 0 0
920 7 3 1 328333 89 1 1024 127 40187 0 0
940 7 4 0 1753088 60 0 752 -128 13 0 0
940 7 4 1 328333 89 1 1024 127 41080 0 0
960 7 5 0 1753088 60 0 496 -128 53 0 0
960 7 5 1 328333 89 1 1024 127 41973 0 0
980 8 0 0 1753088 60 0 288 -128 28 0 0
980 8 0 1 328333 89 1 1024 127 42866 0 0
1000 8 1 0 1753088 60 0 288 -128 3 0 0
1000 8 1 1 328333 89 1 1024 127 43760 0 0
1020 8 2 0 1753088 60 0 144 -128 43 0 0
1020 8 2 1 328333 89 1 1024 127 44653 0 0
1040 8 3 0 1753088 60 0 80 -128 18 0 0
1040 8 3 1 328333 89 1 1024 127 45546 0 0
1060 8 4 0 1753088 60 0 96 -128 57 0 0
1060 8 4 1 328333 89 1 1024 127 46439 0 0
1080 8 5 0 1753088 60 0 192 -128 32 0 0
1080 8 5 1 328333 89 1 1024 127 47332 0 0
1100 9 0 0 1753088 60 0 352 -128 8 0 0
1100 9 0 1 328333 89 1 1024 127 48225 0 0
1120 9 1 0 1753088 60 0 352 -128 47 0 0
1120 9 1 1 328333 89 1 1024 127 49118 0 0
1140 9 2 0 1753088 60 0 576 -128 22 0 0
1140 9 2 1 328333 89 1 1024 127 50011 0 0
1160 9 3 0 1753088 60 0 848 -128 61 0 0
1160 9 3 1 328333 89 1 1024 127 50904 0 0
1180 9 4 0 1753088 60 0 1024 -128 37 0 0
1180 9 4 1 328333 89 1 1024 127 51797 0 0
1200 9 5 0 1753088 60 0 1024 -128 12 0 0
1200 9 5 1 328333 89 1 1024 127 52690 0 0
1220 10 0 0 1753088 60 0 1024 -128 51 0 0
1220 10 0 1 328333 89 1 1024 127 53583 0 0
1240 10 1 0 1753088 60 0 1024 -128 26 0 0
1240 10 1 1 328333 89 1 1024 127 54476 0 0
1260 10 2 0 1753088 60 0 1024 -128 2 0 0
1260 10 2 1 328333 89 1 1024 127 55369 0 0
1280 10 3 0 1753088 60 0 1024 -128 41 0 0
1280 10 3 1 328333 89 1 1024 127 56262 0 0
1300 10 4 0 1753088 60 0 1024 -128 16 0 0
1300 10 4 1 328333 89 1 1024 127 57155 0 0
1320 10 5 0 1753088 60 0 1024 -128 55 0 0
1320 10 5 1 328333 89 1 1024 127 58048 0 0
1340 11 0 0 1753088 60 0 1024 -128 31 0 0
1340 11 0 1 328333 89 1 1024 127 58942 0 0
1360 11 1 0 1753088 60 0 1024 -128 6 0 0
1360 11 1 1 328333 89 1 1024 127 59835 0 0
1380 11 2 0 1753088 60 0 1024 -128 45 0 0
1380 11 2 1 328333 89 1 1024 127 60728 0 0
1400 11 3 0 1753088 60 0 1024 -128 20 0 0
1400 11 3 1 328333 89 1 1024 127 61621 0 0
1420 11 4 0 1753088 60 0 1024 -128 60 0 0
1420 11 4 1 328333 89 1 1024 127 62514 0 0
1440 11 5 0 1753088 60 0 848 -128 35 0 0
1440 11 5 1 328333 89 1 1024 127 63407 0 0
1460 12 0 0 1753088 60 0 576 -128 10 0 0
1460 12 0 1 328333 89 1 1024 127 64300 0 0
1480 12 1 0 1753088 60 0 576 -128 49 0 0
1480 12 1 1 328333 89 1 1024 127 65193 0 0
1500 12 2 0 1753088 60 0 352 -128 25 0 0
1500 12 2 1 328333 89 1 1024 127 66086 0 0
1520 12 3 0 1753088 60 0 192 -128 0 0 0
1520 12 3 1 328333 89 1 1024 127 66979 0 0
1540 12 4 0 1753088 60 0 96 -128 39 0 0
1540 12 4 1 328333 89 1 1024 127 67872 0 0
1560 12 5 0 1753088 60 0 80 -128 15 0 0
1560 12 5 1 328333 89 1 1024 127 68765 0 0
1580 13 0 0 1753088 60 0 144 -128 54 0 0
1580 13 0 1 328333 89 1 1024 127 69658 0 0
1600 13 1 0 1753088 60 0 144 -128 29 0 0
1600 13 1 1 328333 89 1 1024 127 70551 0 0
1620 13 2 0 1753088 60 0 288 -128 4 0 0
1620 13 2 1 328333 89 1 1024 127 71444 0 0
1640 13 3 0 1753088 60 0 496 -128 44 0 0
1640 13 3 1 328333 89 1 1024 127 72337 0 0
1660 13 4 0 1753088 60 0 752 -128 19 0 0
1660 13 4 1 328333 89 1 1024 127 73231 0 0
1680 13 5 0 1753088 60 0 1024 -128 58 0 0
1680 13 5 1 328333 89 1 1024 127 74124 0 0
1700 14 0 0 1753088 60 0 1024 -128 33 0 0
1700 14 0 1 328333 89 1 1024 127 75017 0 0
1720 14 1 0 1753088 60 0 1024 -128 9 0 0
1720 14 1 1 328333 89 1 1024 127 75910 0 0
1740 14 2 0 1753088 60 0 1024 -128 48 0 0
1740 14 2 1 328333 89 1 1024 127 76803 0 0
1760 14 3 0 1753088 60 0 1024 -128 23 0 0
1760 14 3 1 328333 89 1 1024 127 77696 0 0
1780 14 4 0 1753088 60 0 1024 -128 62 0 0
1780 14 4 1 328333 89 1 1024 127 78589 0 0
1800 14 5 0 1753088 60 0 1024 -128 38 0 0
1800 14 5 1 328333 89 1 1024 127 79482 0 0
1820 15 0 0 1753088 60 0 1024 -128 13 0 0
1820 15 0 1 328333 89 1 1024 127 80375 0 0
1840 15 1 0 1753088 60 0 1024 -128 52 0 0
1840 15 1 1 328333 89 1 1024 127 81268 0 0
1860 15 2 0 1753088 60 0 1024 -128 27 0 0
1860 15 2 1 328333 89 1 1024 127 82161 0 0
1880 15 3 0 1753088 60 0 1024 -128 3 0 0
1880 15 3 1 328333 89 1 1024 127 83054 0 0
1900 15 4 0 1753088 60 0 1024 -128 42 0 0
1900 15 4 1 328333 89 1 1024 127 83947 0 0
1920 15 5 0 1753088 60 0 1024 -128 17 0 0
1920 15 5 1 328333 89 1 1024 127 84840 0 0
1940 16 0 0 1753088 60 0 1024 -128 0 0 0
1940 16 0 1 328333 89 1 1024 127 85733 0 0
1960 16 1 0 1753088 60 0 1024 -128 39 0 0
1960 16 1 1 328333 89 1 1024 127 86626 0 0
1980 16 2 0 1753088 60 0 1024 -128 14 0 0
1980 16 2 1 328333 89 1 1024 127 87520 0 0
2000 16 3 0 1753088 60 0 1024 -128 53 0 0
2000 16 3 1 328333 89 1 1024 127 88413 0 0
2020 16 4 0 1753088 60 0 1024 -128 29 0 0
2020 16 4 1 328333 89 1 1024 127 89306 0 0
2040 16 5 0 1753088 60 0 1024 -128 4 0 0
2040 16 5 1 328333 89 1 1024 127 90199 0 0
2060 17 0 0 1753088 60 0 1024 -128 43 0 0
2060 17 0 1 328333 89 1 1024 127 91092 0 0
2080 17 1 0 1753088 60 0 1024 -128 18 0 0
2080 17 1 1 328333 89 1 1024 127 91985 0 0
2100 17 2 0 1753088 60 0 1024 -128 58 0 0
2100 17 2 1 328333 89 1 1024 127 92878 0 0
2120 17 3 0 1753088 60 0 1024 -128 33 0 0
2120 17 3 1 328333 89 1 1024 127 93771 0 0
2140 17 4 0 1753088 60 0 1024 -128 8 0 0
2140 17 4 1 328333 89 1 1024 127 94664 0 0
2160 17 5 0 1753088 60 0 1024 -128 47 0 0
2160 17 5 1 328333 89 1 1024 127 95557 0 0
2180 18 0 0 1753088 60 0 1024 -128 23 0 0
2180 18 0 1 328333 89 1 1024 127 96450 0 0
2200 18 1 0 1753088 60 0 1024 -128 62 0 0
2200 18 1 1 328333 89 1 1024 127 97343 0 0
2220 18 2 0 1753088 60 0 1024 -128 37 0 0
2220 18 2 1 328333 89 1 1024 127 98236 0 0
2240 18 3 0 1753088 60 0 1024 -128 12 0 0
2240 18 3 1 328333 89 1 1024 127 99129 0 0
2260 18 4 0 1753088 60 0 1024 -128 52 0 0
2260 18 4 1 328333 89 1 1024 127 100022 0 0
2280 18 5 0 1753088 60 0 1024 -128 27 0 0
2280 18 5 1 328333 89 1 1024 127 100915 0 0
2300 19 0 0 1753088 60 0 1024 -128 2 0 0
2300 19 0 1 328333 89 1 1024 127 101808 0 0
2320 19 1 0 1753088 60 0 1024 -128 41 0 0
2320 19 1 1 328333 89 1 1024 127 102702 0 0
2340 19 2 0 1753088 60 0 992 -128 17 0 0
2340 19 2 1 328333 89 1 1024 127 103595 0 0
2360 19 3 0 1753088 60 0 912 -128 56 0 0
2360 19 3 1 328333 89 1 1024 127 104488 0 0
2380 19 4 0 1753088 60 0 816 -128 31 0 0
2380 19 4 1 328333 89 1 1024 127 105381 0 0
2400 19 5 0 1753088 60 0 736 -128 6 0 0
2400 19 5 1 328333 89 1 1024 127 106274 0 0
2420 20 0 0 1753088 60 0 640 -128 46 0 0
2420 20 0 1 328333 89 1 1024 127 107167 0 0
2440 20 1 0 1753088 60 0 640 -128 21 0 0
2440 20 1 1 328333 89 1 1024 127 108060 0 0
2460 20 2 0 1753088 60 0 544 -128 60 0 0
2460 20 2 1 328333 89 1 1024 127 108953 0 0
2480 20 3 0 1753088 60 0 464 -128 36 0 0
2480 20 3 1 328333 89 1 1024 127 109846 0 0
2500 20 4 0 1753088 60 0 368 -128 11 0 0
2500 20 4 1 328333 89 1 1024 127 110739 0 0
2520 20 5 0 1753088 60 0 272 -128 50 0 0
2520 20 5 1 328333 89 1 1024 127 111632 0 0
2540 21 0 0 1753088 60 0 192 -128 25 0 0
2540 21 0 1 328333 89 1 1024 127 112525 0 0
2560 21 1 0 1753088 60 0 192 -128 1 0 0
2560 21 1 1 328333 89 1 1024 127 113418 0 0
2580 21 2 0 1753088 60 0 96 -128 40 0 0
2580 21 2 1 328333 89 1 1024 127 114311 0 0
2600 21 3 0 1753088 60 0 1024 -128 15 0 0
2600 21 3 1 328333 89 1 1024 127 115204 0 0
2620 21 4 0 1753088 60 0 1024 -128 54 0 0
2620 21 4 1 328333 89 1 1024 127 116097 0 0
2640 21 5 0 1753088 60 0 1024 -128 30 0 0
2640 21 5 1 328333 89 1 1024 127 116991 0 0
2660 22 0 0 1753088 60 0 1024 -128 5 0 0
2660 22 0 1 328333 89 1 1024 127 117884 0 0
2680 22 1 0 1753088 60 0 1024 -128 44 0 0
2680 22 1 1 328333 89 1 1024 127 118777 0 0
2700 22 2 0 1753088 60 0 1024 -128 19 0 0
2700 22 2 1 328333 89 1 1024 127 119670 0 0
2720 22 3 0 1753088 60 0 1024 -128 59 0 0
2720 22 3 1 328333 89 1 1024 127 120563 0 0
2740 22 4 0 1753088 60 0 1024 -128 34 0 0
2740 22 4 1 328333 89 1 1024 127 121456 0 0
2760 22 5 0 1753088 60 0 1024 -128 9 0 0
2760 22 5 1 328333 89 1 1024 127 122349 0 0
2780 23 0 0 1753088 60 0 1024 -128 48 0 0
2780 23 0 1 328333 89 1 1024 127 123242 0 0
2800 23 1 0 1753088 60 0 1024 -128 24 0 0
2800 23 1 1 328333 89 1 1024 127 124135 0 0
2820 23 2 0 1753088 60 0 1024 -128 63 0 0
2820 23 2 1 328333 89 1 1024 127 125028 0 0
2840 23 3 0 1753088 60 0 1024 -128 38 0 0
2840 23 3 1 328333 89 1 1024 127 125921 0 0
2860 23 4 0 1753088 60 0 944 -128 13 0 0
2860 23 4 1 328333 89 1 1024 127 126814 0 0
2880 23 5 0 1753088 60 0 848 -128 53 0 0
2880 23 5 1 328333 89 1 1024 127 127707 0 0
2900 24 0 0 1753088 60 0 752 -128 28 0 0
2900 24 0 1 328333 89 1 1024 127 128600 0 0
2920 24 1 0 1753088 60 0 752 -128 3 0 0
2920 24 1 1 328333 89 1 1024 127 129493 0 0
2940 24 2 0 1753088 60 0 672 -128 43 0 0
2940 24 2 1 328333 89 1 1024 127 130386 0 0
2960 24 3 0 1753088 60 0 576 -128 18 0 0
2960 24 3 1 328333 89 1 1024 127 131280 0 0
2980 24 4 0 1753088 60 0 496 -128 57 0 0
2980 24 4 1 328333 89 1 1024 127 132173 0 0
3000 24 5 0 1753088 60 0 400 -128 32 0 0
3000 24 5 1 328333 89 1 1024 127 133066 0 0
3020 25 0 0 1753088 60 0 304 -128 8 0 0
3020 25 0 1 328333 89 1 1024 127 133959 0 0
3040 25 1 0 1753088 60 0 304 -128 47 0 0
3040 25 1 1 328333 89 1 1024 127 134852 0 0
3060 25 2 0 1753088 60 0 224 -128 22 0 0
3060 25 2 1 328333 89 1 1024 127 135745 0 0
3080 25 3 0 1753088 60 0 128 -128 61 0 0
3080 25 3 1 328333 89 1 1024 127 136638 0 0
3100 25 4 0 1753088 60 0 1024 -128 37 0 0
3100 25 4 1 328333 89 1 1024 127 137531 0 0
3120 25 5 0 1753088 60 0 1024 -128 12 0 0
3120 25 5 1 328333 89 1 1024 127 138424 0 0
3140 26 0 0 1753088 60 0 1024 -128 51 0 0
3140 26 0 1 328333 89 1 1024 127 139317 0 0
3160 26 1 0 1753088 60 0 1024 -128 26 0 0
3160 26 1 1 328333 89 1 1024 127 140210 0 0
3180 26 2 0 1753088 60 0 1024 -128 2 0 0
3180 26 2 1 328333 89 1 1024 127 141103 0 0
3200 26 3 0 1753088 60 0 1024 -128 41 0 0
3200 26 3 1 328333 89 1 1024 127 141996 0 0
3220 26 4 0 1753088 60 0 1024 -128 16 0 0
3220 26 4 1 328333 89 1 1024 127 142889 0 0
3240 26 5 0 1753088 60 0 1024 -128 55 0 0
3240 26 5 1 328333 89 1 1024 127 143782 0 0
3260 27 0 0 1753088 60 0 1024 -128 31 0 0
3260 27 0 1 328333 89 1 1024 127 144675 0 0
3280 27 1 0 1753088 60 0 1024 -128 6 0 0
3280 27 1 1 328333 89 1 1024 127 145568 0 0
3300 27 2 0 1753088 60 0 1024 -128 45 0 0
3300 27 2 1 328333 89 1 1024 127 146462 0 0
3320 27 3 0 1753088 60 0 1024 -128 20 0 0
3320 27 3 1 328333 89 1 1024 127 147355 0 0
3340 27 4 0 1753088 60 0 1024 -128 60 0 0
3340 27 4 1 328333 89 1 1024 127 148248 0 0
3360 27 5 0 1753088 60 0 976 -128 35 0 0
3360 27 5 1 328333 89 1 1024 127 149141 0 0
3380 28 0 0 1753088 60 0 880 -128 10 0 0
3380 28 0 1 328333 89 1 1024 127 150034 0 0
3400 28 1 0 1753088 60 0 880 -128 49 0 0
3400 28 1 1 328333 89 1 1024 127 150927 0 0
3420 28 2 0 1753088 60 0 784 -128 25 0 0
3420 28 2 1 328333 89 1 1024 127 151820 0 0
3440 28 3 0 1753088 60 0 704 -128 0 0 0
3440 28 3 1 328333 89 1 1024 127 152713 0 0
3460 28 4 0 1753088 60 0 608 -128 39 0 0
3460 28 4 1 328333 89 1 1024 127 153606 0 0
3480 28 5 0 1753088 60 0 512 -128 15 0 0
3480 28 5 1 328333 89 1 1024 127 154499 0 0
3500 29 0 0 1753088 60 0 432 -128 54 0 0
3500 29 0 1 328333 89 1 1024 127 155392 0 0
3520 29 1 0 1753088 60 0 432 -128 29 0 0
3520 29 1 1 328333 89 1 1024 127 156285 0 0
3540 29 2 0 1753088 60 0 336 -128 4 0 0
3540 29 2 1 328333 89 1 1024 127 157178 0 0
3560 29 3 0 1753088 60 0 256 -128 44 0 0
3560 29 3 1 328333 89 1 1024 127 158071 0 0
3580 29 4 0 1753088 60 0 160 -128 19 0 0
3580 29 4 1 328333 89 1 1024 127 158964 0 0
3600 29 5 0 1753088 60 0 1024 -128 58 0 0
3600 29 5 1 328333 89 1 1024 127 159857 0 0
3620 30 0 0 1753088 60 0 1024 -128 33 0 0
3620 30 0 1 328333 89 1 1024 127 160751 0 0
3640 30 1 0 1753088 60 0 1024 -128 9 0 0
3640 30 1 1 328333 89 1 1024 127 161644 0 0
3660 30 2 0 1753088 60 0 1024 -128 48 0 0
3660 30 2 1 328333 89 1 1024 127 162537 0 0
3680 30 3 0 1753088 60 0 1024 -128 23 0 0
3680 30 3 1 328333 89 1 1024 127 163430 0 0
3700 30 4 0 1753088 60 0 1024 -128 62 0 0
3700 30 4 1 328333 89 1 1024 127 164323 0 0
3720 30 5 0 1753088 60 0 1024 -128 38 0 0
3720 30 5 1 328333 89 1 1024 127 165216 0 0
3740 31 0 0 1753088 60 0 1024 -128 13 0 0
3740 31 0 1 328333 89 1 1024 127 166109 0 0
3760 31 1 0 1753088 60 0 1024 -128 52 0 0
3760 31 1 1 328333 89 1 1024 127 167002 0 0
3780 31 2 0 1753088 60 0 1024 -128 27 0 0
3780 31 2 1 328333 89 1 1024 127 167895 0 0
3800 31 3 0 1753088 60 0 1024 -128 3 0 0
3800 31 3 1 328333 89 1 1024 127 168788 0 0
3820 31 4 0 1753088 60 0 1024 -128 42 0 0
3820 31 4 1 328333 89 1 1024 127 169681 0 0
3840 31 5 0 1753088 60 0 1024 -128 17 0 0
3840 31 5 1 328333 89 1 1024 127 170574 0 0
3860 32 0 0 1753088 60 0 1024 -128 0 0 0
3860 32 0 1 328333 89 1 1024 127 171467 0 0
3880 32 1 0 1753088 60 0 1024 -128 39 0 0
3880 32 1 1 328333 89 1 1024 127 172360 0 0
3900 32 2 0 1753088 60 0 1024 -128 14 0 0
3900 32 2 1 328333 89 1 1024 127 173253 0 0
3920 32 3 0 1753088 60 0 1024 -128 53 0 0
3920 32 3 1 328333 89 1 1024 127 174146 0 0
3940 32 4 0 1753088 60 0 1024 -128 29 0 0
3940 32 4 1 328333 89 1 1024 127 175040 0 0
3960 32 5 0 1753088 60 0 1024 -128 4 0 0
3960 32 5 1 328333 89 1 1024 127 175933 0 0
3980 33 0 0 1753088 60 0 1024 -128 43 0 0
3980 33 0 1 328333 89 1 1024 127 176826 0 0
4000 33 1 0 1753088 60 0 1024 -128 18 0 0
4000 33 1 1 328333 89 1 1024 127 177719 0 0
4020 33 2 0 1753088 60 0 1024 -128 58 0 0
4020 33 2 1 328333 89 1 1024 127 178612 0 0
4040 33 3 0 1753088 60 0 1024 -128 33 0 0
4040 33 3 1 328333 89 1 1024 127 179505 0 0
4060 33 4 0 1753088 60 0 1024 -128 8 0 0
4060 33 4 1 328333 89 1 1024 127 180398 0 0
4080 33 5 0 1753088 60 0 1024 -128 47 0 0
4080 33 5 1 328333 89 1 1024 127 181291 0 0
4100 34 0 0 1753088 60 0 1024 -128 23 0 0
4100 34 0 1 328333 89 1 1024 127 182184 0 0
4120 34 1 0 1753088 60 0 1024 -128 62 0 0
4120 34 1 1 328333 89 1 1024 127 183077 0 0
4140 34 2 0 1753088 60 0 1024 -128 37 0 0
4140 34 2 1 328333 89 1 1024 127 183970 0 0
4160 34 3 0 1753088 60 0 1024 -128 12 0 0
4160 34 3 1 328333 89 1 1024 127 184863 0 0
4180 34 4 0 1753088 60 0 1024 -128 52 0 0
4180 34 4 1 328333 89 1 1024 127 185756 0 0
4200 34 5 0 1753088 60 0 1024 -128 27 0 0
4200 34 5 1 328333 89 1 1024 127 186649 0 0
4220 35 0 0 1753088 60 0 1024 -128 2 0 0
4220 35 0 1 328333 89 1 1024 127 187542 0 0
4240 35 1 0 1753088 60 0 1024 -128 41 0 0
4240 35 1 1 328333 89 1 1024 127 188435 0 0
4260 35 2 0 1753088 60 0 80 -128 17 0 0
4260 35 2 1 328333 89 1 1024 127 189328 0 0
4280 35 3 0 1753088 60 0 80 -128 56 0 0
4280 35 3 1 328333 89 1 1024 127 190222 0 0
4300 35 4 0 1753088 60 0 80 -128 31 0 0
4300 35 4 1 328333 89 1 1024 127 191115 0 0
4320 35 5 0 1753088 60 0 80 -128 6 0 0
4320 35 5 1 328333 89 1 1024 127 192008 0 0
4340 36 0 0 1753088 60 0 80 -128 46 0 0
4340 36 0 1 328333 89 1 1024 127 192901 0 0
4360 36 1 0 1753088 60 0 80 -128 21 0 0
4360 36 1 1 328333 89 1 1024 127 193794 0 0
4380 36 2 0 1753088 60 0 80 -128 60 0 0
4380 36 2 1 328333 89 1 1024 127 194687 0 0
4400 36 3 0 1753088 60 0 80 -128 36 0 0
4400 36 3 1 328333 89 1 1024 127 195580 0 0
4420 36 4 0 1753088 60 0 80 -128 11 0 0
4420 36 4 1 328333 89 1 1024 127 196473 0 0
4440 36 5 0 1753088 60 0 80 -128 50 0 0
4440 36 5 1 328333 89 1 1024 127 197366 0 0
4460 37 0 0 1753088 60 0 80 -128 25 0 0
4460 37 0 1 328333 89 1 1024 127 198259 0 0
4480 37 1 0 1753088 60 0 80 -128 1 0 0
4480 37 1 1 328333 89 1 1024 127 199152 0 0
4500 37 2 0 1753088 60 0 80 -128 40 0 0
4500 37 2 1 328333 89 1 1024 127 200045 0 0
4520 37 3 0 1753088 60 0 1024 -128 15 0 0
4520 37 3 1 328333 89 1 1024 127 200938 0 0
4540 37 4 0 1753088 60 0 1024 -128 54 0 0
4540 37 4 1 328333 89 1 1024 127 201831 0 0
4560 37 5 0 1753088 60 0 1024 -128 30 0 0
4560 37 5 1 328333 89 1 1024 127 202724 0 0
4580 38 0 0 1753088 60 0 1024 -128 5 0 0
4580 38 0 1 328333 89 1 1024 127 203617 0 0
4600 38 1 0 1753088 60 0 1024 -128 44 0 0
4600 38 1 1 328333 89 1 1024 127 204511 0 0
4620 38 2 0 1753088 60 0 1024 -128 19 0 0
4620 38 2 1 328333 89 1 1024 127 205404 0 0
4640 38 3 0 1753088 60 0 1024 -128 59 0 0
4640 38 3 1 328333 89 1 1024 127 206297 0 0
4660 38 4 0 1753088 60 0 1024 -128 34 0 0
4660 38 4 1 328333 89 1 1024 127 207190 0 0
4680 38 5 0 1753088 60 0 1024 -128 9 0 0
4680 38 5 1 328333 89 1 1024 127 208083 0 0
4700 39 0 0 1753088 60 0 1024 -128 48 0 0
4700 39 0 1 328333 89 1 1024 127 208976 0 0
4720 39 1 0 1753088 60 0 1024 -128 24 0 0
4720 39 1 1 328333 89 1 1024 127 209869 0 0
4740 39 2 0 1753088 60 0 1024 -128 63 0 0
4740 39 2 1 328333 89 1 1024 127 210762 0 0
4760 39 3 0 1753088 60 0 80 -128 38 0 0
4760 39 3 1 328333 89 1 1024 127 211655 0 0
4780 39 4 0 1753088 60 0 80 -128 13 0 0
4780 39 4 1 328333 89 1 1024 127 212548 0 0
4800 39 5 0 1753088 60 0 80 -128 53 0 0
4800 39 5 1 328333 89 1 1024 127 213441 0 0
4820 40 0 0 1753088 60 0 80 -128 28 0 0
4820 40 0 1 328333 89 1 1024 127 214334 0 0
4840 40 1 0 1753088 60 0 80 -128 3 0 0
4840 40 1 1 328333 89 1 1024 127 215227 0 0
4860 40 2 0 1753088 60 0 80 -128 43 0 0
4860 40 2 1 328333 89 1 1024 127 216120 0 0
4880 40 3 0 1753088 60 0 80 -128 18 0 0
4880 40 3 1 328333 89 1 1024 127 217013 0 0
4900 40 4 0 1753088 60 0 80 -128 57 0 0
4900 40 4 1 328333 89 1 1024 127 217906 0 0
4920 40 5 0 1753088 60 0 80 -128 32 0 0
4920 40 5 1 328333 89 1 1024 127 218800 0 0
4940 41 0 0 1753088 60 0 80 -128 8 0 0
4940 41 0 1 328333 89 1 1024 127 219693 0 0
4960 41 1 0 1753088 60 0 80 -128 47 0 0
4960 41 1 1 328333 89 1 1024 127 220586 0 0
4980 41 2 0 1753088 60 0 80 -128 22 0 0
4980 41 2 1 328333 89 1 1024 127 221479 0 0
