1120 9 1 0 1753088 60 0 1024 -128 169 0 0
1120 9 1 1 1753088 60 1 1024 127 165 0 0
1140 9 2 0 1753088 60 0 1024 -128 335 0 0
1140 9 2 1 1753088 60 1 1024 127 331 0 0
1160 9 3 0 1753088 60 0 1024 -128 501 0 0
1160 9 3 1 1753088 60 1 1024 127 497 0 0
1180 9 4 0 1753088 60 0 1024 -128 666 0 0
1180 9 4 1 1753088 60 1 1024 127 662 0 0
1200 9 5 0 1753088 60 0 1024 -128 832 0 0
1200 9 5 1 1753088 60 1 1024 127 828 0 0
1220 10 0 0 1753088 60 0 1024 -128 998 0 0
1220 10 0 1 1753088 60 1 1024 127 994 0 0
1240 10 1 0 1753088 60 0 1024 -128 1164 0 0
1240 10 1 1 1753088 60 1 1024 127 1160 0 0
1260 10 2 0 1753088 60 0 1024 -128 1329 0 0
1260 10 2 1 1753088 60 1 1024 127 1325 0 0
1280 10 3 0 1753088 60 0 1024 -128 1495 0 0
1280 10 3 1 1753088 60 1 1024 127 1491 0 0
1300 10 4 0 1753088 60 0 1024 -128 1661 0 0
1300 10 4 1 1753088 60 1 1024 127 1657 0 0
1580 13 0 0 1753088 60 0 1024 -128 1856 0 0
1580 13 0 1 1753088 60 1 1024 127 0 0 0
1600 13 1 0 1753088 60 0 1024 -128 169 0 0
1600 13 1 1 1753088 60 1 1024 127 165 0 0
1620 13 2 0 1753088 60 0 1024 -128 335 0 0
1620 13 2 1 1753088 60 1 1024 127 331 0 0
1640 13 3 0 1753088 60 0 1024 -128 501 0 0
1640 13 3 1 1753088 60 1 1024 127 497 0 0
1660 13 4 0 1753088 60 0 1024 -128 666 0 0
1660 13 4 1 1753088 60 1 1024 127 662 0 0
1680 13 5 0 1753088 60 0 1024 -128 832 0 0
1680 13 5 1 1753088 60 1 1024 127 828 0 0
1700 14 0 0 1753088 60 0 1024 -128 998 0 0
1700 14 0 1 1753088 60 1 1024 127 994 0 0
1720 14 1 0 1753088 60 0 1024 -128 1164 0 0
1720 14 1 1 1753088 60 1 1024 127 1160 0 0
1740 14 2 0 1753088 60 0 1024 -128 1329 0 0
1740 14 2 1 1753088 60 1 1024 127 1325 0 0
1760 14 3 0 1753088 60 0 1024 -128 1495 0 0
1760 14 3 1 1753088 60 1 1024 127 1491 0 0
1780 14 4 0 1753088 60 0 1024 -128 1661 0 0
1780 14 4 1 1753088 60 1 1024 127 1657 0 0
2060 17 0 0 1753088 60 0 1024 -128 1856 0 0
2060 17 0 1 1753088 60 1 1024 127 0 0 0
2080 17 1 0 1753088 60 0 1024 -128 169 0 0
2080 17 1 1 1753088 60 1 1024 127 165 0 0
2100 17 2 0 1753088 60 0 1024 -128 335 0 0
2100 17 2 1 1753088 60 1 1024 127 331 0 0
2120 17 3 0 1753088 60 0 1024 -128 501 0 0
2120 17 3 1 1753088 60 1 1024 127 497 0 0
2140 17 4 0 1753088 60 0 1024 -128 666 0 0
2140 17 4 1 1753088 60 1 1024 127 662 0 0
2160 17 5 0 1753088 60 0 1024 -128 832 0 0
2160 17 5 1 1753088 60 1 1024 127 828 0 0
2180 18 0 0 1753088 60 0 1024 -128 998 0 0
2180 18 0 1 1753088 60 1 1024 127 994 0 0
2200 18 1 0 1753088 60 0 1024 -128 1164 0 0
2200 18 1 1 1753088 60 1 1024 127 1160 0 0
2220 18 2 0 1753088 60 0 1024 -128 1329 0 0
2220 18 2 1 1753088 60 1 1024 127 1325 0 0
2240 18 3 0 1753088 60 0 1024 -128 1495 0 0
2240 18 3 1 1753088 60 1 1024 127 1491 0 0
2260 18 4 0 1753088 60 0 1024 -128 1661 0 0
2260 18 4 1 1753088 60 1 1024 127 1657 0 0
2540 21 0 0 1753088 60 0 1024 -128 1856 0 0
2540 21 0 1 1753088 60 1 1024 127 0 0 0
2560 21 1 0 1753088 60 0 1024 -128 169 0 0
2560 21 1 1 1753088 60 1 1024 127 165 0 0
2580 21 2 0 1753088 60 0 1024 -128 335 0 0
2580 21 2 1 1753088 60 1 1024 127 331 0 0
2600 21 3 0 1753088 60 0 1024 -128 501 0 0
2600 21 3 1 1753088 60 1 1024 127 497 0 0
2620 21 4 0 1753088 60 0 1024 -128 666 0 0
2620 21 4 1 1753088 60 1 1024 127 662 0 0
2640 21 5 0 1753088 60 0 1024 -128 832 0 0
2640 21 5 1 1753088 60 1 1024 127 828 0 0
2660 22 0 0 1753088 60 0 1024 -128 998 0 0
2660 22 0 1 1753088 60 1 1024 127 994 0 0
2680 22 1 0 1753088 60 0 1024 -128 1164 0 0
2680 22 1 1 1753088 60 1 1024 127 1160 0 0
2700 22 2 0 1753088 60 0 1024 -128 1329 0 0
2700 22 2 1 1753088 60 1 1024 127 1325 0 0
2720 22 3 0 1753088 60 0 1024 -128 1495 0 0
2720 22 3 1 1753088 60 1 1024 127 1491 0 0
2740 22 4 0 1753088 60 0 1024 -128 1661 0 0
2740 22 4 1 1753088 60 1 1024 127 1657 0 0
3020 25 0 0 1753088 60 0 1024 -128 1856 0 0
3020 25 0 1 1753088 60 1 1024 127 0 0 0
3040 25 1 0 1753088 60 0 1024 -128 169 0 0
3040 25 1 1 1753088 60 1 1024 127 165 0 0
3060 25 2 0 1753088 60 0 1024 -128 335 0 0
3060 25 2 1 1753088 60 1 1024 127 331 0 0
3080 25 3 0 1753088 60 0 1024 -128 501 0 0
3080 25 3 1 1753088 60 1 1024 127 497 0 0
3100 25 4 0 1753088 60 0 1024 -128 666 0 0
3100 25 4 1 1753088 60 1 1024 127 662 0 0
3120 25 5 0 1753088 60 0 1024 -128 832 0 0
3120 25 5 1 1753088 60 1 1024 127 828 0 0
3140 26 0 0 1753088 60 0 1024 -128 998 0 0
3140 26 0 1 1753088 60 1 1024 127 994 0 0
3160 26 1 0 1753088 60 0 1024 -128 1164 0 0
3160 26 1 1 1753088 60 1 1024 127 1160 0 0
3180 26 2 0 1753088 60 0 1024 -128 1329 0 0
3180 26 2 1 1753088 60 1 1024 127 1325 0 0
3200 26 3 0 1753088 60 0 1024 -128 1495 0 0
3200 26 3 1 1753088 60 1 1024 127 1491 0 0
3220 26 4 0 1753088 60 0 1024 -128 1661 0 0
3220 26 4 1 1753088 60 1 1024 127 1657 0 0
3500 29 0 0 1753088 60 0 1024 -128 1856 0 0
3500 29 0 1 1753088 60 1 1024 127 0 0 0
3520 29 1 0 1753088 60 0 1024 -128 169 0 0
3520 29 1 1 1753088 60 1 1024 127 165 0 0
3540 29 2 0 1753088 60 0 1024 -128 335 0 0
3540 29 2 1 1753088 60 1 1024 127 331 0 0
3560 29 3 0 1753088 60 0 1024 -128 501 0 0
3560 29 3 1 1753088 60 1 1024 127 497 0 0
3580 29 4 0 1753088 60 0 1024 -128 666 0 0
3580 29 4 1 1753088 60 1 1024 127 662 0 0
3600 29 5 0 1753088 60 0 1024 -128 832 0 0
3600 29 5 1 1753088 60 1 1024 127 828 0 0
3620 30 0 0 1753088 60 0 1024 -128 998 0 0
3620 30 0 1 1753088 60 1 1024 127 994 0 0
3640 30 1 0 1753088 60 0 1024 -128 1164 0 0
3640 30 1 1 1753088 60 1 1024 127 1160 0 0
3660 30 2 0 1753088 60 0 1024 -128 1329 0 0
3660 30 2 1 1753088 60 1 1024 127 1325 0 0
3680 30 3 0 1753088 60 0 1024 -128 1495 0 0
3680 30 3 1 1753088 60 1 1024 127 1491 0 0
3700 30 4 0 1753088 60 0 1024 -128 1661 0 0
3700 30 4 1 1753088 60 1 1024 127 1657 0 0
3980 33 0 0 1753088 60 0 1024 -128 1856 0 0
3980 33 0 1 1753088 60 1 1024 127 0 0 0
4000 33 1 0 1753088 60 0 1024 -128 169 0 0
4000 33 1 1 1753088 60 1 1024 127 165 0 0
4020 33 2 0 1753088 60 0 1024 -128 335 0 0
4020 33 2 1 1753088 60 1 1024 127 331 0 0
4040 33 3 0 1753088 60 0 1024 -128 501 0 0
4040 33 3 1 1753088 60 1 1024 127 497 0 0
4060 33 4 0 1753088 60 0 1024 -128 666 0 0
4060 33 4 1 1753088 60 1 1024 127 662 0 0
4080 33 5 0 1753088 60 0 1024 -128 832 0 0
4080 33 5 1 1753088 60 1 1024 127 828 0 0
4100 34 0 0 1753088 60 0 1024 -128 998 0 0
4100 34 0 1 1753088 60 1 1024 127 994 0 0
4120 34 1 0 1753088 60 0 1024 -128 1164 0 0
4120 34 1 1 1753088 60 1 1024 127 1160 0 0
4140 34 2 0 1753088 60 0 1024 -128 1329 0 0
4140 34 2 1 1753088 60 1 1024 127 1325 0 0
4160 34 3 0 1753088 60 0 1024 -128 1495 0 0
4160 34 3 1 1753088 60 1 1024 127 1491 0 0
4180 34 4 0 1753088 60 0 1024 -128 1661 0 0
4180 34 4 1 1753088 60 1 1024 127 1657 0 0
4460 37 0 0 1753088 60 0 1024 -128 1856 0 0
4460 37 0 1 1753088 60 1 1024 127 0 0 0
4480 37 1 0 1753088 60 0 1024 -128 169 0 0
4480 37 1 1 1753088 60 1 1024 127 165 0 0
4500 37 2 0 1753088 60 0 1024 -128 335 0 0
4500 37 2 1 1753088 60 1 1024 127 331 0 0
4520 37 3 0 1753088 60 0 1024 -128 501 0 0
4520 37 3 1 1753088 60 1 1024 127 497 0 0
4540 37 4 0 1753088 60 0 1024 -128 666 0 0
4540 37 4 1 1753088 60 1 1024 127 662 0 0
4560 37 5 0 1753088 60 0 1024 -128 832 0 0
4560 37 5 1 1753088 60 1 1024 127 828 0 0
4580 38 0 0 1753088 60 0 1024 -128 998 0 0
4580 38 0 1 1753088 60 1 1024 127 994 0 0
4600 38 1 0 1753088 60 0 1024 -128 1164 0 0
4600 38 1 1 1753088 60 1 1024 127 1160 0 0
4620 38 2 0 1753088 60 0 1024 -128 1329 0 0
4620 38 2 1 1753088 60 1 1024 127 1325 0 0
4640 38 3 0 1753088 60 0 1024 -128 1495 0 0
4640 38 3 1 1753088 60 1 1024 127 1491 0 0
4660 38 4 0 1753088 60 0 1024 -128 1661 0 0
4660 38 4 1 1753088 60 1 1024 127 1657 0 0
4940 41 0 0 1753088 60 0 1024 -128 1856 0 0
4940 41 0 1 1753088 60 1 1024 127 0 0 0
4960 41 1 0 1753088 60 0 1024 -128 169 0 0
4960 41 1 1 1753088 60 1 1024 127 165 0 0
4980 41 2 0 1753088 60 0 1024 -128 335 0 0
4980 41 2 1 1753088 60 1 1024 127 331 0 0
5000 41 3 0 1753088 60 0 1024 -128 501 0 0
5000 41 3 1 1753088 60 1 1024 127 497 0 0
5020 41 4 0 1753088 60 0 1024 -128 666 0 0
5020 41 4 1 1753088 60 1 1024 127 662 0 0
5040 41 5 0 1753088 60 0 1024 -128 832 0 0
5040 41 5 1 1753088 60 1 1024 127 828 0 0
5060 42 0 0 1753088 60 0 1024 -128 998 0 0
5060 42 0 1 1753088 60 1 1024 127 994 0 0
5080 42 1 0 1753088 60 0 1024 -128 1164 0 0
5080 42 1 1 1753088 60 1 1024 127 1160 0 0
5100 42 2 0 1753088 60 0 1024 -128 1329 0 0
5100 42 2 1 1753088 60 1 1024 127 1325 0 0
5120 42 3 0 1753088 60 0 1024 -128 1495 0 0
5120 42 3 1 1753088 60 1 1024 127 1491 0 0
5140 42 4 0 1753088 60 0 1024 -128 1661 0 0
5140 42 4 1 1753088 60 1 1024 127 1657 0 0
5420 45 0 0 1753088 60 0 1024 -128 1856 0 0
5420 45 0 1 1753088 60 1 1024 127 0 0 0
5440 45 1 0 1753088 60 0 1024 -128 169 0 0
5440 45 1 1 1753088 60 1 1024 127 165 0 0
5460 45 2 0 1753088 60 0 1024 -128 335 0 0
5460 45 2 1 1753088 60 1 1024 127 331 0 0
5480 45 3 0 1753088 60 0 1024 -128 501 0 0
5480 45 3 1 1753088 60 1 1024 127 497 0 0
5500 45 4 0 1753088 60 0 1024 -128 666 0 0
5500 45 4 1 1753088 60 1 1024 127 662 0 0
5520 45 5 0 1753088 60 0 1024 -128 832 0 0
5520 45 5 1 1753088 60 1 1024 127 828 0 0
5540 46 0 0 1753088 60 0 1024 -128 998 0 0
5540 46 0 1 1753088 60 1 1024 127 994 0 0
5560 46 1 0 1753088 60 0 1024 -128 1164 0 0
5560 46 1 1 1753088 60 1 1024 127 1160 0 0
5580 46 2 0 1753088 60 0 1024 -128 1329 0 0
5580 46 2 1 1753088 60 1 1024 127 1325 0 0
5600 46 3 0 1753088 60 0 1024 -128 1495 0 0
5600 46 3 1 1753088 60 1 1024 127 1491 0 0
5620 46 4 0 1753088 60 0 1024 -128 1661 0 0
5620 46 4 1 1753088 60 1 1024 127 1657 0 0
5900 49 0 0 1753088 60 0 1024 -128 1856 0 0
5900 49 0 1 1753088 60 1 1024 127 0 0 0
5920 49 1 0 1753088 60 0 1024 -128 169 0 0
5920 49 1 1 1753088 60 1 1024 127 165 0 0
5940 49 2 0 1753088 60 0 1024 -128 335 0 0
5940 49 2 1 1753088 60 1 1024 127 331 0 0
5960 49 3 0 1753088 60 0 1024 -128 501 0 0
5960 49 3 1 1753088 60 1 1024 127 497 0 0
5980 49 4 0 1753088 60 0 1024 -128 666 0 0
5980 49 4 1 1753088 60 1 1024 127 662 0 0
6000 49 5 0 1753088 60 0 1024 -128 832 0 0
6000 49 5 1 1753088 60 1 1024 127 828 0 0
6020 50 0 0 1753088 60 0 1024 -128 998 0 0
6020 50 0 1 1753088 60 1 1024 127 994 0 0
6040 50 1 0 1753088 60 0 1024 -128 1164 0 0
6040 50 1 1 1753088 60 1 1024 127 1160 0 0
6060 50 2 0 1753088 60 0 1024 -128 1329 0 0
6060 50 2 1 1753088 60 1 1024 127 1325 0 0
6080 50 3 0 1753088 60 0 1024 -128 1495 0 0
6080 50 3 1 1753088 60 1 1024 127 1491 0 0
6100 50 4 0 1753088 60 0 1024 -128 1661 0 0
6100 50 4 1 1753088 60 1 1024 127 1657 0 0
6380 53 0 0 1753088 60 0 1024 -128 1856 0 0
6380 53 0 1 1753088 60 1 1024 127 0 0 0
6400 53 1 0 1753088 60 0 1024 -128 169 0 0
6400 53 1 1 1753088 60 1 1024 127 165 0 0
6420 53 2 0 1753088 60 0 1024 -128 335 0 0
6420 53 2 1 1753088 60 1 1024 127 331 0 0
6440 53 3 0 1753088 60 0 1024 -128 501 0 0
6440 53 3 1 1753088 60 1 1024 127 497 0 0
6460 53 4 0 1753088 60 0 1024 -128 666 0 0
6460 53 4 1 1753088 60 1 1024 127 662 0 0
6480 53 5 0 1753088 60 0 1024 -128 832 0 0
6480 53 5 1 1753088 60 1 1024 127 828 0 0
6500 54 0 0 1753088 60 0 1024 -128 998 0 0
6500 54 0 1 1753088 60 1 1024 127 994 0 0
6520 54 1 0 1753088 60 0 1024 -128 1164 0 0
6520 54 1 1 1753088 60 1 1024 127 1160 0 0
6540 54 2 0 1753088 60 0 1024 -128 1329 0 0
6540 54 2 1 1753088 60 1 1024 127 1325 0 0
6560 54 3 0 1753088 60 0 1024 -128 1495 0 0
6560 54 3 1 1753088 60 1 1024 127 1491 0 0
6580 54 4 0 1753088 60 0 1024 -128 1661 0 0
6580 54 4 1 1753088 60 1 1024 127 1657 0 0
6860 57 0 0 1753088 60 0 1024 -128 1856 0 0
6860 57 0 1 1753088 60 1 1024 127 0 0 0
6880 57 1 0 1753088 60 0 1024 -128 169 0 0
6880 57 1 1 1753088 60 1 1024 127 165 0 0
6900 57 2 0 1753088 60 0 1024 -128 335 0 0
6900 57 2 1 1753088 60 1 1024 127 331 0 0
6920 57 3 0 1753088 60 0 1024 -128 501 0 0
6920 57 3 1 1753088 60 1 1024 127 497 0 0
6940 57 4 0 1753088 60 0 1024 -128 666 0 0
6940 57 4 1 1753088 60 1 1024 127 662 0 0
6960 57 5 0 1753088 60 0 1024 -128 832 0 0
6960 57 5 1 1753088 60 1 1024 127 828 0 0
6980 58 0 0 1753088 60 0 1024 -128 998 0 0
6980 58 0 1 1753088 60 1 1024 127 994 0 0
7000 58 1 0 1753088 60 0 1024 -128 1164 0 0
7000 58 1 1 1753088 60 1 1024 127 1160 0 0
7020 58 2 0 1753088 60 0 1024 -128 1329 0 0
7020 58 2 1 1753088 60 1 1024 127 1325 0 0
7040 58 3 0 1753088 60 0 1024 -128 1495 0 0
7040 58 3 1 1753088 60 1 1024 127 1491 0 0
7060 58 4 0 1753088 60 0 1024 -128 1661 0 0
7060 58 4 1 1753088 60 1 1024 127 1657 0 0
7340 61 0 0 1753088 60 0 1024 -128 1856 0 0
7340 61 0 1 1753088 60 1 1024 127 0 0 0
7360 61 1 0 1753088 60 0 1024 -128 169 0 0
7360 61 1 1 1753088 60 1 1024 127 165 0 0
7380 61 2 0 1753088 60 0 1024 -128 335 0 0
7380 61 2 1 1753088 60 1 1024 127 331 0 0
7400 61 3 0 1753088 60 0 1024 -128 501 0 0
7400 61 3 1 1753088 60 1 1024 127 497 0 0
7420 61 4 0 1753088 60 0 1024 -128 666 0 0
7420 61 4 1 1753088 60 1 1024 127 662 0 0
7440 61 5 0 1753088 60 0 1024 -128 832 0 0
7440 61 5 1 1753088 60 1 1024 127 828 0 0
7460 62 0 0 1753088 60 0 1024 -128 998 0 0
7460 62 0 1 1753088 60 1 1024 127 994 0 0
7480 62 1 0 1753088 60 0 1024 -128 1164 0 0
7480 62 1 1 1753088 60 1 1024 127 1160 0 0
7500 62 2 0 1753088 60 0 1024 -128 1329 0 0
7500 62 2 1 1753088 60 1 1024 127 1325 0 0
7520 62 3 0 1753088 60 0 1024 -128 1495 0 0
7520 62 3 1 1753088 60 1 1024 127 1491 0 0
7540 62 4 0 1753088 60 0 1024 -128 1661 0 0
7540 62 4 1 1753088 60 1 1024 127 1657 0 0
