1380 4 8 1 1313332 66 2 1024 127 1769 0 0
1400 4 9 0 1313332 66 2 1024 -128 1991 0 0
1400 4 9 1 1313332 66 2 1024 127 1991 0 0
1420 4 10 0 1313332 66 2 1024 -128 2212 0 0
1420 4 10 1 1313332 66 2 1024 127 2212 0 0
1440 4 11 0 1313332 66 2 1024 -128 2433 0 0
1440 4 11 1 1313332 66 2 1024 127 2433 0 0
1460 4 12 0 1313332 66 2 1024 -128 2654 0 0
1460 4 12 1 1313332 66 2 1024 127 2654 0 0
1480 4 13 0 1313332 66 2 1024 -128 2876 0 0
1480 4 13 1 1313332 66 2 1024 127 2876 0 0
1500 4 14 0 1313332 66 2 1024 -128 3097 0 0
1500 4 14 1 1313332 66 2 1024 127 3097 0 0
1520 5 0 0 1313332 66 1 256 -128 0 0 0
1520 5 0 1 1313332 66 3 256 127 0 0 0
1540 5 1 0 1313332 66 1 256 -128 221 0 0
1540 5 1 1 1313332 66 3 256 127 221 0 0
1560 5 2 0 1313332 66 1 256 -128 442 0 0
1560 5 2 1 1313332 66 3 256 127 442 0 0
1580 5 3 0 1313332 66 1 256 -128 663 0 0
1580 5 3 1 1313332 66 3 256 127 663 0 0
1600 5 4 0 1313332 66 1 256 -128 884 0 0
1600 5 4 1 1313332 66 3 256 127 884 0 0
1620 5 5 0 1313332 66 1 256 -128 1106 0 0
1620 5 5 1 1313332 66 3 256 127 1106 0 0
1640 5 6 0 1313332 66 1 256 -128 1327 0 0
1640 5 6 1 1313332 66 3 256 127 1327 0 0
1660 5 7 0 1313332 66 1 256 -128 1548 0 0
1660 5 7 1 1313332 66 3 256 127 1548 0 0
2420 8 0 0 1313332 66 2 1024 -128 0 0 0
2420 8 0 1 1313332 66 2 1024 127 0 0 0
2440 8 1 0 1313332 66 2 1024 -128 221 0 0
2440 8 1 1 1313332 66 2 1024 127 221 0 0
2460 8 2 0 1313332 66 2 1024 -128 442 0 0
2460 8 2 1 1313332 66 2 1024 127 442 0 0
2480 8 3 0 1313332 66 2 1024 -128 663 0 0
2480 8 3 1 1313332 66 2 1024 127 663 0 0
2500 8 4 0 1313332 66 2 1024 -128 884 0 0
2500 8 4 1 1313332 66 2 1024 127 884 0 0
2520 8 5 0 1313332 66 2 1024 -128 1106 0 0
2520 8 5 1 1313332 66 2 1024 127 1106 0 0
2540 8 6 0 1313332 66 2 1024 -128 1327 0 0
2540 8 6 1 1313332 66 2 1024 127 1327 0 0
2560 8 7 0 1313332 66 2 1024 -128 1548 0 0
2560 8 7 1 1313332 66 2 1024 127 1548 0 0
2580 8 8 0 1313332 66 2 1024 -128 1769 0 0
2580 8 8 1 1313332 66 2 1024 127 1769 0 0
2600 8 9 0 1313332 66 2 1024 -128 1991 0 0
2600 8 9 1 1313332 66 2 1024 127 1991 0 0
2620 8 10 0 1313332 66 2 1024 -128 2212 0 0
2620 8 10 1 1313332 66 2 1024 127 2212 0 0
2640 8 11 0 1313332 66 2 1024 -128 2433 0 0
2640 8 11 1 1313332 66 2 1024 127 2433 0 0
2660 8 12 0 1313332 66 2 1024 -128 2654 0 0
2660 8 12 1 1313332 66 2 1024 127 2654 0 0
2680 8 13 0 1313332 66 2 1024 -128 2876 0 0
2680 8 13 1 1313332 66 2 1024 127 2876 0 0
2700 8 14 0 1313332 66 2 1024 -128 3097 0 0
2700 8 14 1 1313332 66 2 1024 127 3097 0 0
2720 9 0 0 1313332 66 4 256 -128 3318 0 0
2720 9 0 1 1313332 66 4 256 127 3318 0 0
2740 9 1 0 1313332 66 4 256 -128 3539 0 0
2740 9 1 1 1313332 66 4 256 127 3539 0 0
2760 9 2 0 1313332 66 4 256 -128 3761 0 0
2760 9 2 1 1313332 66 4 256 127 3761 0 0
2780 9 3 0 1313332 66 4 256 -128 3982 0 0
2780 9 3 1 1313332 66 4 256 127 3982 0 0
2800 9 4 0 1313332 66 4 256 -128 175 0 0
2800 9 4 1 1313332 66 4 256 127 175 0 0
2820 9 5 0 1313332 66 4 256 -128 396 0 0
2820 9 5 1 1313332 66 4 256 127 396 0 0
2840 9 6 0 1313332 66 4 256 -128 617 0 0
2840 9 6 1 1313332 66 4 256 127 617 0 0
2860 9 7 0 1313332 66 4 256 -128 839 0 0
2860 9 7 1 1313332 66 4 256 127 839 0 0
2880 9 8 0 1313332 66 4 256 -128 1060 0 0
2880 9 8 1 1313332 66 4 256 127 1060 0 0
2900 9 9 0 1313332 66 4 256 -128 1281 0 0
2900 9 9 1 1313332 66 4 256 127 1281 0 0
2920 9 10 0 1313332 66 4 0 -128 1502 0 0
2920 9 10 1 1313332 66 4 0 127 1502 0 0
2940 9 11 0 1313332 66 4 0 -128 1723 0 0
2940 9 11 1 1313332 66 4 0 127 1723 0 0
2960 9 12 0 1313332 66 4 0 -128 47 0 0
2960 9 12 1 1313332 66 4 0 127 47 0 0
2980 9 13 0 1313332 66 4 0 -128 268 0 0
2980 9 13 1 1313332 66 4 0 127 268 0 0
3000 9 14 0 1313332 66 4 0 -128 489 0 0
3000 9 14 1 1313332 66 4 0 127 489 0 0
3020 10 0 0 1313332 66 4 0 -128 710 0 0
3020 10 0 1 1313332 66 4 0 127 710 0 0
3040 10 1 0 1313332 66 4 0 -128 932 0 0
3040 10 1 1 1313332 66 4 0 127 932 0 0
3060 10 2 0 1313332 66 4 0 -128 1153 0 0
3060 10 2 1 1313332 66 4 0 127 1153 0 0
3080 10 3 0 1313332 66 4 0 -128 1374 0 0
3080 10 3 1 1313332 66 4 0 127 1374 0 0
3100 10 4 0 1313332 66 4 0 -128 1595 0 0
3100 10 4 1 1313332 66 4 0 127 1595 0 0
3120 10 5 0 1313332 66 4 0 -128 1817 0 0
3120 10 5 1 1313332 66 4 0 127 1817 0 0
3140 10 6 0 1313332 66 4 0 -128 140 0 0
3140 10 6 1 1313332 66 4 0 127 140 0 0
3160 10 7 0 1313332 66 4 0 -128 361 0 0
3160 10 7 1 1313332 66 4 0 127 361 0 0
3180 10 8 0 1313332 66 4 0 -128 582 0 0
3180 10 8 1 1313332 66 4 0 127 582 0 0
3200 10 9 0 1313332 66 4 0 -128 804 0 0
3200 10 9 1 1313332 66 4 0 127 804 0 0
3220 10 10 0 1313332 66 4 0 -128 1025 0 0
3220 10 10 1 1313332 66 4 0 127 1025 0 0
3240 10 11 0 1313332 66 4 0 -128 1246 0 0
3240 10 11 1 1313332 66 4 0 127 1246 0 0
3260 10 12 0 1313332 66 4 0 -128 1467 0 0
3260 10 12 1 1313332 66 4 0 127 1467 0 0
3280 10 13 0 1313332 66 4 0 -128 1689 0 0
3280 10 13 1 1313332 66 4 0 127 1689 0 0
3300 10 14 0 1313332 66 4 0 -128 12 0 0
3300 10 14 1 1313332 66 4 0 127 12 0 0
3320 11 0 0 1313332 66 4 0 -128 233 0 0
3320 11 0 1 1313332 66 4 0 127 233 0 0
3340 11 1 0 1313332 66 4 0 -128 454 0 0
3340 11 1 1 1313332 66 4 0 127 454 0 0
3360 11 2 0 1313332 66 4 0 -128 675 0 0
3360 11 2 1 1313332 66 4 0 127 675 0 0
3380 11 3 0 1313332 66 4 0 -128 897 0 0
3380 11 3 1 1313332 66 4 0 127 897 0 0
3400 11 4 0 1313332 66 4 0 -128 1118 0 0
3400 11 4 1 1313332 66 4 0 127 1118 0 0
3420 11 5 0 1313332 66 4 0 -128 1339 0 0
3420 11 5 1 1313332 66 4 0 127 1339 0 0
3440 11 6 0 1313332 66 4 0 -128 1560 0 0
3440 11 6 1 1313332 66 4 0 127 1560 0 0
3460 11 7 0 1313332 66 4 0 -128 1782 0 0
3460 11 7 1 1313332 66 4 0 127 1782 0 0
3480 11 8 0 1313332 66 4 0 -128 105 0 0
3480 11 8 1 1313332 66 4 0 127 105 0 0
3500 11 9 0 1313332 66 4 0 -128 326 0 0
3500 11 9 1 1313332 66 4 0 127 326 0 0
3520 11 10 0 1313332 66 4 0 -128 547 0 0
3520 11 10 1 1313332 66 4 0 127 547 0 0
3540 11 11 0 1313332 66 4 0 -128 769 0 0
3540 11 11 1 1313332 66 4 0 127 769 0 0
3560 11 12 0 1313332 66 4 0 -128 990 0 0
3560 11 12 1 1313332 66 4 0 127 990 0 0
3580 11 13 0 1313332 66 4 0 -128 1211 0 0
3580 11 13 1 1313332 66 4 0 127 1211 0 0
3600 11 14 0 1313332 66 4 0 -128 1432 0 0
3600 11 14 1 1313332 66 4 0 127 1432 0 0
3620 12 0 0 1313332 66 4 0 -128 1654 0 0
3620 12 0 1 1313332 66 4 0 127 1654 0 0
3640 12 1 0 1313332 66 4 0 -128 1875 0 0
3640 12 1 1 1313332 66 4 0 127 1875 0 0
3660 12 2 0 1313332 66 4 0 -128 198 0 0
3660 12 2 1 1313332 66 4 0 127 198 0 0
3680 12 3 0 1313332 66 4 0 -128 419 0 0
3680 12 3 1 1313332 66 4 0 127 419 0 0
3700 12 4 0 1313332 66 4 0 -128 640 0 0
3700 12 4 1 1313332 66 4 0 127 640 0 0
3720 12 5 0 1313332 66 4 0 -128 862 0 0
3720 12 5 1 1313332 66 4 0 127 862 0 0
3740 12 6 0 1313332 66 4 0 -128 1083 0 0
3740 12 6 1 1313332 66 4 0 127 1083 0 0
3760 12 7 0 1313332 66 4 0 -128 1304 0 0
3760 12 7 1 1313332 66 4 0 127 1304 0 0
3780 12 8 0 1313332 66 4 0 -128 1525 0 0
3780 12 8 1 1313332 66 4 0 127 1525 0 0
3800 12 9 0 1313332 66 4 0 -128 1747 0 0
3800 12 9 1 1313332 66 4 0 127 1747 0 0
3820 12 10 0 1313332 66 4 0 -128 70 0 0
3820 12 10 1 1313332 66 4 0 127 70 0 0
3840 12 11 0 1313332 66 4 0 -128 291 0 0
3840 12 11 1 1313332 66 4 0 127 291 0 0
3860 12 12 0 1313332 66 4 0 -128 512 0 0
3860 12 12 1 1313332 66 4 0 127 512 0 0
3880 12 13 0 1313332 66 4 0 -128 734 0 0
3880 12 13 1 1313332 66 4 0 127 734 0 0
3900 12 14 0 1313332 66 4 0 -128 955 0 0
3900 12 14 1 1313332 66 4 0 127 955 0 0
3920 13 0 0 1313332 66 4 0 -128 1176 0 0
3920 13 0 1 1313332 66 4 0 127 1176 0 0
3940 13 1 0 1313332 66 4 0 -128 1397 0 0
3940 13 1 1 1313332 66 4 0 127 1397 0 0
3960 13 2 0 1313332 66 4 0 -128 1619 0 0
3960 13 2 1 1313332 66 4 0 127 1619 0 0
3980 13 3 0 1313332 66 4 0 -128 1840 0 0
3980 13 3 1 1313332 66 4 0 127 1840 0 0
4000 13 4 0 1313332 66 4 0 -128 163 0 0
4000 13 4 1 1313332 66 4 0 127 163 0 0
4020 13 5 0 1313332 66 4 0 -128 384 0 0
4020 13 5 1 1313332 66 4 0 127 384 0 0
4040 13 6 0 1313332 66 4 0 -128 605 0 0
4040 13 6 1 1313332 66 4 0 127 605 0 0
4060 13 7 0 1313332 66 4 0 -128 827 0 0
4060 13 7 1 1313332 66 4 0 127 827 0 0
4080 13 8 0 1313332 66 4 0 -128 1048 0 0
4080 13 8 1 1313332 66 4 0 127 1048 0 0
4100 13 9 0 1313332 66 4 0 -128 1269 0 0
4100 13 9 1 1313332 66 4 0 127 1269 0 0
4120 13 10 0 1313332 66 4 0 -128 1490 0 0
4120 13 10 1 1313332 66 4 0 127 1490 0 0
4140 13 11 0 1313332 66 4 0 -128 1712 0 0
4140 13 11 1 1313332 66 4 0 127 1712 0 0
4160 13 12 0 1313332 66 4 0 -128 35 0 0
4160 13 12 1 1313332 66 4 0 127 35 0 0
4180 13 13 0 1313332 66 4 0 -128 256 0 0
4180 13 13 1 1313332 66 4 0 127 256 0 0
4200 13 14 0 1313332 66 4 0 -128 477 0 0
4200 13 14 1 1313332 66 4 0 127 477 0 0
4220 14 0 0 1313332 66 4 0 -128 699 0 0
4220 14 0 1 1313332 66 4 0 127 699 0 0
4240 14 1 0 1313332 66 4 0 -128 920 0 0
4240 14 1 1 1313332 66 4 0 127 920 0 0
4260 14 2 0 1313332 66 4 0 -128 1141 0 0
4260 14 2 1 1313332 66 4 0 127 1141 0 0
4280 14 3 0 1313332 66 4 0 -128 1362 0 0
4280 14 3 1 1313332 66 4 0 127 1362 0 0
4300 14 4 0 1313332 66 4 0 -128 1584 0 0
4300 14 4 1 1313332 66 4 0 127 1584 0 0
4320 14 5 0 1313332 66 4 0 -128 1805 0 0
4320 14 5 1 1313332 66 4 0 127 1805 0 0
4340 14 6 0 1313332 66 4 0 -128 128 0 0
4340 14 6 1 1313332 66 4 0 127 128 0 0
4360 14 7 0 1313332 66 4 0 -128 349 0 0
4360 14 7 1 1313332 66 4 0 127 349 0 0
4380 14 8 0 1313332 66 4 0 -128 571 0 0
4380 14 8 1 1313332 66 4 0 127 571 0 0
4400 14 9 0 1313332 66 4 0 -128 792 0 0
4400 14 9 1 1313332 66 4 0 127 792 0 0
4420 14 10 0 1313332 66 4 0 -128 1013 0 0
4420 14 10 1 1313332 66 4 0 127 1013 0 0
4440 14 11 0 1313332 66 4 0 -128 1234 0 0
4440 14 11 1 1313332 66 4 0 127 1234 0 0
4460 14 12 0 1313332 66 4 0 -128 1455 0 0
4460 14 12 1 1313332 66 4 0 127 1455 0 0
4480 14 13 0 1313332 66 4 0 -128 1677 0 0
4480 14 13 1 1313332 66 4 0 127 1677 0 0
4500 14 14 0 1313332 66 4 0 -128 0 0 0
4500 14 14 1 1313332 66 4 0 127 0 0 0
4520 15 0 0 1313332 66 4 0 -128 221 0 0
4520 15 0 1 1313332 66 4 0 127 221 0 0
4540 15 1 0 1313332 66 4 0 -128 442 0 0
4540 15 1 1 1313332 66 4 0 127 442 0 0
4560 15 2 0 1313332 66 4 0 -128 664 0 0
4560 15 2 1 1313332 66 4 0 127 664 0 0
4580 15 3 0 1313332 66 4 0 -128 885 0 0
4580 15 3 1 1313332 66 4 0 127 885 0 0
4600 15 4 0 1313332 66 4 0 -128 1106 0 0
4600 15 4 1 1313332 66 4 0 127 1106 0 0
4620 15 5 0 1313332 66 4 0 -128 1327 0 0
4620 15 5 1 1313332 66 4 0 127 1327 0 0
4640 15 6 0 1313332 66 4 0 -128 1549 0 0
4640 15 6 1 1313332 66 4 0 127 1549 0 0
4660 15 7 0 1313332 66 4 0 -128 1770 0 0
4660 15 7 1 1313332 66 4 0 127 1770 0 0
4680 15 8 0 1313332 66 4 0 -128 93 0 0
4680 15 8 1 1313332 66 4 0 127 93 0 0
4700 15 9 0 1313332 66 4 0 -128 314 0 0
4700 15 9 1 1313332 66 4 0 127 314 0 0
4720 15 10 0 1313332 66 4 0 -128 536 0 0
4720 15 10 1 1313332 66 4 0 127 536 0 0
4740 15 11 0 1313332 66 4 0 -128 757 0 0
4740 15 11 1 1313332 66 4 0 127 757 0 0
4760 15 12 0 1313332 66 4 0 -128 978 0 0
4760 15 12 1 1313332 66 4 0 127 978 0 0
4780 15 13 0 1313332 66 4 0 -128 1199 0 0
4780 15 13 1 1313332 66 4 0 127 1199 0 0
4800 15 14 0 1313332 66 4 0 -128 1420 0 0
4800 15 14 1 1313332 66 4 0 127 1420 0 0
4820 16 0 0 1313332 66 4 0 -128 1642 0 0
4820 16 0 1 1313332 66 4 0 127 1642 0 0
4840 16 1 0 1313332 66 4 0 -128 1863 0 0
4840 16 1 1 1313332 66 4 0 127 1863 0 0
4860 16 2 0 1313332 66 4 0 -128 186 0 0
4860 16 2 1 1313332 66 4 0 127 186 0 0
4880 16 3 0 1313332 66 4 0 -128 407 0 0
4880 16 3 1 1313332 66 4 0 127 407 0 0
4900 16 4 0 1313332 66 4 0 -128 629 0 0
4900 16 4 1 1313332 66 4 0 127 629 0 0
4920 16 5 0 1313332 66 4 0 -128 850 0 0
4920 16 5 1 1313332 66 4 0 127 850 0 0
4940 16 6 0 1313332 66 4 0 -128 1071 0 0
4940 16 6 1 1313332 66 4 0 127 1071 0 0
4960 16 7 0 1313332 66 4 0 -128 1292 0 0
4960 16 7 1 1313332 66 4 0 127 1292 0 0
4980 16 8 0 1313332 66 4 0 -128 1514 0 0
4980 16 8 1 1313332 66 4 0 127 1514 0 0
5000 16 9 0 1313332 66 4 0 -128 1735 0 0
5000 16 9 1 1313332 66 4 0 127 1735 0 0
5020 16 10 0 1313332 66 4 0 -128 58 0 0
5020 16 10 1 1313332 66 4 0 127 58 0 0
5040 16 11 0 1313332 66 4 0 -128 279 0 0
5040 16 11 1 1313332 66 4 0 127 279 0 0
5060 16 12 0 1313332 66 4 0 -128 501 0 0
5060 16 12 1 1313332 66 4 0 127 501 0 0
5080 16 13 0 1313332 66 4 0 -128 722 0 0
5080 16 13 1 1313332 66 4 0 127 722 0 0
5100 16 14 0 1313332 66 4 0 -128 943 0 0
5100 16 14 1 1313332 66 4 0 127 943 0 0
5120 17 0 0 1313332 66 4 0 -128 1164 0 0
5120 17 0 1 1313332 66 4 0 127 1164 0 0
5140 17 1 0 1313332 66 4 0 -128 1385 0 0
5140 17 1 1 1313332 66 4 0 127 1385 0 0
5160 17 2 0 1313332 66 4 0 -128 1607 0 0
5160 17 2 1 1313332 66 4 0 127 1607 0 0
5180 17 3 0 1313332 66 4 0 -128 1828 0 0
5180 17 3 1 1313332 66 4 0 127 1828 0 0
5200 17 4 0 1313332 66 4 0 -128 151 0 0
5200 17 4 1 1313332 66 4 0 127 151 0 0
5220 17 5 0 1313332 66 4 0 -128 372 0 0
5220 17 5 1 1313332 66 4 0 127 372 0 0
5240 17 6 0 1313332 66 4 0 -128 594 0 0
5240 17 6 1 1313332 66 4 0 127 594 0 0
5260 17 7 0 1313332 66 4 0 -128 815 0 0
5260 17 7 1 1313332 66 4 0 127 815 0 0
5280 17 8 0 1313332 66 4 0 -128 1036 0 0
5280 17 8 1 1313332 66 4 0 127 1036 0 0
5300 17 9 0 1313332 66 4 0 -128 1257 0 0
5300 17 9 1 1313332 66 4 0 127 1257 0 0
5320 17 10 0 1313332 66 4 0 -128 1479 0 0
5320 17 10 1 1313332 66 4 0 127 1479 0 0
5340 17 11 0 1313332 66 4 0 -128 1700 0 0
5340 17 11 1 1313332 66 4 0 127 1700 0 0
5360 17 12 0 1313332 66 4 0 -128 23 0 0
5360 17 12 1 1313332 66 4 0 127 23 0 0
5380 17 13 0 1313332 66 4 0 -128 244 0 0
5380 17 13 1 1313332 66 4 0 127 244 0 0
5400 17 14 0 1313332 66 4 0 -128 466 0 0
5400 17 14 1 1313332 66 4 0 127 466 0 0
5420 18 0 0 1313332 66 4 0 -128 687 0 0
5420 18 0 1 1313332 66 4 0 127 687 0 0
5440 18 1 0 1313332 66 4 0 -128 908 0 0
5440 18 1 1 1313332 66 4 0 127 908 0 0
5460 18 2 0 1313332 66 4 0 -128 1129 0 0
5460 18 2 1 1313332 66 4 0 127 1129 0 0
5480 18 3 0 1313332 66 4 0 -128 1351 0 0
5480 18 3 1 1313332 66 4 0 127 1351 0 0
5500 18 4 0 1313332 66 4 0 -128 1572 0 0
5500 18 4 1 1313332 66 4 0 127 1572 0 0
5520 18 5 0 1313332 66 4 0 -128 1793 0 0
5520 18 5 1 1313332 66 4 0 127 1793 0 0
5540 18 6 0 1313332 66 4 0 -128 116 0 0
5540 18 6 1 1313332 66 4 0 127 116 0 0
5560 18 7 0 1313332 66 4 0 -128 337 0 0
5560 18 7 1 1313332 66 4 0 127 337 0 0
5580 18 8 0 1313332 66 4 0 -128 559 0 0
5580 18 8 1 1313332 66 4 0 127 559 0 0
5600 18 9 0 1313332 66 4 0 -128 780 0 0
5600 18 9 1 1313332 66 4 0 127 780 0 0
5620 18 10 0 1313332 66 4 0 -128 1001 0 0
5620 18 10 1 1313332 66 4 0 127 1001 0 0
5640 18 11 0 1313332 66 4 0 -128 1222 0 0
5640 18 11 1 1313332 66 4 0 127 1222 0 0
5660 18 12 0 1313332 66 4 0 -128 1444 0 0
5660 18 12 1 1313332 66 4 0 127 1444 0 0
5680 18 13 0 1313332 66 4 0 -128 1665 0 0
5680 18 13 1 1313332 66 4 0 127 1665 0 0
5700 18 14 0 1313332 66 4 0 -128 1886 0 0
5700 18 14 1 1313332 66 4 0 127 1886 0 0
5720 19 0 0 1313332 66 4 0 -128 209 0 0
5720 19 0 1 1313332 66 4 0 127 209 0 0
5740 19 1 0 1313332 66 4 0 -128 431 0 0
5740 19 1 1 1313332 66 4 0 127 431 0 0
5760 19 2 0 1313332 66 4 0 -128 652 0 0
5760 19 2 1 1313332 66 4 0 127 652 0 0
5780 19 3 0 1313332 66 4 0 -128 873 0 0
5780 19 3 1 1313332 66 4 0 127 873 0 0
5800 19 4 0 1313332 66 4 0 -128 1094 0 0
5800 19 4 1 1313332 66 4 0 127 1094 0 0
5820 19 5 0 1313332 66 4 0 -128 1316 0 0
5820 19 5 1 1313332 66 4 0 127 1316 0 0
5840 19 6 0 1313332 66 4 0 -128 1537 0 0
5840 19 6 1 1313332 66 4 0 127 1537 0 0
5860 19 7 0 1313332 66 4 0 -128 1758 0 0
5860 19 7 1 1313332 66 4 0 127 1758 0 0
5880 19 8 0 1313332 66 4 0 -128 81 0 0
5880 19 8 1 1313332 66 4 0 127 81 0 0
5900 19 9 0 1313332 66 4 0 -128 302 0 0
5900 19 9 1 1313332 66 4 0 127 302 0 0
5920 19 10 0 1313332 66 4 0 -128 524 0 0
5920 19 10 1 1313332 66 4 0 127 524 0 0
5940 19 11 0 1313332 66 4 0 -128 745 0 0
5940 19 11 1 1313332 66 4 0 127 745 0 0
5960 19 12 0 1313332 66 4 0 -128 966 0 0
5960 19 12 1 1313332 66 4 0 127 966 0 0
5980 19 13 0 1313332 66 4 0 -128 1187 0 0
5980 19 13 1 1313332 66 4 0 127 1187 0 0
6000 19 14 0 1313332 66 4 0 -128 1409 0 0
6000 19 14 1 1313332 66 4 0 127 1409 0 0
6020 20 0 0 1313332 66 4 0 -128 1630 0 0
6020 20 0 1 1313332 66 4 0 127 1630 0 0
6040 20 1 0 1313332 66 4 0 -128 1851 0 0
6040 20 1 1 1313332 66 4 0 127 1851 0 0
6060 20 2 0 1313332 66 4 0 -128 174 0 0
6060 20 2 1 1313332 66 4 0 127 174 0 0
6080 20 3 0 1313332 66 4 0 -128 396 0 0
6080 20 3 1 1313332 66 4 0 127 396 0 0
6100 20 4 0 1313332 66 4 0 -128 617 0 0
6100 20 4 1 1313332 66 4 0 127 617 0 0
6120 20 5 0 1313332 66 4 0 -128 838 0 0
6120 20 5 1 1313332 66 4 0 127 838 0 0
6140 20 6 0 1313332 66 4 0 -128 1059 0 0
6140 20 6 1 1313332 66 4 0 127 1059 0 0
6160 20 7 0 1313332 66 4 0 -128 1281 0 0
6160 20 7 1 1313332 66 4 0 127 1281 0 0
6180 20 8 0 1313332 66 4 0 -128 1502 0 0
6180 20 8 1 1313332 66 4 0 127 1502 0 0
6200 20 9 0 1313332 66 4 0 -128 1723 0 0
6200 20 9 1 1313332 66 4 0 127 1723 0 0
6220 20 10 0 1313332 66 4 0 -128 46 0 0
6220 20 10 1 1313332 66 4 0 127 46 0 0
6240 20 11 0 1313332 66 4 0 -128 267 0 0
6240 20 11 1 1313332 66 4 0 127 267 0 0
6260 20 12 0 1313332 66 4 0 -128 489 0 0
6260 20 12 1 1313332 66 4 0 127 489 0 0
6280 20 13 0 1313332 66 4 0 -128 710 0 0
6280 20 13 1 1313332 66 4 0 127 710 0 0
6300 20 14 0 1313332 66 4 0 -128 931 0 0
6300 20 14 1 1313332 66 4 0 127 931 0 0
6320 21 0 0 1313332 66 4 0 -128 1152 0 0
6320 21 0 1 1313332 66 4 0 127 1152 0 0
6340 21 1 0 1313332 66 4 0 -128 1374 0 0
6340 21 1 1 1313332 66 4 0 127 1374 0 0
6360 21 2 0 1313332 66 4 0 -128 1595 0 0
6360 21 2 1 1313332 66 4 0 127 1595 0 0
6380 21 3 0 1313332 66 4 0 -128 1816 0 0
6380 21 3 1 1313332 66 4 0 127 1816 0 0
6400 21 4 0 1313332 66 4 0 -128 139 0 0
6400 21 4 1 1313332 66 4 0 127 139 0 0
6420 21 5 0 1313332 66 4 0 -128 361 0 0
6420 21 5 1 1313332 66 4 0 127 361 0 0
6440 21 6 0 1313332 66 4 0 -128 582 0 0
6440 21 6 1 1313332 66 4 0 127 582 0 0
6460 21 7 0 1313332 66 4 0 -128 803 0 0
6460 21 7 1 1313332 66 4 0 127 803 0 0
