800 6 3 1 332507 88 1 1024 0 239 8 0
820 6 4 0 332507 88 0 1024 0 319 8 0
820 6 4 1 332507 88 1 1024 0 319 8 0
840 6 5 0 332507 88 0 1024 0 399 8 0
840 6 5 1 332507 88 1 1024 0 399 8 0
860 7 0 0 332507 88 0 1024 0 0 10 0
860 7 0 1 332507 88 1 1024 0 0 10 0
880 7 1 0 332507 88 0 1024 0 79 10 0
880 7 1 1 332507 88 1 1024 0 79 10 0
900 7 2 0 332507 88 0 1024 0 159 10 0
900 7 2 1 332507 88 1 1024 0 159 10 0
920 7 3 0 332507 88 0 1024 0 239 10 0
920 7 3 1 332507 88 1 1024 0 239 10 0
940 7 4 0 332507 88 0 1024 0 319 10 0
940 7 4 1 332507 88 1 1024 0 319 10 0
960 7 5 0 332507 88 0 1024 0 399 10 0
960 7 5 1 332507 88 1 1024 0 399 10 0
980 8 0 0 332507 88 0 1024 0 0 12 0
980 8 0 1 332507 88 1 1024 0 0 12 0
1000 8 1 0 332507 88 0 1024 0 79 12 0
1000 8 1 1 332507 88 1 1024 0 79 12 0
1020 8 2 0 332507 88 0 1024 0 159 12 0
1020 8 2 1 332507 88 1 1024 0 159 12 0
1040 8 3 0 332507 88 0 1024 0 239 12 0
1040 8 3 1 332507 88 1 1024 0 239 12 0
1060 8 4 0 332507 88 0 1024 0 319 12 0
1060 8 4 1 332507 88 1 1024 0 319 12 0
1080 8 5 0 332507 88 0 1024 0 399 12 0
1080 8 5 1 332507 88 1 1024 0 399 12 0
1100 9 0 0 332507 88 0 1024 0 0 14 0
1100 9 0 1 332507 88 1 1024 0 0 14 0
1120 9 1 0 332507 88 0 1024 0 79 14 0
1120 9 1 1 332507 88 1 1024 0 79 14 0
1140 9 2 0 332507 88 0 1024 0 159 14 0
1140 9 2 1 332507 88 1 1024 0 159 14 0
1160 9 3 0 332507 88 0 1024 0 239 14 0
1160 9 3 1 332507 88 1 1024 0 239 14 0
1180 9 4 0 332507 88 0 1024 0 319 14 0
1180 9 4 1 332507 88 1 1024 0 319 14 0
1200 9 5 0 332507 88 0 1024 0 399 14 0
1200 9 5 1 332507 88 1 1024 0 399 14 0
1220 10 0 0 332507 88 0 1024 0 0 16 0
1220 10 0 1 332507 88 1 1024 0 0 16 0
1240 10 1 0 332507 88 0 1024 0 79 16 0
1240 10 1 1 332507 88 1 1024 0 79 16 0
1260 10 2 0 332507 88 0 1024 0 159 16 0
1260 10 2 1 332507 88 1 1024 0 159 16 0
1280 10 3 0 332507 88 0 1024 0 239 16 0
1280 10 3 1 332507 88 1 1024 0 239 16 0
1300 10 4 0 332507 88 0 1024 0 319 16 0
1300 10 4 1 332507 88 1 1024 0 319 16 0
1320 10 5 0 332507 88 0 1024 0 399 16 0
1320 10 5 1 332507 88 1 1024 0 399 16 0
1340 11 0 0 332507 88 0 1024 0 0 18 0
1340 11 0 1 332507 88 1 1024 0 0 18 0
1360 11 1 0 332507 88 0 1024 0 79 18 0
1360 11 1 1 332507 88 1 1024 0 79 18 0
1380 11 2 0 332507 88 0 1024 0 159 18 0
1380 11 2 1 332507 88 1 1024 0 159 18 0
1400 11 3 0 332507 88 0 1024 0 239 18 0
1400 11 3 1 332507 88 1 1024 0 239 18 0
1420 11 4 0 332507 88 0 1024 0 319 18 0
1420 11 4 1 332507 88 1 1024 0 319 18 0
1440 11 5 0 332507 88 0 1024 0 399 18 0
1440 11 5 1 332507 88 1 1024 0 399 18 0
1460 12 0 0 332507 88 0 1024 0 0 20 0
1460 12 0 1 332507 88 1 1024 0 0 20 0
1480 12 1 0 332507 88 0 1024 0 79 20 0
1480 12 1 1 332507 88 1 1024 0 79 20 0
1500 12 2 0 332507 88 0 1024 0 159 20 0
1500 12 2 1 332507 88 1 1024 0 159 20 0
1520 12 3 0 332507 88 0 1024 0 239 20 0
1520 12 3 1 332507 88 1 1024 0 239 20 0
1540 12 4 0 332507 88 0 1024 0 319 20 0
1540 12 4 1 332507 88 1 1024 0 319 20 0
1560 12 5 0 332507 88 0 1024 0 399 20 0
1560 12 5 1 332507 88 1 1024 0 399 20 0
1580 13 0 0 332507 88 0 1024 0 0 22 0
1580 13 0 1 332507 88 1 1024 0 0 22 0
1600 13 1 0 332507 88 0 1024 0 79 22 0
1600 13 1 1 332507 88 1 1024 0 79 22 0
1620 13 2 0 332507 88 0 1024 0 159 22 0
1620 13 2 1 332507 88 1 1024 0 159 22 0
1640 13 3 0 332507 88 0 1024 0 239 22 0
1640 13 3 1 332507 88 1 1024 0 239 22 0
1660 13 4 0 332507 88 0 1024 0 319 22 0
1660 13 4 1 332507 88 1 1024 0 319 22 0
1680 13 5 0 332507 88 0 1024 0 399 22 0
1680 13 5 1 332507 88 1 1024 0 399 22 0
1700 14 0 0 332507 88 0 1024 0 0 24 0
1700 14 0 1 332507 88 1 1024 0 0 24 0
1720 14 1 0 332507 88 0 1024 0 79 24 0
1720 14 1 1 332507 88 1 1024 0 79 24 0
1740 14 2 0 332507 88 0 1024 0 159 24 0
1740 14 2 1 332507 88 1 1024 0 159 24 0
1760 14 3 0 332507 88 0 1024 0 239 24 0
1760 14 3 1 332507 88 1 1024 0 239 24 0
1780 14 4 0 332507 88 0 1024 0 319 24 0
1780 14 4 1 332507 88 1 1024 0 319 24 0
1800 14 5 0 332507 88 0 1024 0 399 24 0
1800 14 5 1 332507 88 1 1024 0 399 24 0
1820 15 0 0 332507 88 0 1024 0 0 26 0
1820 15 0 1 332507 88 1 1024 0 0 26 0
1840 15 1 0 332507 88 0 1024 0 79 26 0
1840 15 1 1 332507 88 1 1024 0 79 26 0
1860 15 2 0 332507 88 0 1024 0 159 26 0
1860 15 2 1 332507 88 1 1024 0 159 26 0
1880 15 3 0 332507 88 0 1024 0 239 26 0
1880 15 3 1 332507 88 1 1024 0 239 26 0
1900 15 4 0 332507 88 0 1024 0 319 26 0
1900 15 4 1 332507 88 1 1024 0 319 26 0
1920 15 5 0 332507 88 0 1024 0 399 26 0
1920 15 5 1 332507 88 1 1024 0 399 26 0
1940 16 0 0 332507 88 0 1024 0 0 28 0
1940 16 0 1 332507 88 1 1024 0 0 28 0
1960 16 1 0 332507 88 0 1024 0 79 28 0
1960 16 1 1 332507 88 1 1024 0 79 28 0
1980 16 2 0 332507 88 0 1024 0 159 28 0
1980 16 2 1 332507 88 1 1024 0 159 28 0
2000 16 3 0 332507 88 0 1024 0 239 28 0
2000 16 3 1 332507 88 1 1024 0 239 28 0
2020 16 4 0 332507 88 0 1024 0 319 28 0
2020 16 4 1 332507 88 1 1024 0 319 28 0
2040 16 5 0 332507 88 0 1024 0 399 28 0
2040 16 5 1 332507 88 1 1024 0 399 28 0
2060 17 0 0 332507 88 0 1024 0 0 30 0
2060 17 0 1 332507 88 1 1024 0 0 30 0
2080 17 1 0 332507 88 0 1024 0 79 30 0
2080 17 1 1 332507 88 1 1024 0 79 30 0
2100 17 2 0 332507 88 0 1024 0 159 30 0
2100 17 2 1 332507 88 1 1024 0 159 30 0
2120 17 3 0 332507 88 0 1024 0 239 30 0
2120 17 3 1 332507 88 1 1024 0 239 30 0
2140 17 4 0 332507 88 0 1024 0 319 30 0
2140 17 4 1 332507 88 1 1024 0 319 30 0
2160 17 5 0 332507 88 0 1024 0 399 30 0
2160 17 5 1 332507 88 1 1024 0 399 30 0
2180 18 0 0 332507 88 0 1024 0 0 32 0
2180 18 0 1 332507 88 1 1024 0 0 32 0
2200 18 1 0 332507 88 0 1024 0 79 32 0
2200 18 1 1 332507 88 1 1024 0 79 32 0
2220 18 2 0 332507 88 0 1024 0 159 32 0
2220 18 2 1 332507 88 1 1024 0 159 32 0
2240 18 3 0 332507 88 0 1024 0 239 32 0
2240 18 3 1 332507 88 1 1024 0 239 32 0
2260 18 4 0 332507 88 0 1024 0 319 32 0
2260 18 4 1 332507 88 1 1024 0 319 32 0
2280 18 5 0 332507 88 0 1024 0 399 32 0
2280 18 5 1 332507 88 1 1024 0 399 32 0
2300 19 0 0 332507 88 0 1024 0 0 34 0
2300 19 0 1 332507 88 1 1024 0 0 34 0
2320 19 1 0 332507 88 0 1024 0 79 34 0
2320 19 1 1 332507 88 1 1024 0 79 34 0
2340 19 2 0 332507 88 0 1024 0 159 34 0
2340 19 2 1 332507 88 1 1024 0 159 34 0
2360 19 3 0 332507 88 0 1024 0 239 34 0
2360 19 3 1 332507 88 1 1024 0 239 34 0
2380 19 4 0 332507 88 0 1024 0 319 34 0
2380 19 4 1 332507 88 1 1024 0 319 34 0
2400 19 5 0 332507 88 0 1024 0 399 34 0
2400 19 5 1 332507 88 1 1024 0 399 34 0
2420 20 0 0 332507 88 0 1024 0 0 36 0
2420 20 0 1 332507 88 1 1024 0 0 36 0
2440 20 1 0 332507 88 0 1024 0 79 36 0
2440 20 1 1 332507 88 1 1024 0 79 36 0
2460 20 2 0 332507 88 0 1024 0 159 36 0
2460 20 2 1 332507 88 1 1024 0 159 36 0
2480 20 3 0 332507 88 0 1024 0 239 36 0
2480 20 3 1 332507 88 1 1024 0 239 36 0
2500 20 4 0 332507 88 0 1024 0 319 36 0
2500 20 4 1 332507 88 1 1024 0 319 36 0
2520 20 5 0 332507 88 0 1024 0 399 36 0
2520 20 5 1 332507 88 1 1024 0 399 36 0
2540 21 0 0 332507 88 0 1024 0 0 38 0
2540 21 0 1 332507 88 1 1024 0 0 38 0
2560 21 1 0 332507 88 0 1024 0 79 38 0
2560 21 1 1 332507 88 1 1024 0 79 38 0
2580 21 2 0 332507 88 0 1024 0 159 38 0
2580 21 2 1 332507 88 1 1024 0 159 38 0
2600 21 3 0 332507 88 0 1024 0 239 38 0
2600 21 3 1 332507 88 1 1024 0 239 38 0
2620 21 4 0 332507 88 0 1024 0 319 38 0
2620 21 4 1 332507 88 1 1024 0 319 38 0
2640 21 5 0 332507 88 0 1024 0 399 38 0
2640 21 5 1 332507 88 1 1024 0 399 38 0
2660 22 0 0 332507 88 0 1024 0 0 40 0
2660 22 0 1 332507 88 1 1024 0 0 40 0
2680 22 1 0 332507 88 0 1024 0 79 40 0
2680 22 1 1 332507 88 1 1024 0 79 40 0
2700 22 2 0 332507 88 0 1024 0 159 40 0
2700 22 2 1 332507 88 1 1024 0 159 40 0
2720 22 3 0 332507 88 0 1024 0 239 40 0
2720 22 3 1 332507 88 1 1024 0 239 40 0
2740 22 4 0 332507 88 0 1024 0 319 40 0
2740 22 4 1 332507 88 1 1024 0 319 40 0
2760 22 5 0 332507 88 0 1024 0 399 40 0
2760 22 5 1 332507 88 1 1024 0 399 40 0
2780 23 0 0 332507 88 0 1024 0 0 42 0
2780 23 0 1 332507 88 1 1024 0 0 42 0
2800 23 1 0 332507 88 0 1024 0 79 42 0
2800 23 1 1 332507 88 1 1024 0 79 42 0
2820 23 2 0 332507 88 0 1024 0 159 42 0
2820 23 2 1 332507 88 1 1024 0 159 42 0
2840 23 3 0 332507 88 0 1024 0 239 42 0
2840 23 3 1 332507 88 1 1024 0 239 42 0
2860 23 4 0 332507 88 0 1024 0 319 42 0
2860 23 4 1 332507 88 1 1024 0 319 42 0
2880 23 5 0 332507 88 0 1024 0 399 42 0
2880 23 5 1 332507 88 1 1024 0 399 42 0
2900 24 0 0 332507 88 0 1024 0 0 44 0
2900 24 0 1 332507 88 1 1024 0 0 44 0
2920 24 1 0 332507 88 0 1024 0 79 44 0
2920 24 1 1 332507 88 1 1024 0 79 44 0
2940 24 2 0 332507 88 0 1024 0 159 44 0
2940 24 2 1 332507 88 1 1024 0 159 44 0
2960 24 3 0 332507 88 0 1024 0 239 44 0
2960 24 3 1 332507 88 1 1024 0 239 44 0
2980 24 4 0 332507 88 0 1024 0 319 44 0
2980 24 4 1 332507 88 1 1024 0 319 44 0
3000 24 5 0 332507 88 0 1024 0 399 44 0
3000 24 5 1 332507 88 1 1024 0 399 44 0
3020 25 0 0 332507 88 0 1024 0 0 46 0
3020 25 0 1 332507 88 1 1024 0 0 46 0
3040 25 1 0 332507 88 0 1024 0 79 46 0
3040 25 1 1 332507 88 1 1024 0 79 46 0
3060 25 2 0 332507 88 0 1024 0 159 46 0
3060 25 2 1 332507 88 1 1024 0 159 46 0
3080 25 3 0 332507 88 0 1024 0 239 46 0
3080 25 3 1 332507 88 1 1024 0 239 46 0
3100 25 4 0 332507 88 0 1024 0 319 46 0
3100 25 4 1 332507 88 1 1024 0 319 46 0
3120 25 5 0 332507 88 0 1024 0 399 46 0
3120 25 5 1 332507 88 1 1024 0 399 46 0
3140 26 0 0 332507 88 0 1024 0 0 48 0
3140 26 0 1 332507 88 1 1024 0 0 48 0
3160 26 1 0 332507 88 0 1024 0 79 48 0
3160 26 1 1 332507 88 1 1024 0 79 48 0
3180 26 2 0 332507 88 0 1024 0 159 48 0
3180 26 2 1 332507 88 1 1024 0 159 48 0
3200 26 3 0 332507 88 0 1024 0 239 48 0
3200 26 3 1 332507 88 1 1024 0 239 48 0
3220 26 4 0 332507 88 0 1024 0 319 48 0
3220 26 4 1 332507 88 1 1024 0 319 48 0
3240 26 5 0 332507 88 0 1024 0 399 48 0
3240 26 5 1 332507 88 1 1024 0 399 48 0
3260 27 0 0 332507 88 0 1024 0 0 50 0
3260 27 0 1 332507 88 1 1024 0 0 50 0
3280 27 1 0 332507 88 0 1024 0 79 50 0
3280 27 1 1 332507 88 1 1024 0 79 50 0
3300 27 2 0 332507 88 0 1024 0 159 50 0
3300 27 2 1 332507 88 1 1024 0 159 50 0
3320 27 3 0 332507 88 0 1024 0 239 50 0
3320 27 3 1 332507 88 1 1024 0 239 50 0
3340 27 4 0 332507 88 0 1024 0 319 50 0
3340 27 4 1 332507 88 1 1024 0 319 50 0
3360 27 5 0 332507 88 0 1024 0 399 50 0
3360 27 5 1 332507 88 1 1024 0 399 50 0
3380 28 0 0 332507 88 0 1024 0 0 52 0
3380 28 0 1 332507 88 1 1024 0 0 52 0
3400 28 1 0 332507 88 0 1024 0 79 52 0
3400 28 1 1 332507 88 1 1024 0 79 52 0
3420 28 2 0 332507 88 0 1024 0 159 52 0
3420 28 2 1 332507 88 1 1024 0 159 52 0
3440 28 3 0 332507 88 0 1024 0 239 52 0
3440 28 3 1 332507 88 1 1024 0 239 52 0
3460 28 4 0 332507 88 0 1024 0 319 52 0
3460 28 4 1 332507 88 1 1024 0 319 52 0
3480 28 5 0 332507 88 0 1024 0 399 52 0
3480 28 5 1 332507 88 1 1024 0 399 52 0
3500 29 0 0 332507 88 0 1024 0 0 54 0
3500 29 0 1 332507 88 1 1024 0 0 54 0
3520 29 1 0 332507 88 0 1024 0 79 54 0
3520 29 1 1 332507 88 1 1024 0 79 54 0
3540 29 2 0 332507 88 0 1024 0 159 54 0
3540 29 2 1 332507 88 1 1024 0 159 54 0
3560 29 3 0 332507 88 0 1024 0 239 54 0
3560 29 3 1 332507 88 1 1024 0 239 54 0
3580 29 4 0 332507 88 0 1024 0 319 54 0
3580 29 4 1 332507 88 1 1024 0 319 54 0
3600 29 5 0 332507 88 0 1024 0 399 54 0
3600 29 5 1 332507 88 1 1024 0 399 54 0
3620 30 0 0 332507 88 0 1024 0 0 56 0
3620 30 0 1 332507 88 1 1024 0 0 56 0
3640 30 1 0 332507 88 0 1024 0 79 56 0
3640 30 1 1 332507 88 1 1024 0 79 56 0
3660 30 2 0 332507 88 0 1024 0 159 56 0
3660 30 2 1 332507 88 1 1024 0 159 56 0
3680 30 3 0 332507 88 0 1024 0 239 56 0
3680 30 3 1 332507 88 1 1024 0 239 56 0
3700 30 4 0 332507 88 0 1024 0 319 56 0
3700 30 4 1 332507 88 1 1024 0 319 56 0
3720 30 5 0 332507 88 0 1024 0 399 56 0
3720 30 5 1 332507 88 1 1024 0 399 56 0
3740 31 0 0 332507 88 0 1024 0 0 58 0
3740 31 0 1 332507 88 1 1024 0 0 58 0
3760 31 1 0 332507 88 0 1024 0 79 58 0
3760 31 1 1 332507 88 1 1024 0 79 58 0
3780 31 2 0 332507 88 0 1024 0 159 58 0
3780 31 2 1 332507 88 1 1024 0 159 58 0
3800 31 3 0 332507 88 0 1024 0 239 58 0
3800 31 3 1 332507 88 1 1024 0 239 58 0
3820 31 4 0 332507 88 0 1024 0 319 58 0
3820 31 4 1 332507 88 1 1024 0 319 58 0
3840 31 5 0 332507 88 0 1024 0 399 58 0
3840 31 5 1 332507 88 1 1024 0 399 58 0
3860 32 0 0 332507 88 0 1024 0 0 60 0
3860 32 0 1 332507 88 1 1024 0 0 60 0
3880 32 1 0 332507 88 0 1024 0 79 60 0
3880 32 1 1 332507 88 1 1024 0 79 60 0
3900 32 2 0 332507 88 0 1024 0 159 60 0
3900 32 2 1 332507 88 1 1024 0 159 60 0
3920 32 3 0 332507 88 0 1024 0 239 60 0
3920 32 3 1 332507 88 1 1024 0 239 60 0
3940 32 4 0 332507 88 0 1024 0 319 60 0
3940 32 4 1 332507 88 1 1024 0 319 60 0
3960 32 5 0 332507 88 0 1024 0 399 60 0
3960 32 5 1 332507 88 1 1024 0 399 60 0
3980 33 0 0 332507 88 0 1024 0 0 62 0
3980 33 0 1 332507 88 1 1024 0 0 62 0
4000 33 1 0 332507 88 0 1024 0 79 62 0
4000 33 1 1 332507 88 1 1024 0 79 62 0
4020 33 2 0 332507 88 0 1024 0 159 62 0
4020 33 2 1 332507 88 1 1024 0 159 62 0
4040 33 3 0 332507 88 0 1024 0 239 62 0
4040 33 3 1 332507 88 1 1024 0 239 62 0
4060 33 4 0 332507 88 0 1024 0 319 62 0
4060 33 4 1 332507 88 1 1024 0 319 62 0
4080 33 5 0 332507 88 0 1024 0 399 62 0
4080 33 5 1 332507 88 1 1024 0 399 62 0
4100 34 0 0 332507 88 0 1024 0 0 64 0
4100 34 0 1 332507 88 1 1024 0 0 64 0
4120 34 1 0 332507 88 0 1024 0 79 64 0
4120 34 1 1 332507 88 1 1024 0 79 64 0
4140 34 2 0 332507 88 0 1024 0 159 64 0
4140 34 2 1 332507 88 1 1024 0 159 64 0
4160 34 3 0 332507 88 0 1024 0 239 64 0
4160 34 3 1 332507 88 1 1024 0 239 64 0
4180 34 4 0 332507 88 0 1024 0 319 64 0
4180 34 4 1 332507 88 1 1024 0 319 64 0
4200 34 5 0 332507 88 0 1024 0 399 64 0
4200 34 5 1 332507 88 1 1024 0 399 64 0
4220 35 0 0 332507 88 0 1024 0 0 66 0
4220 35 0 1 332507 88 1 1024 0 0 66 0
4240 35 1 0 332507 88 0 1024 0 79 66 0
4240 35 1 1 332507 88 1 1024 0 79 66 0
4260 35 2 0 332507 88 0 1024 0 159 66 0
4260 35 2 1 332507 88 1 1024 0 159 66 0
4280 35 3 0 332507 88 0 1024 0 239 66 0
4280 35 3 1 332507 88 1 1024 0 239 66 0
4300 35 4 0 332507 88 0 1024 0 319 66 0
4300 35 4 1 332507 88 1 1024 0 319 66 0
4320 35 5 0 332507 88 0 1024 0 399 66 0
4320 35 5 1 332507 88 1 1024 0 399 66 0
4340 36 0 0 332507 88 0 1024 0 0 68 0
4340 36 0 1 332507 88 1 1024 0 0 68 0
4360 36 1 0 332507 88 0 1024 0 79 68 0
4360 36 1 1 332507 88 1 1024 0 79 68 0
4380 36 2 0 332507 88 0 1024 0 159 68 0
4380 36 2 1 332507 88 1 1024 0 159 68 0
4400 36 3 0 332507 88 0 1024 0 239 68 0
4400 36 3 1 332507 88 1 1024 0 239 68 0
4420 36 4 0 332507 88 0 1024 0 319 68 0
4420 36 4 1 332507 88 1 1024 0 319 68 0
4440 36 5 0 332507 88 0 1024 0 399 68 0
4440 36 5 1 332507 88 1 1024 0 399 68 0
4460 37 0 0 332507 88 0 1024 0 0 70 0
4460 37 0 1 332507 88 1 1024 0 0 70 0
4480 37 1 0 332507 88 0 1024 0 79 70 0
4480 37 1 1 332507 88 1 1024 0 79 70 0
4500 37 2 0 332507 88 0 1024 0 159 70 0
4500 37 2 1 332507 88 1 1024 0 159 70 0
4520 37 3 0 332507 88 0 1024 0 239 70 0
4520 37 3 1 332507 88 1 1024 0 239 70 0
4540 37 4 0 332507 88 0 1024 0 319 70 0
4540 37 4 1 332507 88 1 1024 0 319 70 0
4560 37 5 0 332507 88 0 1024 0 399 70 0
4560 37 5 1 332507 88 1 1024 0 399 70 0
4580 38 0 0 332507 88 0 1024 0 0 72 0
4580 38 0 1 332507 88 1 1024 0 0 72 0
4600 38 1 0 332507 88 0 1024 0 79 72 0
4600 38 1 1 332507 88 1 1024 0 79 72 0
4620 38 2 0 332507 88 0 1024 0 159 72 0
4620 38 2 1 332507 88 1 1024 0 159 72 0
4640 38 3 0 332507 88 0 1024 0 239 72 0
4640 38 3 1 332507 88 1 1024 0 239 72 0
4660 38 4 0 332507 88 0 1024 0 319 72 0
4660 38 4 1 332507 88 1 1024 0 319 72 0
4680 38 5 0 332507 88 0 1024 0 399 72 0
4680 38 5 1 332507 88 1 1024 0 399 72 0
4700 39 0 0 332507 88 0 1024 0 0 74 0
4700 39 0 1 332507 88 1 1024 0 0 74 0
4720 39 1 0 332507 88 0 1024 0 79 74 0
4720 39 1 1 332507 88 1 1024 0 79 74 0
4740 39 2 0 332507 88 0 1024 0 159 74 0
4740 39 2 1 332507 88 1 1024 0 159 74 0
4760 39 3 0 332507 88 0 1024 0 239 74 0
4760 39 3 1 332507 88 1 1024 0 239 74 0
4780 39 4 0 332507 88 0 1024 0 319 74 0
4780 39 4 1 332507 88 1 1024 0 319 74 0
4800 39 5 0 332507 88 0 1024 0 399 74 0
4800 39 5 1 332507 88 1 1024 0 399 74 0
4820 40 0 0 332507 88 0 1024 0 0 76 0
4820 40 0 1 332507 88 1 1024 0 0 76 0
4840 40 1 0 332507 88 0 1024 0 79 76 0
4840 40 1 1 332507 88 1 1024 0 79 76 0
4860 40 2 0 332507 88 0 1024 0 159 76 0
4860 40 2 1 332507 88 1 1024 0 159 76 0
4880 40 3 0 332507 88 0 1024 0 239 76 0
4880 40 3 1 332507 88 1 1024 0 239 76 0
4900 40 4 0 332507 88 0 1024 0 319 76 0
4900 40 4 1 332507 88 1 1024 0 319 76 0
4920 40 5 0 332507 88 0 1024 0 399 76 0
4920 40 5 1 332507 88 1 1024 0 399 76 0
4940 41 0 0 332507 88 0 1024 0 0 78 0
4940 41 0 1 332507 88 1 1024 0 0 78 0
4960 41 1 0 332507 88 0 1024 0 79 78 0
4960 41 1 1 332507 88 1 1024 0 79 78 0
4980 41 2 0 332507 88 0 1024 0 159 78 0
4980 41 2 1 332507 88 1 1024 0 159 78 0
5000 41 3 0 332507 88 0 1024 0 239 78 0
5000 41 3 1 332507 88 1 1024 0 239 78 0
5020 41 4 0 332507 88 0 1024 0 319 78 0
5020 41 4 1 332507 88 1 1024 0 319 78 0
5040 41 5 0 332507 88 0 1024 0 399 78 0
5040 41 5 1 332507 88 1 1024 0 399 78 0
5060 42 0 0 332507 88 0 1024 0 0 80 0
5060 42 0 1 332507 88 1 1024 0 0 80 0
5080 42 1 0 332507 88 0 1024 0 79 80 0
5080 42 1 1 332507 88 1 1024 0 79 80 0
5100 42 2 0 332507 88 0 1024 0 159 80 0
5100 42 2 1 332507 88 1 1024 0 159 80 0
5120 42 3 0 332507 88 0 1024 0 239 80 0
5120 42 3 1 332507 88 1 1024 0 239 80 0
5140 42 4 0 332507 88 0 1024 0 319 80 0
5140 42 4 1 332507 88 1 1024 0 319 80 0
5160 42 5 0 332507 88 0 1024 0 399 80 0
5160 42 5 1 332507 88 1 1024 0 399 80 0
5180 43 0 0 332507 88 0 1024 0 0 82 0
5180 43 0 1 332507 88 1 1024 0 0 82 0
5200 43 1 0 332507 88 0 1024 0 79 82 0
5200 43 1 1 332507 88 1 1024 0 79 82 0
5220 43 2 0 332507 88 0 1024 0 159 82 0
5220 43 2 1 332507 88 1 1024 0 159 82 0
