380 3 0 1 332507 88 4 1024 127 15873 255 0
400 3 1 0 1753088 60 0 512 -128 41 111 150
400 3 1 1 332507 88 4 1024 127 16755 255 0
420 3 2 0 1753088 60 0 512 -128 17 110 150
420 3 2 1 332507 88 4 1024 127 17636 255 0
440 3 3 0 1753088 60 0 512 -128 56 109 150
440 3 3 1 332507 88 4 1024 127 18518 255 0
460 3 4 0 1753088 60 0 512 -128 31 109 150
460 3 4 1 332507 88 4 1024 127 19400 255 0
480 3 5 0 1753088 60 0 512 -128 6 108 150
480 3 5 1 332507 88 4 1024 127 20282 255 0
500 4 0 0 1753088 60 0 512 -128 46 107 150
500 4 0 1 332507 88 4 1024 127 21164 255 0
520 4 1 0 1753088 60 0 512 -128 21 106 150
520 4 1 1 332507 88 4 1024 127 22046 255 0
540 4 2 0 1753088 60 0 512 -128 60 105 150
540 4 2 1 332507 88 4 1024 127 22928 255 0
560 4 3 0 1753088 60 0 512 -128 36 104 150
560 4 3 1 332507 88 4 1024 127 23809 255 0
580 4 4 0 1753088 60 0 512 -128 11 103 150
580 4 4 1 332507 88 4 1024 127 24691 255 0
600 4 5 0 1753088 60 0 512 -128 50 102 150
600 4 5 1 332507 88 4 1024 127 25573 255 0
620 5 0 0 1753088 60 0 512 -128 25 102 150
620 5 0 1 332507 88 4 1024 127 26455 255 0
640 5 1 0 1753088 60 0 512 -128 1 101 150
640 5 1 1 332507 88 4 1024 127 27337 255 0
660 5 2 0 1753088 60 0 512 -128 40 100 150
660 5 2 1 332507 88 4 1024 127 28219 255 0
680 5 3 0 1753088 60 0 512 -128 15 99 150
680 5 3 1 332507 88 4 1024 127 29100 255 0
700 5 4 0 1753088 60 0 512 -128 54 98 150
700 5 4 1 332507 88 4 1024 127 29982 255 0
720 5 5 0 1753088 60 0 512 -128 30 97 150
720 5 5 1 332507 88 4 1024 127 30864 255 0
740 6 0 0 1753088 60 0 512 -128 5 96 150
740 6 0 1 332507 88 4 1024 127 31746 255 0
760 6 1 0 1753088 60 0 512 -128 44 95 150
760 6 1 1 332507 88 4 1024 127 32628 255 0
780 6 2 0 1753088 60 0 512 -128 19 94 150
780 6 2 1 332507 88 4 1024 127 33510 255 0
800 6 3 0 1753088 60 0 512 -128 59 94 150
800 6 3 1 332507 88 4 1024 127 34392 255 0
820 6 4 0 1753088 60 0 512 -128 34 93 150
820 6 4 1 332507 88 4 1024 127 35273 255 0
840 6 5 0 1753088 60 0 512 -128 9 92 150
840 6 5 1 332507 88 4 1024 127 36155 255 0
980 8 0 0 1753088 60 1 512 -128 0 128 150
980 8 0 1 332507 88 4 1024 127 0 255 0
1000 8 1 0 1753088 60 1 512 -128 39 128 150
1000 8 1 1 332507 88 4 1024 127 881 255 0
1020 8 2 0 1753088 60 1 512 -128 14 126 150
1020 8 2 1 332507 88 4 1024 127 1763 255 0
1040 8 3 0 1753088 60 1 512 -128 53 125 150
1040 8 3 1 332507 88 4 1024 127 2645 255 0
1060 8 4 0 1753088 60 1 512 -128 29 124 150
1060 8 4 1 332507 88 4 1024 127 3527 255 0
1080 8 5 0 1753088 60 1 512 -128 4 124 150
1080 8 5 1 332507 88 4 1024 127 4409 255 0
1100 9 0 0 1753088 60 1 512 -128 43 123 150
1100 9 0 1 332507 88 4 1024 127 5291 255 0
1120 9 1 0 1753088 60 1 512 -128 18 122 150
1120 9 1 1 332507 88 4 1024 127 6172 255 0
1140 9 2 0 1753088 60 1 512 -128 58 121 150
1140 9 2 1 332507 88 4 1024 127 7054 255 0
1160 9 3 0 1753088 60 1 512 -128 33 120 150
1160 9 3 1 332507 88 4 1024 127 7936 255 0
1180 9 4 0 1753088 60 1 512 -128 8 119 150
1180 9 4 1 332507 88 4 1024 127 8818 255 0
1200 9 5 0 1753088 60 1 512 -128 47 118 150
1200 9 5 1 332507 88 4 1024 127 9700 255 0
1220 10 0 0 1753088 60 1 512 -128 23 117 150
1220 10 0 1 332507 88 4 1024 127 10582 255 0
1240 10 1 0 1753088 60 1 512 -128 62 117 150
1240 10 1 1 332507 88 4 1024 127 11464 255 0
1260 10 2 0 1753088 60 1 512 -128 37 116 150
1260 10 2 1 332507 88 4 1024 127 12345 255 0
1280 10 3 0 1753088 60 1 512 -128 12 115 150
1280 10 3 1 332507 88 4 1024 127 13227 255 0
1300 10 4 0 1753088 60 1 512 -128 52 114 150
1300 10 4 1 332507 88 4 1024 127 14109 255 0
1320 10 5 0 1753088 60 1 512 -128 27 113 150
1320 10 5 1 332507 88 4 1024 127 14991 255 0
1340 11 0 0 1753088 60 1 512 -128 2 112 150
1340 11 0 1 332507 88 4 1024 127 15873 255 0
1360 11 1 0 1753088 60 1 512 -128 41 111 150
1360 11 1 1 332507 88 4 1024 127 16755 255 0
1380 11 2 0 1753088 60 1 512 -128 17 110 150
1380 11 2 1 332507 88 4 1024 127 17636 255 0
1400 11 3 0 1753088 60 1 512 -128 56 109 150
1400 11 3 1 332507 88 4 1024 127 18518 255 0
1420 11 4 0 1753088 60 1 512 -128 31 109 150
1420 11 4 1 332507 88 4 1024 127 19400 255 0
1440 11 5 0 1753088 60 1 512 -128 6 108 150
1440 11 5 1 332507 88 4 1024 127 20282 255 0
1460 12 0 0 1753088 60 1 512 -128 46 107 150
1460 12 0 1 332507 88 4 1024 127 21164 255 0
1480 12 1 0 1753088 60 1 512 -128 21 106 150
1480 12 1 1 332507 88 4 1024 127 22046 255 0
1500 12 2 0 1753088 60 1 512 -128 60 105 150
1500 12 2 1 332507 88 4 1024 127 22928 255 0
1520 12 3 0 1753088 60 1 512 -128 36 104 150
1520 12 3 1 332507 88 4 1024 127 23809 255 0
1540 12 4 0 1753088 60 1 512 -128 11 103 150
1540 12 4 1 332507 88 4 1024 127 24691 255 0
1560 12 5 0 1753088 60 1 512 -128 50 102 150
1560 12 5 1 332507 88 4 1024 127 25573 255 0
1580 13 0 0 1753088 60 1 512 -128 25 102 150
1580 13 0 1 332507 88 4 1024 127 26455 255 0
1600 13 1 0 1753088 60 1 512 -128 1 101 150
1600 13 1 1 332507 88 4 1024 127 27337 255 0
1620 13 2 0 1753088 60 1 512 -128 40 100 150
1620 13 2 1 332507 88 4 1024 127 28219 255 0
1640 13 3 0 1753088 60 1 512 -128 15 99 150
1640 13 3 1 332507 88 4 1024 127 29100 255 0
1660 13 4 0 1753088 60 1 512 -128 54 98 150
1660 13 4 1 332507 88 4 1024 127 29982 255 0
1680 13 5 0 1753088 60 1 512 -128 30 97 150
1680 13 5 1 332507 88 4 1024 127 30864 255 0
1700 14 0 0 1753088 60 1 512 -128 5 96 150
1700 14 0 1 332507 88 4 1024 127 31746 255 0
1720 14 1 0 1753088 60 1 512 -128 44 95 150
1720 14 1 1 332507 88 4 1024 127 32628 255 0
1740 14 2 0 1753088 60 1 512 -128 19 94 150
1740 14 2 1 332507 88 4 1024 127 33510 255 0
1760 14 3 0 1753088 60 1 512 -128 59 94 150
1760 14 3 1 332507 88 4 1024 127 34392 255 0
1780 14 4 0 1753088 60 1 512 -128 34 93 150
1780 14 4 1 332507 88 4 1024 127 35273 255 0
1800 14 5 0 1753088 60 1 512 -128 9 92 150
1800 14 5 1 332507 88 4 1024 127 36155 255 0
1940 16 0 0 1753088 60 2 512 -128 0 0 150
1940 16 0 1 332507 88 5 1024 127 0 255 0
1960 16 1 0 1753088 60 2 512 -128 39 0 150
1960 16 1 1 332507 88 5 1024 127 881 255 0
1980 16 2 0 1753088 60 2 512 -128 14 0 150
1980 16 2 1 332507 88 5 1024 127 1763 255 0
2000 16 3 0 1753088 60 2 512 -128 53 0 150
2000 16 3 1 332507 88 5 1024 127 2645 255 0
2020 16 4 0 1753088 60 2 512 -128 29 0 150
2020 16 4 1 332507 88 5 1024 127 3527 255 0
2040 16 5 0 1753088 60 2 512 -128 4 0 150
2040 16 5 1 332507 88 5 1024 127 4409 255 0
2060 17 0 0 1753088 60 2 512 -128 43 0 150
2060 17 0 1 332507 88 5 1024 127 5291 255 0
2080 17 1 0 1753088 60 2 512 -128 18 0 150
2080 17 1 1 332507 88 5 1024 127 6172 255 0
2100 17 2 0 1753088 60 2 512 -128 58 0 150
2100 17 2 1 332507 88 5 1024 127 7054 255 0
2120 17 3 0 1753088 60 2 512 -128 33 0 150
2120 17 3 1 332507 88 5 1024 127 7936 255 0
2140 17 4 0 1753088 60 2 512 -128 8 0 150
2140 17 4 1 332507 88 5 1024 127 8818 255 0
2160 17 5 0 1753088 60 2 512 -128 47 0 150
2160 17 5 1 332507 88 5 1024 127 9700 255 0
2180 18 0 0 1753088 60 2 512 -128 23 0 150
2180 18 0 1 332507 88 5 1024 127 10582 255 0
2200 18 1 0 1753088 60 2 512 -128 62 0 150
2200 18 1 1 332507 88 5 1024 127 11464 255 0
2220 18 2 0 1753088 60 2 512 -128 37 0 150
2220 18 2 1 332507 88 5 1024 127 12345 255 0
2240 18 3 0 1753088 60 2 512 -128 12 0 150
2240 18 3 1 332507 88 5 1024 127 13227 255 0
2260 18 4 0 1753088 60 2 512 -128 52 0 150
2260 18 4 1 332507 88 5 1024 127 14109 255 0
2280 18 5 0 1753088 60 2 512 -128 27 0 150
2280 18 5 1 332507 88 5 1024 127 14991 255 0
2300 19 0 0 1753088 60 2 512 -128 2 0 150
2300 19 0 1 332507 88 5 1024 127 15873 255 0
2320 19 1 0 1753088 60 2 512 -128 41 0 150
2320 19 1 1 332507 88 5 1024 127 16755 255 0
2340 19 2 0 1753088 60 2 512 -128 17 0 150
2340 19 2 1 332507 88 5 1024 127 17636 255 0
2360 19 3 0 1753088 60 2 512 -128 56 0 150
2360 19 3 1 332507 88 5 1024 127 18518 255 0
2380 19 4 0 1753088 60 2 512 -128 31 0 150
2380 19 4 1 332507 88 5 1024 127 19400 255 0
2400 19 5 0 1753088 60 2 512 -128 6 0 150
2400 19 5 1 332507 88 5 1024 127 20282 255 0
2420 20 0 0 1753088 60 2 512 -128 46 0 150
2420 20 0 1 332507 88 5 1024 127 21164 255 0
2440 20 1 0 1753088 60 2 512 -128 21 0 150
2440 20 1 1 332507 88 5 1024 127 22046 255 0
2460 20 2 0 1753088 60 2 512 -128 60 0 150
2460 20 2 1 332507 88 5 1024 127 22928 255 0
2480 20 3 0 1753088 60 2 512 -128 36 0 150
2480 20 3 1 332507 88 5 1024 127 23809 255 0
2500 20 4 0 1753088 60 2 512 -128 11 0 150
2500 20 4 1 332507 88 5 1024 127 24691 255 0
2520 20 5 0 1753088 60 2 512 -128 50 0 150
2520 20 5 1 332507 88 5 1024 127 25573 255 0
2540 21 0 0 1753088 60 2 512 -128 25 0 150
2540 21 0 1 332507 88 5 1024 127 26455 255 0
2560 21 1 0 1753088 60 2 512 -128 1 0 150
2560 21 1 1 332507 88 5 1024 127 27337 255 0
2580 21 2 0 1753088 60 2 512 -128 40 0 150
2580 21 2 1 332507 88 5 1024 127 28219 255 0
2600 21 3 0 1753088 60 2 512 -128 15 0 150
2600 21 3 1 332507 88 5 1024 127 29100 255 0
2620 21 4 0 1753088 60 2 512 -128 54 0 150
2620 21 4 1 332507 88 5 1024 127 29982 255 0
2640 21 5 0 1753088 60 2 512 -128 30 0 150
2640 21 5 1 332507 88 5 1024 127 30864 255 0
2660 22 0 0 1753088 60 2 512 -128 5 0 150
2660 22 0 1 332507 88 5 1024 127 31746 255 0
2680 22 1 0 1753088 60 2 512 -128 44 0 150
2680 22 1 1 332507 88 5 1024 127 32628 255 0
2700 22 2 0 1753088 60 2 512 -128 19 0 150
2700 22 2 1 332507 88 5 1024 127 33510 255 0
2720 22 3 0 1753088 60 2 512 -128 59 0 150
2720 22 3 1 332507 88 5 1024 127 34392 255 0
2740 22 4 0 1753088 60 2 512 -128 34 0 150
2740 22 4 1 332507 88 5 1024 127 35273 255 0
2760 22 5 0 1753088 60 2 512 -128 9 0 150
2760 22 5 1 332507 88 5 1024 127 36155 255 0
2900 24 0 0 1753088 60 3 512 -128 0 0 150
2900 24 0 1 332507 88 5 1024 127 0 255 0
2920 24 1 0 1753088 60 3 512 -128 39 0 150
2920 24 1 1 332507 88 5 1024 127 881 255 0
2940 24 2 0 1753088 60 3 512 -128 14 0 150
2940 24 2 1 332507 88 5 1024 127 1763 255 0
2960 24 3 0 1753088 60 3 512 -128 53 0 150
2960 24 3 1 332507 88 5 1024 127 2645 255 0
2980 24 4 0 1753088 60 3 512 -128 29 0 150
2980 24 4 1 332507 88 5 1024 127 3527 255 0
3000 24 5 0 1753088 60 3 512 -128 4 0 150
3000 24 5 1 332507 88 5 1024 127 4409 255 0
3020 25 0 0 1753088 60 3 512 -128 43 0 150
3020 25 0 1 332507 88 5 1024 127 5291 255 0
3040 25 1 0 1753088 60 3 512 -128 18 0 150
3040 25 1 1 332507 88 5 1024 127 6172 255 0
3060 25 2 0 1753088 60 3 512 -128 58 0 150
3060 25 2 1 332507 88 5 1024 127 7054 255 0
3080 25 3 0 1753088 60 3 512 -128 33 0 150
3080 25 3 1 332507 88 5 1024 127 7936 255 0
3100 25 4 0 1753088 60 3 512 -128 8 0 150
3100 25 4 1 332507 88 5 1024 127 8818 255 0
3120 25 5 0 1753088 60 3 512 -128 47 0 150
3120 25 5 1 332507 88 5 1024 127 9700 255 0
3140 26 0 0 1753088 60 3 512 -128 23 0 150
3140 26 0 1 332507 88 5 1024 127 10582 255 0
3160 26 1 0 1753088 60 3 512 -128 62 0 150
3160 26 1 1 332507 88 5 1024 127 11464 255 0
3180 26 2 0 1753088 60 3 512 -128 37 0 150
3180 26 2 1 332507 88 5 1024 127 12345 255 0
3200 26 3 0 1753088 60 3 512 -128 12 0 150
3200 26 3 1 332507 88 5 1024 127 13227 255 0
3220 26 4 0 1753088 60 3 512 -128 52 0 150
3220 26 4 1 332507 88 5 1024 127 14109 255 0
3240 26 5 0 1753088 60 3 512 -128 27 0 150
3240 26 5 1 332507 88 5 1024 127 14991 255 0
3260 27 0 0 1753088 60 3 512 -128 2 0 150
3260 27 0 1 332507 88 5 1024 127 15873 255 0
3280 27 1 0 1753088 60 3 512 -128 41 0 150
3280 27 1 1 332507 88 5 1024 127 16755 255 0
3300 27 2 0 1753088 60 3 512 -128 17 0 150
3300 27 2 1 332507 88 5 1024 127 17636 255 0
3320 27 3 0 1753088 60 3 512 -128 56 0 150
3320 27 3 1 332507 88 5 1024 127 18518 255 0
3340 27 4 0 1753088 60 3 512 -128 31 0 150
3340 27 4 1 332507 88 5 1024 127 19400 255 0
3360 27 5 0 1753088 60 3 512 -128 6 0 150
3360 27 5 1 332507 88 5 1024 127 20282 255 0
3380 28 0 0 1753088 60 3 512 -128 46 0 150
3380 28 0 1 332507 88 5 1024 127 21164 255 0
3400 28 1 0 1753088 60 3 512 -128 21 0 150
3400 28 1 1 332507 88 5 1024 127 22046 255 0
3420 28 2 0 1753088 60 3 512 -128 60 0 150
3420 28 2 1 332507 88 5 1024 127 22928 255 0
3440 28 3 0 1753088 60 3 512 -128 36 0 150
3440 28 3 1 332507 88 5 1024 127 23809 255 0
3460 28 4 0 1753088 60 3 512 -128 11 0 150
3460 28 4 1 332507 88 5 1024 127 24691 255 0
3480 28 5 0 1753088 60 3 512 -128 50 0 150
3480 28 5 1 332507 88 5 1024 127 25573 255 0
3500 29 0 0 1753088 60 3 512 -128 25 0 150
3500 29 0 1 332507 88 5 1024 127 26455 255 0
3520 29 1 0 1753088 60 3 512 -128 1 0 150
3520 29 1 1 332507 88 5 1024 127 27337 255 0
3540 29 2 0 1753088 60 3 512 -128 40 0 150
3540 29 2 1 332507 88 5 1024 127 28219 255 0
3560 29 3 0 1753088 60 3 512 -128 15 0 150
3560 29 3 1 332507 88 5 1024 127 29100 255 0
3580 29 4 0 1753088 60 3 512 -128 54 0 150
3580 29 4 1 332507 88 5 1024 127 29982 255 0
3600 29 5 0 1753088 60 3 512 -128 30 0 150
3600 29 5 1 332507 88 5 1024 127 30864 255 0
3620 30 0 0 1753088 60 3 512 -128 5 0 150
3620 30 0 1 332507 88 5 1024 127 31746 255 0
3640 30 1 0 1753088 60 3 512 -128 44 0 150
3640 30 1 1 332507 88 5 1024 127 32628 255 0
3660 30 2 0 1753088 60 3 512 -128 19 0 150
3660 30 2 1 332507 88 5 1024 127 33510 255 0
3680 30 3 0 1753088 60 3 512 -128 59 0 150
3680 30 3 1 332507 88 5 1024 127 34392 255 0
3700 30 4 0 1753088 60 3 512 -128 34 0 150
3700 30 4 1 332507 88 5 1024 127 35273 255 0
3720 30 5 0 1753088 60 3 512 -128 9 0 150
3720 30 5 1 332507 88 5 1024 127 36155 255 0
