480 3 5 1 332507 88 6 1024 127 20282 255 0
500 4 0 0 332507 88 0 544 -128 0 255 0
500 4 0 1 332507 88 6 1024 127 21164 255 0
520 4 1 0 332507 88 0 560 -128 79 255 0
520 4 1 1 332507 88 6 1024 127 22046 255 0
540 4 2 0 332507 88 0 576 -128 159 255 0
540 4 2 1 332507 88 6 1024 127 22928 255 0
560 4 3 0 332507 88 0 608 -128 239 255 0
560 4 3 1 332507 88 6 1024 127 23809 255 0
580 4 4 0 332507 88 0 624 -128 319 255 0
580 4 4 1 332507 88 6 1024 127 24691 255 0
600 4 5 0 332507 88 0 640 -128 399 255 0
600 4 5 1 332507 88 6 1024 127 25573 255 0
620 5 0 0 332507 88 0 672 -128 78 255 0
620 5 0 1 332507 88 6 1024 127 26455 255 0
640 5 1 0 332507 88 0 688 -128 157 255 0
640 5 1 1 332507 88 6 1024 127 27337 255 0
660 5 2 0 332507 88 0 704 -128 237 255 0
660 5 2 1 332507 88 6 1024 127 28219 255 0
680 5 3 0 332507 88 0 736 -128 317 255 0
680 5 3 1 332507 88 6 1024 127 29100 255 0
700 5 4 0 332507 88 0 752 -128 397 255 0
700 5 4 1 332507 88 6 1024 127 29982 255 0
720 5 5 0 332507 88 0 784 -128 76 255 0
720 5 5 1 332507 88 6 1024 127 30864 255 0
740 6 0 0 332507 88 0 800 -128 0 255 0
740 6 0 1 332507 88 6 1024 127 31746 255 0
760 6 1 0 332507 88 0 816 -128 79 255 0
760 6 1 1 332507 88 6 1024 127 32628 255 0
780 6 2 0 332507 88 0 848 -128 159 255 0
780 6 2 1 332507 88 6 1024 127 33510 255 0
800 6 3 0 332507 88 0 864 -128 239 255 0
800 6 3 1 332507 88 6 1024 127 34392 255 0
820 6 4 0 332507 88 0 880 -128 319 255 0
820 6 4 1 332507 88 6 1024 127 35273 255 0
840 6 5 0 332507 88 0 912 -128 399 255 0
840 6 5 1 332507 88 6 1024 127 36155 255 0
860 7 0 0 332507 88 0 928 -128 78 255 0
860 7 0 1 332507 88 6 1024 127 37037 255 0
880 7 1 0 332507 88 0 944 -128 157 255 0
880 7 1 1 332507 88 6 1024 127 37919 255 0
900 7 2 0 332507 88 0 976 -128 237 255 0
900 7 2 1 332507 88 6 1024 127 38801 255 0
920 7 3 0 332507 88 0 992 -128 317 255 0
920 7 3 1 332507 88 6 1024 127 39683 255 0
940 7 4 0 332507 88 0 1024 -128 397 255 0
940 7 4 1 332507 88 6 1024 127 40565 255 0
960 7 5 0 332507 88 0 1016 -128 76 255 0
960 7 5 1 332507 88 6 1024 127 41446 255 0
980 8 0 0 837867 88 1 1024 -128 0 255 0
980 8 0 1 332507 88 6 1024 127 42328 255 0
1000 8 1 0 805595 88 1 1024 -128 349 255 0
1000 8 1 1 332507 88 6 1024 127 43210 255 0
1020 8 2 0 774566 88 1 1024 -128 312 255 0
1020 8 2 1 332507 88 6 1024 127 44092 255 0
1040 8 3 0 744732 88 1 1024 -128 290 255 0
1040 8 3 1 332507 88 6 1024 127 44974 255 0
1060 8 4 0 716047 88 1 1024 -128 283 255 0
1060 8 4 1 332507 88 6 1024 127 45856 255 0
1080 8 5 0 688467 88 1 1024 -128 291 255 0
1080 8 5 1 332507 88 6 1024 127 46737 255 0
1100 9 0 0 661950 88 1 1024 -128 316 255 0
1100 9 0 1 332507 88 6 1024 127 47619 255 0
1120 9 1 0 636453 88 1 1024 -128 358 255 0
1120 9 1 1 332507 88 6 1024 127 48501 255 0
1140 9 2 0 611939 88 1 1024 -128 17 255 0
1140 9 2 1 332507 88 6 1024 127 49383 255 0
1160 9 3 0 588369 88 1 1024 -128 95 255 0
1160 9 3 1 332507 88 6 1024 127 50265 255 0
1180 9 4 0 565707 88 1 1024 -128 192 255 0
1180 9 4 1 332507 88 6 1024 127 51147 255 0
1200 9 5 0 543917 88 1 1024 -128 310 255 0
1200 9 5 1 332507 88 6 1024 127 52029 255 0
1220 10 0 0 522665 88 1 1024 -128 0 255 0
1220 10 0 1 332507 88 6 1024 127 52910 255 0
1240 10 1 0 502534 88 1 1024 -128 160 255 0
1240 10 1 1 332507 88 6 1024 127 53792 255 0
1260 10 2 0 483178 88 1 1024 -128 342 255 0
1260 10 2 1 332507 88 6 1024 127 54674 255 0
1280 10 3 0 464567 88 1 1024 -128 147 255 0
1280 10 3 1 332507 88 6 1024 127 55556 255 0
1300 10 4 0 446674 88 1 1024 -128 377 255 0
1300 10 4 1 332507 88 6 1024 127 56438 255 0
1320 10 5 0 429469 88 1 1024 -128 231 255 0
1320 10 5 1 332507 88 6 1024 127 57320 255 0
1340 11 0 0 412927 88 1 1024 -128 112 255 0
1340 11 0 1 332507 88 6 1024 127 58201 255 0
1360 11 1 0 397022 88 1 1024 -128 20 255 0
1360 11 1 1 332507 88 6 1024 127 59083 255 0
1380 11 2 0 381730 88 1 1024 -128 358 255 0
1380 11 2 1 332507 88 6 1024 127 59965 255 0
1400 11 3 0 367027 88 1 1024 -128 324 255 0
1400 11 3 1 332507 88 6 1024 127 60847 255 0
1420 11 4 0 352890 88 1 1024 -128 321 255 0
1420 11 4 1 332507 88 6 1024 127 61729 255 0
1440 11 5 0 339298 88 1 1024 -128 350 255 0
1440 11 5 1 332507 88 6 1024 127 62611 255 0
1460 12 0 0 326041 88 1 1024 -128 0 255 0
1460 12 0 1 332507 88 6 1024 127 63493 255 0
1480 12 1 0 313483 88 1 1024 -128 97 255 0
1480 12 1 1 332507 88 6 1024 127 64374 255 0
1500 12 2 0 301408 88 1 1024 -128 230 255 0
1500 12 2 1 332507 88 6 1024 127 65256 255 0
1520 12 3 0 289799 88 1 1024 -128 0 255 0
1520 12 3 1 332507 88 6 1024 127 66138 255 0
1540 12 4 0 278637 88 1 1024 -128 210 255 0
1540 12 4 1 332507 88 6 1024 127 67020 255 0
1560 12 5 0 267905 88 1 1024 -128 59 255 0
1560 12 5 1 332507 88 6 1024 127 67902 255 0
1580 13 0 0 257586 88 1 1024 -128 352 255 0
1580 13 0 1 332507 88 6 1024 127 68784 255 0
1600 13 1 0 247664 88 1 1024 -128 287 255 0
1600 13 1 1 332507 88 6 1024 127 69665 255 0
1620 13 2 0 238125 88 1 1024 -128 268 255 0
1620 13 2 1 332507 88 6 1024 127 70547 255 0
1640 13 3 0 228953 88 1 1024 -128 296 255 0
1640 13 3 1 332507 88 6 1024 127 71429 255 0
1660 13 4 0 220135 88 1 1024 -128 374 255 0
1660 13 4 1 332507 88 6 1024 127 72311 255 0
1680 13 5 0 211656 88 1 1024 -128 102 255 0
1680 13 5 1 332507 88 6 1024 127 73193 255 0
1700 14 0 0 203386 88 1 1024 -128 0 255 0
1700 14 0 1 332507 88 6 1024 127 74075 255 0
1720 14 1 0 195552 88 1 1024 -128 238 255 0
1720 14 1 1 332507 88 6 1024 127 74957 255 0
1740 14 2 0 188020 88 1 1024 -128 134 255 0
1740 14 2 1 332507 88 6 1024 127 75838 255 0
1760 14 3 0 180778 88 1 1024 -128 89 255 0
1760 14 3 1 332507 88 6 1024 127 76720 255 0
1780 14 4 0 173815 88 1 1024 -128 107 255 0
1780 14 4 1 332507 88 6 1024 127 77602 255 0
1800 14 5 0 167120 88 1 1024 -128 190 255 0
1800 14 5 1 332507 88 6 1024 127 78484 255 0
1820 15 0 0 160683 88 1 1024 -128 341 255 0
1820 15 0 1 332507 88 6 1024 127 79366 255 0
1840 15 1 0 154494 88 1 1024 -128 161 255 0
1840 15 1 1 332507 88 6 1024 127 80248 255 0
1860 15 2 0 148543 88 1 1024 -128 53 255 0
1860 15 2 1 332507 88 6 1024 127 81130 255 0
1880 15 3 0 142822 88 1 1024 -128 22 255 0
1880 15 3 1 332507 88 6 1024 127 82011 255 0
1900 15 4 0 137321 88 1 1024 -128 70 255 0
1900 15 4 1 332507 88 6 1024 127 82893 255 0
1920 15 5 0 131955 88 1 1024 -128 201 255 0
1920 15 5 1 332507 88 6 1024 127 83775 255 0
1940 16 0 0 332507 88 2 1024 -128 0 0 0
1940 16 0 1 332507 88 6 1024 127 84657 255 0
1960 16 1 0 332507 88 2 1024 -128 79 4 0
1960 16 1 1 332507 88 6 1024 127 85539 255 0
1980 16 2 0 332507 88 2 1024 -128 159 9 0
1980 16 2 1 332507 88 6 1024 127 86421 255 0
2000 16 3 0 332507 88 2 1024 -128 239 15 0
2000 16 3 1 332507 88 6 1024 127 87302 255 0
2020 16 4 0 332507 88 2 1024 -128 319 20 0
2020 16 4 1 332507 88 6 1024 127 88184 255 0
2040 16 5 0 332507 88 2 1024 -128 399 26 0
2040 16 5 1 332507 88 6 1024 127 89066 255 0
2060 17 0 0 332507 88 2 1024 -128 78 31 0
2060 17 0 1 332507 88 6 1024 127 89948 255 0
2080 17 1 0 332507 88 2 1024 -128 157 37 0
2080 17 1 1 332507 88 6 1024 127 90830 255 0
2100 17 2 0 332507 88 2 1024 -128 237 42 0
2100 17 2 1 332507 88 6 1024 127 91712 255 0
2120 17 3 0 332507 88 2 1024 -128 317 48 0
2120 17 3 1 332507 88 6 1024 127 92594 255 0
2140 17 4 0 332507 88 2 1024 -128 397 53 0
2140 17 4 1 332507 88 6 1024 127 93475 255 0
2160 17 5 0 332507 88 2 1024 -128 76 58 0
2160 17 5 1 332507 88 6 1024 127 94357 255 0
2180 18 0 0 332507 88 2 1024 -128 0 64 0
2180 18 0 1 332507 88 6 1024 127 95239 255 0
2200 18 1 0 332507 88 2 1024 -128 79 69 0
2200 18 1 1 332507 88 6 1024 127 96121 255 0
2220 18 2 0 332507 88 2 1024 -128 159 75 0
2220 18 2 1 332507 88 6 1024 127 97003 255 0
2240 18 3 0 332507 88 2 1024 -128 239 80 0
2240 18 3 1 332507 88 6 1024 127 97885 255 0
2260 18 4 0 332507 88 2 1024 -128 319 86 0
2260 18 4 1 332507 88 6 1024 127 98766 255 0
2280 18 5 0 332507 88 2 1024 -128 399 91 0
2280 18 5 1 332507 88 6 1024 127 99648 255 0
2300 19 0 0 332507 88 2 1024 -128 78 97 0
2300 19 0 1 332507 88 6 1024 127 100530 255 0
2320 19 1 0 332507 88 2 1024 -128 157 102 0
2320 19 1 1 332507 88 6 1024 127 101412 255 0
2340 19 2 0 332507 88 2 1024 -128 237 107 0
2340 19 2 1 332507 88 6 1024 127 102294 255 0
2360 19 3 0 332507 88 2 1024 -128 317 113 0
2360 19 3 1 332507 88 6 1024 127 103176 255 0
2380 19 4 0 332507 88 2 1024 -128 397 118 0
2380 19 4 1 332507 88 6 1024 127 104058 255 0
2400 19 5 0 332507 88 2 1024 -128 76 124 0
2400 19 5 1 332507 88 6 1024 127 104939 255 0
2420 20 0 0 332507 88 2 1024 -128 0 129 0
2420 20 0 1 332507 88 6 1024 127 105821 255 0
2440 20 1 0 332507 88 2 1024 -128 79 135 0
2440 20 1 1 332507 88 6 1024 127 106703 255 0
2460 20 2 0 332507 88 2 1024 -128 159 140 0
2460 20 2 1 332507 88 6 1024 127 107585 255 0
2480 20 3 0 332507 88 2 1024 -128 239 146 0
2480 20 3 1 332507 88 6 1024 127 108467 255 0
2500 20 4 0 332507 88 2 1024 -128 319 151 0
2500 20 4 1 332507 88 6 1024 127 109349 255 0
2520 20 5 0 332507 88 2 1024 -128 399 156 0
2520 20 5 1 332507 88 6 1024 127 110230 255 0
2540 21 0 0 332507 88 2 1024 -128 78 162 0
2540 21 0 1 332507 88 6 1024 127 111112 255 0
2560 21 1 0 332507 88 2 1024 -128 157 167 0
2560 21 1 1 332507 88 6 1024 127 111994 255 0
2580 21 2 0 332507 88 2 1024 -128 237 173 0
2580 21 2 1 332507 88 6 1024 127 112876 255 0
2600 21 3 0 332507 88 2 1024 -128 317 178 0
2600 21 3 1 332507 88 6 1024 127 113758 255 0
2620 21 4 0 332507 88 2 1024 -128 397 184 0
2620 21 4 1 332507 88 6 1024 127 114640 255 0
2640 21 5 0 332507 88 2 1024 -128 76 189 0
2640 21 5 1 332507 88 6 1024 127 115522 255 0
2660 22 0 0 332507 88 2 1024 -128 0 195 0
2660 22 0 1 332507 88 6 1024 127 116403 255 0
2680 22 1 0 332507 88 2 1024 -128 79 200 0
2680 22 1 1 332507 88 6 1024 127 117285 255 0
2700 22 2 0 332507 88 2 1024 -128 159 205 0
2700 22 2 1 332507 88 6 1024 127 118167 255 0
2720 22 3 0 332507 88 2 1024 -128 239 211 0
2720 22 3 1 332507 88 6 1024 127 119049 255 0
2740 22 4 0 332507 88 2 1024 -128 319 216 0
2740 22 4 1 332507 88 6 1024 127 119931 255 0
2760 22 5 0 332507 88 2 1024 -128 399 222 0
2760 22 5 1 332507 88 6 1024 127 120813 255 0
2780 23 0 0 332507 88 2 1024 -128 78 227 0
2780 23 0 1 332507 88 6 1024 127 121695 255 0
2800 23 1 0 332507 88 2 1024 -128 157 233 0
2800 23 1 1 332507 88 6 1024 127 122576 255 0
2820 23 2 0 332507 88 2 1024 -128 237 238 0
2820 23 2 1 332507 88 6 1024 127 123458 255 0
2840 23 3 0 332507 88 2 1024 -128 317 244 0
2840 23 3 1 332507 88 6 1024 127 124340 255 0
2860 23 4 0 332507 88 2 1024 -128 397 249 0
2860 23 4 1 332507 88 6 1024 127 125222 255 0
2880 23 5 0 332507 88 2 1024 -128 76 249 0
2880 23 5 1 332507 88 6 1024 127 126104 255 0
2900 24 0 0 332507 88 3 0 -128 0 254 0
2900 24 0 1 332507 88 6 1024 127 126986 255 0
2920 24 1 0 332507 88 3 16 -128 79 254 0
2920 24 1 1 332507 88 6 1024 127 127867 255 0
2940 24 2 0 332507 88 3 32 -128 159 254 0
2940 24 2 1 332507 88 6 1024 127 128749 255 0
2960 24 3 0 332507 88 3 64 -128 239 254 0
2960 24 3 1 332507 88 6 1024 127 129631 255 0
2980 24 4 0 332507 88 3 80 -128 319 254 0
2980 24 4 1 332507 88 6 1024 127 130513 255 0
3000 24 5 0 332507 88 3 96 -128 399 254 0
3000 24 5 1 332507 88 6 1024 127 131395 255 0
3020 25 0 0 332507 88 3 128 -128 78 254 0
3020 25 0 1 332507 88 6 1024 127 132277 255 0
3040 25 1 0 332507 88 3 144 -128 157 254 0
3040 25 1 1 332507 88 6 1024 127 133159 255 0
3060 25 2 0 332507 88 3 160 -128 237 254 0
3060 25 2 1 332507 88 6 1024 127 134040 255 0
3080 25 3 0 332507 88 3 192 -128 317 254 0
3080 25 3 1 332507 88 6 1024 127 134922 255 0
3100 25 4 0 332507 88 3 208 -128 397 254 0
3100 25 4 1 332507 88 6 1024 127 135804 255 0
3120 25 5 0 332507 88 3 224 -128 76 254 0
3120 25 5 1 332507 88 6 1024 127 136686 255 0
3140 26 0 0 332507 88 3 256 -128 0 254 0
3140 26 0 1 332507 88 6 1024 127 137568 255 0
3140 26 0 2 332507 88 3 192 -128 156 254 0
3160 26 1 0 332507 88 3 272 -128 79 254 0
3160 26 1 1 332507 88 6 1024 127 138450 255 0
3160 26 1 2 332507 88 3 136 -128 236 254 0
3180 26 2 0 332507 88 3 304 -128 159 254 0
3180 26 2 1 332507 88 6 1024 127 139331 255 0
3180 26 2 2 332507 88 3 76 -128 315 254 0
3200 26 3 0 332507 88 3 320 -128 239 254 0
3200 26 3 1 332507 88 6 1024 127 140213 255 0
3220 26 4 0 332507 88 3 336 -128 319 254 0
3220 26 4 1 332507 88 6 1024 127 141095 255 0
3240 26 5 0 332507 88 3 368 -128 399 254 0
3240 26 5 1 332507 88 6 1024 127 141977 255 0
3260 27 0 0 332507 88 3 384 -128 78 254 0
3260 27 0 1 332507 88 6 1024 127 142859 255 0
3280 27 1 0 332507 88 3 400 -128 157 254 0
3280 27 1 1 332507 88 6 1024 127 143741 255 0
3300 27 2 0 332507 88 3 432 -128 237 254 0
3300 27 2 1 332507 88 6 1024 127 144623 255 0
3320 27 3 0 332507 88 3 448 -128 317 254 0
3320 27 3 1 332507 88 6 1024 127 145504 255 0
3340 27 4 0 332507 88 3 464 -128 397 254 0
3340 27 4 1 332507 88 6 1024 127 146386 255 0
3360 27 5 0 332507 88 3 496 -128 76 254 0
3360 27 5 1 332507 88 6 1024 127 147268 255 0
3380 28 0 0 332507 88 3 512 -128 0 254 0
3380 28 0 1 332507 88 6 1024 127 148150 255 0
3380 28 0 2 332507 88 3 384 -128 156 254 0
3400 28 1 0 332507 88 3 544 -128 79 254 0
3400 28 1 1 332507 88 6 1024 127 149032 255 0
3400 28 1 2 332507 88 3 272 -128 236 254 0
3420 28 2 0 332507 88 3 560 -128 159 254 0
3420 28 2 1 332507 88 6 1024 127 149914 255 0
3420 28 2 2 332507 88 3 140 -128 315 254 0
3440 28 3 0 332507 88 3 576 -128 239 254 0
3440 28 3 1 332507 88 6 1024 127 150796 255 0
3460 28 4 0 332507 88 3 608 -128 319 254 0
3460 28 4 1 332507 88 6 1024 127 151677 255 0
3480 28 5 0 332507 88 3 624 -128 399 254 0
3480 28 5 1 332507 88 6 1024 127 152559 255 0
3500 29 0 0 332507 88 3 640 -128 78 254 0
3500 29 0 1 332507 88 6 1024 127 153441 255 0
3520 29 1 0 332507 88 3 672 -128 157 254 0
3520 29 1 1 332507 88 6 1024 127 154323 255 0
3540 29 2 0 332507 88 3 688 -128 237 254 0
3540 29 2 1 332507 88 6 1024 127 155205 255 0
3560 29 3 0 332507 88 3 704 -128 317 254 0
3560 29 3 1 332507 88 6 1024 127 156087 255 0
3580 29 4 0 332507 88 3 736 -128 397 254 0
3580 29 4 1 332507 88 6 1024 127 156968 255 0
3600 29 5 0 332507 88 3 752 -128 76 254 0
3600 29 5 1 332507 88 6 1024 127 157850 255 0
3620 30 0 0 332507 88 3 784 -128 0 254 0
3620 30 0 1 332507 88 6 1024 127 158732 255 0
3620 30 0 2 332507 88 3 588 -128 156 254 0
3640 30 1 0 332507 88 3 800 -128 79 254 0
3640 30 1 1 332507 88 6 1024 127 159614 255 0
3640 30 1 2 332507 88 3 400 -128 236 254 0
3660 30 2 0 332507 88 3 816 -128 159 254 0
3660 30 2 1 332507 88 6 1024 127 160496 255 0
3660 30 2 2 332507 88 3 204 -128 315 254 0
3680 30 3 0 332507 88 3 848 -128 239 254 0
3680 30 3 1 332507 88 6 1024 127 161378 255 0
3700 30 4 0 332507 88 3 864 -128 319 254 0
3700 30 4 1 332507 88 6 1024 127 162260 255 0
3720 30 5 0 332507 88 3 880 -128 399 254 0
3720 30 5 1 332507 88 6 1024 127 163141 255 0
3740 31 0 0 332507 88 3 912 -128 78 254 0
3740 31 0 1 332507 88 6 1024 127 164023 255 0
3760 31 1 0 332507 88 3 928 -128 157 254 0
3760 31 1 1 332507 88 6 1024 127 164905 255 0
3780 31 2 0 332507 88 3 944 -128 237 254 0
3780 31 2 1 332507 88 6 1024 127 165787 255 0
3800 31 3 0 332507 88 3 976 -128 317 254 0
3800 31 3 1 332507 88 6 1024 127 166669 255 0
3820 31 4 0 332507 88 3 992 -128 397 254 0
3820 31 4 1 332507 88 6 1024 127 167551 255 0
3840 31 5 0 332507 88 3 1024 -128 76 254 0
3840 31 5 1 332507 88 6 1024 127 168432 255 0
3860 32 0 0 837867 88 4 1024 -128 0 254 0
3860 32 0 1 332507 88 6 1024 127 169314 255 0
3860 32 0 2 332507 88 3 768 -128 156 254 0
3880 32 1 0 805595 88 4 1024 -128 349 254 0
3880 32 1 1 332507 88 6 1024 127 170196 255 0
3880 32 1 2 332507 88 3 512 -128 236 254 0
3900 32 2 0 774566 88 4 1024 -128 312 254 0
3900 32 2 1 332507 88 6 1024 127 171078 255 0
3900 32 2 2 332507 88 3 256 -128 315 254 0
3920 32 3 0 744732 88 4 1024 -128 290 254 0
3920 32 3 1 332507 88 6 1024 127 171960 255 0
3940 32 4 0 716047 88 4 1024 -128 283 254 0
3940 32 4 1 332507 88 6 1024 127 172842 255 0
3960 32 5 0 688467 88 4 1024 -128 291 254 0
3960 32 5 1 332507 88 6 1024 127 173724 255 0
3980 33 0 0 661950 88 4 1024 -128 316 254 0
3980 33 0 1 332507 88 6 1024 127 174605 255 0
4000 33 1 0 636453 88 4 1024 -128 358 254 0
4000 33 1 1 332507 88 6 1024 127 175487 255 0
4020 33 2 0 611939 88 4 1024 -128 17 254 0
4020 33 2 1 332507 88 6 1024 127 176369 255 0
4040 33 3 0 588369 88 4 1024 -128 95 254 0
4040 33 3 1 332507 88 6 1024 127 177251 255 0
4060 33 4 0 565707 88 4 1024 -128 192 254 0
4060 33 4 1 332507 88 6 1024 127 178133 255 0
4080 33 5 0 543917 88 4 1024 -128 310 254 0
4080 33 5 1 332507 88 6 1024 127 179015 255 0
4100 34 0 0 522665 88 4 1024 -128 0 254 0
4100 34 0 1 332507 88 6 1024 127 179896 255 0
4100 34 0 2 522665 88 4 768 -128 47 254 0
4120 34 1 0 502534 88 4 1024 -128 160 254 0
4120 34 1 1 332507 88 6 1024 127 180778 255 0
4120 34 1 2 502534 88 4 512 -128 207 254 0
4140 34 2 0 483178 88 4 1024 -128 342 254 0
4140 34 2 1 332507 88 6 1024 127 181660 255 0
4140 34 2 2 483178 88 4 256 -128 389 254 0
4160 34 3 0 464567 88 4 1024 -128 147 254 0
4160 34 3 1 332507 88 6 1024 127 182542 255 0
4180 34 4 0 446674 88 4 1024 -128 377 254 0
4180 34 4 1 332507 88 6 1024 127 183424 255 0
4200 34 5 0 429469 88 4 1024 -128 231 254 0
4200 34 5 1 332507 88 6 1024 127 184306 255 0
4220 35 0 0 412927 88 4 1024 -128 112 254 0
4220 35 0 1 332507 88 6 1024 127 185188 255 0
4240 35 1 0 397022 88 4 1024 -128 20 254 0
4240 35 1 1 332507 88 6 1024 127 186069 255 0
4260 35 2 0 381730 88 4 1024 -128 358 254 0
4260 35 2 1 332507 88 6 1024 127 186951 255 0
4280 35 3 0 367027 88 4 1024 -128 324 254 0
4280 35 3 1 332507 88 6 1024 127 187833 255 0
4300 35 4 0 352890 88 4 1024 -128 321 254 0
4300 35 4 1 332507 88 6 1024 127 188715 255 0
4320 35 5 0 339298 88 4 1024 -128 350 254 0
4320 35 5 1 332507 88 6 1024 127 189597 255 0
4340 36 0 0 326041 88 4 1024 -128 0 254 0
4340 36 0 1 332507 88 6 1024 127 190479 255 0
4340 36 0 2 326041 88 4 768 -128 11 254 0
4360 36 1 0 313483 88 4 1024 -128 97 254 0
4360 36 1 1 332507 88 6 1024 127 191361 255 0
4360 36 1 2 313483 88 4 512 -128 108 254 0
4380 36 2 0 301408 88 4 1024 -128 230 254 0
4380 36 2 1 332507 88 6 1024 127 192242 255 0
4380 36 2 2 301408 88 4 256 -128 242 254 0
4400 36 3 0 289799 88 4 1024 -128 0 254 0
4400 36 3 1 332507 88 6 1024 127 193124 255 0
4420 36 4 0 278637 88 4 1024 -128 210 254 0
4420 36 4 1 332507 88 6 1024 127 194006 255 0
4440 36 5 0 267905 88 4 1024 -128 59 254 0
4440 36 5 1 332507 88 6 1024 127 194888 255 0
4460 37 0 0 257586 88 4 1024 -128 352 254 0
4460 37 0 1 332507 88 6 1024 127 195770 255 0
4480 37 1 0 247664 88 4 1024 -128 287 254 0
4480 37 1 1 332507 88 6 1024 127 196652 255 0
4500 37 2 0 238125 88 4 1024 -128 268 254 0
4500 37 2 1 332507 88 6 1024 127 197533 255 0
4520 37 3 0 228953 88 4 1024 -128 296 254 0
4520 37 3 1 332507 88 6 1024 127 198415 255 0
4540 37 4 0 220135 88 4 1024 -128 374 254 0
4540 37 4 1 332507 88 6 1024 127 199297 255 0
4560 37 5 0 211656 88 4 1024 -128 102 254 0
4560 37 5 1 332507 88 6 1024 127 200179 255 0
4580 38 0 0 203386 88 4 1024 -128 0 254 0
4580 38 0 1 332507 88 6 1024 127 201061 255 0
4580 38 0 2 203386 88 4 768 -128 284 254 0
4600 38 1 0 195552 88 4 1024 -128 238 254 0
4600 38 1 1 332507 88 6 1024 127 201943 255 0
4600 38 1 2 195552 88 4 512 -128 122 254 0
4620 38 2 0 188020 88 4 1024 -128 134 254 0
4620 38 2 1 332507 88 6 1024 127 202825 255 0
4620 38 2 2 188020 88 4 256 -128 18 254 0
4640 38 3 0 180778 88 4 1024 -128 89 254 0
4640 38 3 1 332507 88 6 1024 127 203706 255 0
4660 38 4 0 173815 88 4 1024 -128 107 254 0
4660 38 4 1 332507 88 6 1024 127 204588 255 0
4680 38 5 0 167120 88 4 1024 -128 190 254 0
4680 38 5 1 332507 88 6 1024 127 205470 255 0
4700 39 0 0 160683 88 4 1024 -128 341 254 0
4700 39 0 1 332507 88 6 1024 127 206352 255 0
4720 39 1 0 154494 88 4 1024 -128 161 254 0
4720 39 1 1 332507 88 6 1024 127 207234 255 0
4740 39 2 0 148543 88 4 1024 -128 53 254 0
4740 39 2 1 332507 88 6 1024 127 208116 255 0
4760 39 3 0 142822 88 4 1024 -128 22 254 0
4760 39 3 1 332507 88 6 1024 127 208997 255 0
4780 39 4 0 137321 88 4 1024 -128 70 254 0
4780 39 4 1 332507 88 6 1024 127 209879 255 0
4800 39 5 0 131955 88 4 1024 -128 201 254 0
4800 39 5 1 332507 88 6 1024 127 210761 255 0
4820 40 0 0 332507 88 5 1024 -128 0 0 0
4820 40 0 1 332507 88 6 1024 127 211643 255 0
4820 40 0 2 131955 88 4 768 -128 17 254 0
4840 40 1 0 332507 88 5 1024 -128 79 4 0
4840 40 1 1 332507 88 6 1024 127 212525 255 0
4840 40 1 2 131955 88 4 512 -128 234 254 0
