275 3 3 0 148115 102 0 96 -128 307 252 0
275 3 3 1 332507 88 1 1024 127 11569 255 0
287 3 4 0 148115 102 0 96 -128 341 252 0
287 3 4 1 332507 88 1 1024 127 12119 255 0
300 3 5 0 148115 102 0 112 -128 375 252 0
300 3 5 1 332507 88 1 1024 127 12670 255 0
312 4 0 0 148115 102 0 112 -128 7 252 0
312 4 0 1 332507 88 1 1024 127 13221 255 0
325 4 1 0 148115 102 0 112 -128 41 252 0
325 4 1 1 332507 88 1 1024 127 13772 255 0
337 4 2 0 148115 102 0 112 -128 75 252 0
337 4 2 1 332507 88 1 1024 127 14323 255 0
350 4 3 0 148115 102 0 128 -128 108 252 0
350 4 3 1 332507 88 1 1024 127 14874 255 0
362 4 4 0 148115 102 0 128 -128 142 252 0
362 4 4 1 332507 88 1 1024 127 15425 255 0
375 4 5 0 148115 102 0 128 -128 176 252 0
375 4 5 1 332507 88 1 1024 127 15976 255 0
387 5 0 0 148115 102 0 144 -128 210 251 0
387 5 0 1 332507 88 1 1024 127 16527 255 0
400 5 1 0 148115 102 0 144 -128 243 251 0
400 5 1 1 332507 88 1 1024 127 17078 255 0
412 5 2 0 148115 102 0 144 -128 277 250 0
412 5 2 1 332507 88 1 1024 127 17628 255 0
425 5 3 0 148115 102 0 160 -128 311 249 0
425 5 3 1 332507 88 1 1024 127 18179 255 0
437 5 4 0 148115 102 0 160 -128 345 248 0
437 5 4 1 332507 88 1 1024 127 18730 255 0
450 5 5 0 148115 102 0 160 -128 378 247 0
450 5 5 1 332507 88 1 1024 127 19281 255 0
462 6 0 0 148115 102 0 176 -128 11 247 0
462 6 0 1 332507 88 1 1024 127 19832 255 0
475 6 1 0 148115 102 0 176 -128 45 248 0
475 6 1 1 332507 88 1 1024 127 20383 255 0
487 6 2 0 148115 102 0 176 -128 79 249 0
487 6 2 1 332507 88 1 1024 127 20934 255 0
500 6 3 0 148115 102 0 176 -128 112 250 0
500 6 3 1 332507 88 1 1024 127 21485 255 0
512 6 4 0 148115 102 0 192 -128 146 251 0
512 6 4 1 332507 88 1 1024 127 22036 255 0
525 6 5 0 148115 102 0 192 -128 180 252 0
525 6 5 1 332507 88 1 1024 127 22587 255 0
537 7 0 0 148115 102 0 192 -128 214 252 0
537 7 0 1 332507 88 1 1024 127 23138 255 0
550 7 1 0 148115 102 0 208 -128 247 252 0
550 7 1 1 332507 88 1 1024 127 23688 255 0
562 7 2 0 148115 102 0 208 -128 281 252 0
562 7 2 1 332507 88 1 1024 127 24239 255 0
575 7 3 0 148115 102 0 208 -128 315 252 0
575 7 3 1 332507 88 1 1024 127 24790 255 0
587 7 4 0 148115 102 0 224 -128 349 252 0
587 7 4 1 332507 88 1 1024 127 25341 255 0
600 7 5 0 148115 102 0 224 -128 382 252 0
600 7 5 1 332507 88 1 1024 127 25892 255 0
612 8 0 0 148115 102 0 224 -128 15 252 0
612 8 0 1 332507 88 1 1024 127 26443 255 0
625 8 1 0 148115 102 0 224 -128 49 252 0
625 8 1 1 332507 88 1 1024 127 26994 255 0
637 8 2 0 148115 102 0 240 -128 82 252 0
637 8 2 1 332507 88 1 1024 127 27545 255 0
650 8 3 0 148115 102 0 240 -128 116 252 0
650 8 3 1 332507 88 1 1024 127 28096 255 0
662 8 4 0 148115 102 0 240 -128 150 252 0
662 8 4 1 332507 88 1 1024 127 28647 255 0
675 8 5 0 148115 102 0 256 -128 184 252 0
675 8 5 1 332507 88 1 1024 127 29197 255 0
687 9 0 0 148115 102 0 256 -128 217 252 0
687 9 0 1 332507 88 1 1024 127 29748 255 0
700 9 1 0 148115 102 0 256 -128 251 251 0
700 9 1 1 332507 88 1 1024 127 30299 255 0
712 9 2 0 148115 102 0 272 -128 285 251 0
712 9 2 1 332507 88 1 1024 127 30850 255 0
725 9 3 0 148115 102 0 272 -128 319 250 0
725 9 3 1 332507 88 1 1024 127 31401 255 0
737 9 4 0 148115 102 0 272 -128 352 249 0
737 9 4 1 332507 88 1 1024 127 31952 255 0
750 9 5 0 148115 102 0 288 -128 386 248 0
750 9 5 1 332507 88 1 1024 127 32503 255 0
762 10 0 0 148115 102 0 288 -128 19 247 0
762 10 0 1 332507 88 1 1024 127 33054 255 0
775 10 1 0 148115 102 0 288 -128 53 247 0
775 10 1 1 332507 88 1 1024 127 33605 255 0
787 10 2 0 148115 102 0 288 -128 86 248 0
787 10 2 1 332507 88 1 1024 127 34156 255 0
800 10 3 0 148115 102 0 304 -128 120 249 0
800 10 3 1 332507 88 1 1024 127 34707 255 0
812 10 4 0 148115 102 0 304 -128 154 250 0
812 10 4 1 332507 88 1 1024 127 35257 255 0
825 10 5 0 148115 102 0 304 -128 188 251 0
825 10 5 1 332507 88 1 1024 127 35808 255 0
837 11 0 0 148115 102 0 320 -128 221 252 0
837 11 0 1 332507 88 1 1024 127 36359 255 0
850 11 1 0 148115 102 0 320 -128 255 252 0
850 11 1 1 332507 88 1 1024 127 36910 255 0
862 11 2 0 148115 102 0 320 -128 289 252 0
862 11 2 1 332507 88 1 1024 127 37461 255 0
875 11 3 0 148115 102 0 336 -128 323 252 0
875 11 3 1 332507 88 1 1024 127 38012 255 0
887 11 4 0 148115 102 0 336 -128 356 252 0
887 11 4 1 332507 88 1 1024 127 38563 255 0
900 11 5 0 148115 102 0 336 -128 390 252 0
900 11 5 1 332507 88 1 1024 127 39114 255 0
912 12 0 0 148115 102 0 352 -128 23 252 0
912 12 0 1 332507 88 1 1024 127 39665 255 0
925 12 1 0 148115 102 0 352 -128 57 252 0
925 12 1 1 332507 88 1 1024 127 40216 255 0
937 12 2 0 148115 102 0 352 -128 90 252 0
937 12 2 1 332507 88 1 1024 127 40766 255 0
950 12 3 0 148115 102 0 336 -128 124 252 0
950 12 3 1 332507 88 1 1024 127 41317 255 0
962 12 4 0 148115 102 0 336 -128 158 252 0
962 12 4 1 332507 88 1 1024 127 41868 255 0
975 12 5 0 148115 102 0 336 -128 191 252 0
975 12 5 1 332507 88 1 1024 127 42419 255 0
987 13 0 0 148115 102 0 320 -128 225 252 0
987 13 0 1 332507 88 1 1024 127 42970 255 0
1000 13 1 0 148115 102 0 320 -128 259 252 0
1000 13 1 1 332507 88 1 1024 127 43521 255 0
1012 13 2 0 148115 102 0 320 -128 293 251 0
1012 13 2 1 332507 88 1 1024 127 44072 255 0
1025 13 3 0 148115 102 0 304 -128 326 251 0
1025 13 3 1 332507 88 1 1024 127 44623 255 0
1037 13 4 0 148115 102 0 304 -128 360 250 0
1037 13 4 1 332507 88 1 1024 127 45174 255 0
1050 13 5 0 148115 102 0 304 -128 394 249 0
1050 13 5 1 332507 88 1 1024 127 45725 255 0
1062 14 0 0 148115 102 0 288 -128 27 248 0
1062 14 0 1 332507 88 1 1024 127 46276 255 0
1075 14 1 0 148115 102 0 288 -128 60 247 0
1075 14 1 1 332507 88 1 1024 127 46826 255 0
1087 14 2 0 148115 102 0 288 -128 94 247 0
1087 14 2 1 332507 88 1 1024 127 47377 255 0
1100 14 3 0 148115 102 0 272 -128 128 248 0
1100 14 3 1 332507 88 1 1024 127 47928 255 0
1112 14 4 0 148115 102 0 272 -128 162 249 0
1112 14 4 1 332507 88 1 1024 127 48479 255 0
1125 14 5 0 148115 102 0 272 -128 195 250 0
1125 14 5 1 332507 88 1 1024 127 49030 255 0
1137 15 0 0 148115 102 0 256 -128 229 251 0
1137 15 0 1 332507 88 1 1024 127 49581 255 0
1150 15 1 0 148115 102 0 256 -128 263 252 0
1150 15 1 1 332507 88 1 1024 127 50132 255 0
1162 15 2 0 148115 102 0 256 -128 297 252 0
1162 15 2 1 332507 88 1 1024 127 50683 255 0
1175 15 3 0 148115 102 0 240 -128 330 252 0
1175 15 3 1 332507 88 1 1024 127 51234 255 0
1187 15 4 0 148115 102 0 240 -128 364 252 0
1187 15 4 1 332507 88 1 1024 127 51785 255 0
1200 15 5 0 148115 102 0 240 -128 398 252 0
1200 15 5 1 332507 88 1 1024 127 52335 255 0
1212 16 0 0 98855 109 0 0 -128 0 255 0
1212 16 0 1 332507 88 1 1024 127 52886 255 0
1212 16 0 2 148115 102 0 224 -128 31 252 0
1225 16 1 0 98855 109 0 0 -128 249 255 0
1225 16 1 1 332507 88 1 1024 127 53437 255 0
1225 16 1 2 148115 102 0 222 -128 64 252 0
1237 16 2 0 98855 109 0 0 -128 97 255 0
1237 16 2 1 332507 88 1 1024 127 53988 255 0
1237 16 2 2 148115 102 0 220 -128 98 252 0
1250 16 3 0 98855 109 0 0 -128 346 255 0
1250 16 3 1 332507 88 1 1024 127 54539 255 0
1250 16 3 2 148115 102 0 218 -128 132 252 0
1262 16 4 0 98855 109 0 16 -128 194 252 0
1262 16 4 1 332507 88 1 1024 127 55090 255 0
1262 16 4 2 148115 102 0 217 -128 165 252 0
1275 16 5 0 98855 109 0 16 -128 42 251 0
1275 16 5 1 332507 88 1 1024 127 55641 255 0
1275 16 5 2 148115 102 0 215 -128 199 252 0
1287 17 0 0 98855 109 0 16 -128 291 251 0
1287 17 0 1 332507 88 1 1024 127 56192 255 0
1287 17 0 2 148115 102 0 213 -128 233 252 0
1300 17 1 0 98855 109 0 32 -128 139 250 0
1300 17 1 1 332507 88 1 1024 127 56743 255 0
1300 17 1 2 148115 102 0 211 -128 267 252 0
1312 17 2 0 98855 109 0 32 -128 388 249 0
1312 17 2 1 332507 88 1 1024 127 57294 255 0
1312 17 2 2 148115 102 0 210 -128 300 252 0
1325 17 3 0 98855 109 0 32 -128 236 248 0
1325 17 3 1 332507 88 1 1024 127 57845 255 0
1325 17 3 2 148115 102 0 208 -128 334 251 0
1337 17 4 0 98855 109 0 48 -128 84 247 0
1337 17 4 1 332507 88 1 1024 127 58395 255 0
1337 17 4 2 148115 102 0 206 -128 368 251 0
1350 17 5 0 98855 109 0 48 -128 333 247 0
1350 17 5 1 332507 88 1 1024 127 58946 255 0
1350 17 5 2 148115 102 0 204 -128 1 250 0
1362 18 0 0 98855 109 0 48 -128 181 248 0
1362 18 0 1 332507 88 1 1024 127 59497 255 0
1362 18 0 2 148115 102 0 203 -128 34 249 0
1375 18 1 0 98855 109 0 48 -128 29 249 0
1375 18 1 1 332507 88 1 1024 127 60048 255 0
1375 18 1 2 148115 102 0 201 -128 68 248 0
1387 18 2 0 98855 109 0 64 -128 278 250 0
1387 18 2 1 332507 88 1 1024 127 60599 255 0
1387 18 2 2 148115 102 0 199 -128 102 247 0
1400 18 3 0 98855 109 0 64 -128 126 251 0
1400 18 3 1 332507 88 1 1024 127 61150 255 0
1400 18 3 2 148115 102 0 197 -128 136 247 0
1412 18 4 0 98855 109 0 64 -128 375 252 0
1412 18 4 1 332507 88 1 1024 127 61701 255 0
1412 18 4 2 148115 102 0 196 -128 169 248 0
1425 18 5 0 98855 109 0 80 -128 223 252 0
1425 18 5 1 332507 88 1 1024 127 62252 255 0
1425 18 5 2 148115 102 0 194 -128 203 249 0
1437 19 0 0 98855 109 0 80 -128 71 252 0
1437 19 0 1 332507 88 1 1024 127 62803 255 0
1437 19 0 2 148115 102 0 192 -128 237 250 0
1450 19 1 0 98855 109 0 80 -128 320 252 0
1450 19 1 1 332507 88 1 1024 127 63354 255 0
1450 19 1 2 148115 102 0 190 -128 271 251 0
1462 19 2 0 98855 109 0 96 -128 168 252 0
1462 19 2 1 332507 88 1 1024 127 63904 255 0
1462 19 2 2 148115 102 0 189 -128 304 252 0
1475 19 3 0 98855 109 0 96 -128 16 252 0
1475 19 3 1 332507 88 1 1024 127 64455 255 0
1475 19 3 2 148115 102 0 187 -128 338 252 0
1487 19 4 0 98855 109 0 96 -128 265 252 0
1487 19 4 1 332507 88 1 1024 127 65006 255 0
1487 19 4 2 148115 102 0 185 -128 372 252 0
1500 19 5 0 98855 109 0 112 -128 113 252 0
1500 19 5 1 332507 88 1 1024 127 65557 255 0
1500 19 5 2 148115 102 0 183 -128 5 252 0
1512 20 0 0 98855 109 0 112 -128 362 252 0
1512 20 0 1 332507 88 1 1024 127 66108 255 0
1512 20 0 2 148115 102 0 182 -128 38 252 0
1525 20 1 0 98855 109 0 112 -128 210 252 0
1525 20 1 1 332507 88 1 1024 127 66659 255 0
1525 20 1 2 148115 102 0 180 -128 72 252 0
1537 20 2 0 98855 109 0 112 -128 58 252 0
1537 20 2 1 332507 88 1 1024 127 67210 255 0
1537 20 2 2 148115 102 0 178 -128 106 252 0
1550 20 3 0 98855 109 0 128 -128 307 252 0
1550 20 3 1 332507 88 1 1024 127 67761 255 0
1550 20 3 2 148115 102 0 176 -128 140 252 0
1562 20 4 0 98855 109 0 128 -128 155 252 0
1562 20 4 1 332507 88 1 1024 127 68312 255 0
1562 20 4 2 148115 102 0 175 -128 173 252 0
1575 20 5 0 98855 109 0 128 -128 3 252 0
1575 20 5 1 332507 88 1 1024 127 68863 255 0
1575 20 5 2 148115 102 0 173 -128 207 252 0
1587 21 0 0 98855 109 0 144 -128 252 251 0
1587 21 0 1 332507 88 1 1024 127 69414 255 0
1587 21 0 2 148115 102 0 171 -128 241 252 0
1600 21 1 0 98855 109 0 144 -128 100 251 0
1600 21 1 1 332507 88 1 1024 127 69964 255 0
1600 21 1 2 148115 102 0 169 -128 274 252 0
1612 21 2 0 98855 109 0 144 -128 349 250 0
1612 21 2 1 332507 88 1 1024 127 70515 255 0
1612 21 2 2 148115 102 0 168 -128 308 252 0
1625 21 3 0 98855 109 0 160 -128 197 249 0
1625 21 3 1 332507 88 1 1024 127 71066 255 0
1625 21 3 2 148115 102 0 166 -128 342 252 0
1637 21 4 0 98855 109 0 160 -128 45 248 0
1637 21 4 1 332507 88 1 1024 127 71617 255 0
1637 21 4 2 148115 102 0 164 -128 376 251 0
1650 21 5 0 98855 109 0 160 -128 294 247 0
1650 21 5 1 332507 88 1 1024 127 72168 255 0
1650 21 5 2 148115 102 0 162 -128 8 251 0
1662 22 0 0 98855 109 0 176 -128 142 247 0
1662 22 0 1 332507 88 1 1024 127 72719 255 0
1662 22 0 2 148115 102 0 161 -128 42 250 0
1675 22 1 0 98855 109 0 176 -128 391 248 0
1675 22 1 1 332507 88 1 1024 127 73270 255 0
1675 22 1 2 148115 102 0 159 -128 76 249 0
1687 22 2 0 98855 109 0 176 -128 239 249 0
1687 22 2 1 332507 88 1 1024 127 73821 255 0
1687 22 2 2 148115 102 0 157 -128 110 248 0
1700 22 3 0 98855 109 0 176 -128 87 250 0
1700 22 3 1 332507 88 1 1024 127 74372 255 0
1700 22 3 2 148115 102 0 155 -128 143 247 0
1712 22 4 0 98855 109 0 192 -128 336 251 0
1712 22 4 1 332507 88 1 1024 127 74923 255 0
1712 22 4 2 148115 102 0 154 -128 177 247 0
1725 22 5 0 98855 109 0 192 -128 184 252 0
1725 22 5 1 332507 88 1 1024 127 75473 255 0
1725 22 5 2 148115 102 0 152 -128 211 248 0
1737 23 0 0 98855 109 0 192 -128 32 252 0
1737 23 0 1 332507 88 1 1024 127 76024 255 0
1737 23 0 2 148115 102 0 150 -128 245 249 0
1750 23 1 0 98855 109 0 208 -128 281 252 0
1750 23 1 1 332507 88 1 1024 127 76575 255 0
1750 23 1 2 148115 102 0 148 -128 278 250 0
1762 23 2 0 98855 109 0 208 -128 129 252 0
1762 23 2 1 332507 88 1 1024 127 77126 255 0
1762 23 2 2 148115 102 0 147 -128 312 251 0
1775 23 3 0 98855 109 0 208 -128 378 252 0
1775 23 3 1 332507 88 1 1024 127 77677 255 0
1775 23 3 2 148115 102 0 145 -128 346 252 0
1787 23 4 0 98855 109 0 224 -128 226 252 0
1787 23 4 1 332507 88 1 1024 127 78228 255 0
1787 23 4 2 148115 102 0 143 -128 380 252 0
1800 23 5 0 98855 109 0 224 -128 74 252 0
1800 23 5 1 332507 88 1 1024 127 78779 255 0
1800 23 5 2 148115 102 0 141 -128 12 252 0
1812 24 0 0 98855 109 0 224 -128 323 252 0
1812 24 0 1 332507 88 1 1024 127 79330 255 0
1812 24 0 2 148115 102 0 140 -128 46 252 0
1825 24 1 0 98855 109 0 224 -128 171 252 0
1825 24 1 1 332507 88 1 1024 127 79881 255 0
1825 24 1 2 148115 102 0 138 -128 80 252 0
1837 24 2 0 98855 109 0 240 -128 19 252 0
1837 24 2 1 332507 88 1 1024 127 80432 255 0
1837 24 2 2 148115 102 0 136 -128 114 252 0
1850 24 3 0 98855 109 0 240 -128 268 252 0
1850 24 3 1 332507 88 1 1024 127 80983 255 0
1850 24 3 2 148115 102 0 134 -128 147 252 0
1862 24 4 0 98855 109 0 240 -128 116 252 0
1862 24 4 1 332507 88 1 1024 127 81533 255 0
1862 24 4 2 148115 102 0 133 -128 181 252 0
1875 24 5 0 98855 109 0 256 -128 365 252 0
1875 24 5 1 332507 88 1 1024 127 82084 255 0
1875 24 5 2 148115 102 0 131 -128 215 252 0
1887 25 0 0 98855 109 0 256 -128 213 252 0
1887 25 0 1 332507 88 1 1024 127 82635 255 0
1887 25 0 2 148115 102 0 129 -128 248 252 0
1900 25 1 0 98855 109 0 256 -128 61 251 0
1900 25 1 1 332507 88 1 1024 127 83186 255 0
1900 25 1 2 148115 102 0 127 -128 282 252 0
1912 25 2 0 98855 109 0 272 -128 310 251 0
1912 25 2 1 332507 88 1 1024 127 83737 255 0
1912 25 2 2 148115 102 0 126 -128 316 252 0
1925 25 3 0 98855 109 0 272 -128 158 250 0
1925 25 3 1 332507 88 1 1024 127 84288 255 0
1925 25 3 2 148115 102 0 124 -128 350 252 0
1937 25 4 0 98855 109 0 272 -128 6 249 0
1937 25 4 1 332507 88 1 1024 127 84839 255 0
1937 25 4 2 148115 102 0 122 -128 383 252 0
1950 25 5 0 98855 109 0 288 -128 255 248 0
1950 25 5 1 332507 88 1 1024 127 85390 255 0
1950 25 5 2 148115 102 0 120 -128 16 251 0
1962 26 0 0 98855 109 0 288 -128 103 247 0
1962 26 0 1 332507 88 1 1024 127 85941 255 0
1962 26 0 2 148115 102 0 119 -128 50 251 0
1975 26 1 0 98855 109 0 288 -128 352 247 0
1975 26 1 1 332507 88 1 1024 127 86492 255 0
1975 26 1 2 148115 102 0 117 -128 84 250 0
1987 26 2 0 98855 109 0 288 -128 201 248 0
1987 26 2 1 332507 88 1 1024 127 87042 255 0
1987 26 2 2 148115 102 0 115 -128 117 249 0
2000 26 3 0 98855 109 0 304 -128 49 249 0
2000 26 3 1 332507 88 1 1024 127 87593 255 0
2000 26 3 2 148115 102 0 113 -128 151 248 0
2012 26 4 0 98855 109 0 304 -128 298 250 0
2012 26 4 1 332507 88 1 1024 127 88144 255 0
2012 26 4 2 148115 102 0 112 -128 185 247 0
2025 26 5 0 98855 109 0 304 -128 146 251 0
2025 26 5 1 332507 88 1 1024 127 88695 255 0
2025 26 5 2 148115 102 0 110 -128 219 247 0
2037 27 0 0 98855 109 0 320 -128 395 252 0
2037 27 0 1 332507 88 1 1024 127 89246 255 0
2037 27 0 2 148115 102 0 108 -128 252 248 0
2050 27 1 0 98855 109 0 320 -128 243 252 0
2050 27 1 1 332507 88 1 1024 127 89797 255 0
2050 27 1 2 148115 102 0 106 -128 286 249 0
2062 27 2 0 98855 109 0 320 -128 91 252 0
2062 27 2 1 332507 88 1 1024 127 90348 255 0
2062 27 2 2 148115 102 0 105 -128 320 250 0
2075 27 3 0 98855 109 0 336 -128 340 252 0
2075 27 3 1 332507 88 1 1024 127 90899 255 0
2075 27 3 2 148115 102 0 103 -128 354 251 0
2087 27 4 0 98855 109 0 336 -128 188 252 0
2087 27 4 1 332507 88 1 1024 127 91450 255 0
2087 27 4 2 148115 102 0 101 -128 387 252 0
2100 27 5 0 98855 109 0 336 -128 36 252 0
2100 27 5 1 332507 88 1 1024 127 92001 255 0
2100 27 5 2 148115 102 0 99 -128 20 252 0
2112 28 0 0 98855 109 0 352 -128 285 252 0
2112 28 0 1 332507 88 1 1024 127 92552 255 0
2112 28 0 2 148115 102 0 98 -128 54 252 0
2125 28 1 0 98855 109 0 352 -128 133 252 0
2125 28 1 1 332507 88 1 1024 127 93102 255 0
2125 28 1 2 148115 102 0 96 -128 88 252 0
2137 28 2 0 98855 109 0 352 -128 382 252 0
2137 28 2 1 332507 88 1 1024 127 93653 255 0
2137 28 2 2 148115 102 0 94 -128 121 252 0
2150 28 3 0 98855 109 0 336 -128 230 252 0
2150 28 3 1 332507 88 1 1024 127 94204 255 0
2150 28 3 2 148115 102 0 92 -128 155 252 0
2162 28 4 0 98855 109 0 336 -128 78 252 0
2162 28 4 1 332507 88 1 1024 127 94755 255 0
2162 28 4 2 148115 102 0 91 -128 189 252 0
2175 28 5 0 98855 109 0 336 -128 327 252 0
2175 28 5 1 332507 88 1 1024 127 95306 255 0
2175 28 5 2 148115 102 0 89 -128 223 252 0
2187 29 0 0 98855 109 0 320 -128 175 252 0
2187 29 0 1 332507 88 1 1024 127 95857 255 0
2187 29 0 2 148115 102 0 87 -128 256 252 0
2200 29 1 0 98855 109 0 320 -128 23 252 0
2200 29 1 1 332507 88 1 1024 127 96408 255 0
2200 29 1 2 148115 102 0 85 -128 290 252 0
2212 29 2 0 98855 109 0 320 -128 272 251 0
2212 29 2 1 332507 88 1 1024 127 96959 255 0
2212 29 2 2 148115 102 0 84 -128 324 252 0
2225 29 3 0 98855 109 0 304 -128 120 251 0
2225 29 3 1 332507 88 1 1024 127 97510 255 0
2225 29 3 2 148115 102 0 82 -128 357 252 0
2237 29 4 0 98855 109 0 304 -128 369 250 0
2237 29 4 1 332507 88 1 1024 127 98061 255 0
2237 29 4 2 148115 102 0 80 -128 391 252 0
2250 29 5 0 98855 109 0 304 -128 217 249 0
2250 29 5 1 332507 88 1 1024 127 98612 255 0
2250 29 5 2 148115 102 0 78 -128 24 252 0
2262 30 0 0 98855 109 0 288 -128 65 248 0
2262 30 0 1 332507 88 1 1024 127 99162 255 0
2262 30 0 2 148115 102 0 77 -128 58 251 0
2275 30 1 0 98855 109 0 288 -128 314 247 0
2275 30 1 1 332507 88 1 1024 127 99713 255 0
2275 30 1 2 148115 102 0 75 -128 91 251 0
2287 30 2 0 98855 109 0 288 -128 162 247 0
2287 30 2 1 332507 88 1 1024 127 100264 255 0
2287 30 2 2 148115 102 0 73 -128 125 250 0
2300 30 3 0 98855 109 0 272 -128 10 248 0
2300 30 3 1 332507 88 1 1024 127 100815 255 0
2300 30 3 2 148115 102 0 71 -128 159 249 0
2312 30 4 0 98855 109 0 272 -128 259 249 0
2312 30 4 1 332507 88 1 1024 127 101366 255 0
2312 30 4 2 148115 102 0 70 -128 193 248 0
2325 30 5 0 98855 109 0 272 -128 107 250 0
2325 30 5 1 332507 88 1 1024 127 101917 255 0
2325 30 5 2 148115 102 0 68 -128 226 247 0
2337 31 0 0 98855 109 0 256 -128 356 251 0
2337 31 0 1 332507 88 1 1024 127 102468 255 0
2337 31 0 2 148115 102 0 66 -128 260 247 0
2350 31 1 0 98855 109 0 256 -128 204 252 0
2350 31 1 1 332507 88 1 1024 127 103019 255 0
2350 31 1 2 148115 102 0 64 -128 294 248 0
2362 31 2 0 98855 109 0 256 -128 52 252 0
2362 31 2 1 332507 88 1 1024 127 103570 255 0
2362 31 2 2 148115 102 0 63 -128 328 249 0
2375 31 3 0 98855 109 0 240 -128 301 252 0
2375 31 3 1 332507 88 1 1024 127 104121 255 0
2375 31 3 2 148115 102 0 61 -128 361 250 0
2387 31 4 0 98855 109 0 240 -128 149 252 0
2387 31 4 1 332507 88 1 1024 127 104671 255 0
2387 31 4 2 148115 102 0 59 -128 395 251 0
2400 31 5 0 98855 109 0 240 -128 398 252 0
2400 31 5 1 332507 88 1 1024 127 105222 255 0
2400 31 5 2 148115 102 0 57 -128 28 252 0
