2820 11 2 0 1753088 60 3 0 0 13 0 0
2840 11 3 0 1753088 60 3 0 0 20 0 0
2860 11 4 0 1753088 60 3 0 0 28 0 0
2880 11 5 0 1753088 60 3 0 0 3 0 0
2900 0 0 0 1753088 60 0 0 0 0 0 0
2920 0 1 0 1753088 60 0 16 0 7 0 0
2940 0 2 0 1753088 60 0 16 0 14 0 0
2960 0 3 0 1753088 60 0 32 0 21 0 0
2980 0 4 0 1753088 60 0 32 0 29 0 0
3000 0 5 0 1753088 60 0 48 0 4 0 0
3020 1 0 0 1753088 60 0 48 0 11 0 0
3040 1 1 0 1753088 60 0 64 0 18 0 0
3060 1 2 0 1753088 60 0 64 0 26 0 0
3080 1 3 0 1753088 60 0 80 0 1 0 0
3100 1 4 0 1753088 60 0 80 0 8 0 0
3120 1 5 0 1753088 60 0 96 0 15 0 0
3140 2 0 0 1753088 60 0 96 0 23 0 0
3160 2 1 0 1753088 60 0 112 0 30 0 0
3180 2 2 0 1753088 60 0 112 0 5 0 0
3200 2 3 0 1753088 60 0 128 0 12 0 0
3220 2 4 0 1753088 60 0 128 0 20 0 0
3240 2 5 0 1753088 60 0 144 0 27 0 0
3260 3 0 0 1753088 60 0 144 0 2 0 0
3280 3 1 0 1753088 60 0 160 0 9 0 0
3300 3 2 0 1753088 60 0 160 0 17 0 0
3320 3 3 0 1753088 60 0 176 0 24 0 0
3340 3 4 0 1753088 60 0 176 0 31 0 0
3360 3 5 0 1753088 60 0 192 0 6 0 0
3380 4 0 0 1753088 60 0 192 0 14 0 0
3400 4 1 0 1753088 60 0 208 0 21 0 0
3420 4 2 0 1753088 60 0 208 0 28 0 0
3440 4 3 0 1753088 60 0 224 0 4 0 0
3460 4 4 0 1753088 60 0 224 0 11 0 0
3480 4 5 0 1753088 60 0 240 0 18 0 0
3500 5 0 0 1753088 60 0 240 0 25 0 0
3520 5 1 0 1753088 60 0 256 0 1 0 0
3540 5 2 0 1753088 60 0 256 0 8 0 0
3560 5 3 0 1753088 60 0 272 0 15 0 0
3580 5 4 0 1753088 60 0 272 0 22 0 0
3600 5 5 0 1753088 60 0 288 0 30 0 0
3620 6 0 0 1753088 60 0 288 0 5 0 0
3640 6 1 0 1753088 60 0 304 0 12 0 0
3660 6 2 0 1753088 60 0 304 0 19 0 0
3680 6 3 0 1753088 60 0 320 0 27 0 0
3700 6 4 0 1753088 60 0 320 0 2 0 0
3720 6 5 0 1753088 60 0 336 0 9 0 0
3740 7 0 0 1753088 60 0 336 0 16 0 0
3760 7 1 0 1753088 60 0 352 0 24 0 0
3780 7 2 0 1753088 60 0 352 0 31 0 0
3800 7 3 0 1753088 60 0 368 0 6 0 0
3820 7 4 0 1753088 60 0 368 0 13 0 0
3840 7 5 0 1753088 60 0 384 0 21 0 0
3860 8 0 0 1753088 60 0 336 0 28 0 0
3880 8 1 0 1753088 60 0 300 0 3 0 0
3900 8 2 0 1753088 60 0 250 0 11 0 0
3920 8 3 0 1753088 60 0 208 0 18 0 0
3940 8 4 0 1753088 60 0 156 0 25 0 0
3960 8 5 0 1753088 60 0 108 0 0 0 0
3980 9 0 0 1753088 60 0 54 0 8 0 0
4000 9 1 0 1753088 60 0 0 0 15 0 0
4020 9 2 0 1753088 60 0 0 0 22 0 0
4040 9 3 0 1753088 60 0 0 0 29 0 0
4060 9 4 0 1753088 60 0 0 0 5 0 0
4080 9 5 0 1753088 60 0 0 0 12 0 0
4100 10 0 0 1753088 60 0 0 0 19 0 0
4120 10 1 0 1753088 60 0 0 0 26 0 0
4140 10 2 0 1753088 60 0 0 0 2 0 0
4160 10 3 0 1753088 60 0 0 0 9 0 0
4180 10 4 0 1753088 60 0 0 0 16 0 0
4200 10 5 0 1753088 60 0 0 0 23 0 0
4220 11 0 0 1753088 60 0 0 0 31 0 0
4240 11 1 0 1753088 60 0 0 0 6 0 0
4260 11 2 0 1753088 60 0 0 0 13 0 0
4280 11 3 0 1753088 60 0 0 0 20 0 0
4300 11 4 0 1753088 60 0 0 0 28 0 0
4320 11 5 0 1753088 60 0 0 0 3 0 0
4340 0 0 0 1753088 60 1 0 0 0 0 0
4360 0 1 0 1753088 60 1 16 0 7 0 0
4380 0 2 0 1753088 60 1 16 0 14 0 0
4400 0 3 0 1753088 60 1 32 0 21 0 0
4420 0 4 0 1753088 60 1 32 0 29 0 0
4440 0 5 0 1753088 60 1 48 0 4 0 0
4460 1 0 0 1753088 60 1 48 0 11 0 0
4480 1 1 0 1753088 60 1 64 0 18 0 0
4500 1 2 0 1753088 60 1 64 0 26 0 0
4520 1 3 0 1753088 60 1 80 0 1 0 0
4540 1 4 0 1753088 60 1 80 0 8 0 0
4560 1 5 0 1753088 60 1 96 0 15 0 0
4580 2 0 0 1753088 60 1 96 0 23 0 0
4600 2 1 0 1753088 60 1 112 0 30 0 0
4620 2 2 0 1753088 60 1 112 0 5 0 0
4640 2 3 0 1753088 60 1 128 0 12 0 0
4660 2 4 0 1753088 60 1 128 0 20 0 0
4680 2 5 0 1753088 60 1 144 0 27 0 0
4700 3 0 0 1753088 60 1 144 0 2 0 0
4720 3 1 0 1753088 60 1 160 0 9 0 0
4740 3 2 0 1753088 60 1 160 0 17 0 0
4760 3 3 0 1753088 60 1 176 0 24 0 0
4780 3 4 0 1753088 60 1 176 0 31 0 0
4800 3 5 0 1753088 60 1 192 0 6 0 0
4820 4 0 0 1753088 60 1 192 0 14 0 0
4840 4 1 0 1753088 60 1 208 0 21 0 0
4860 4 2 0 1753088 60 1 208 0 28 0 0
4880 4 3 0 1753088 60 1 224 0 4 0 0
4900 4 4 0 1753088 60 1 224 0 11 0 0
4920 4 5 0 1753088 60 1 240 0 18 0 0
4940 5 0 0 1753088 60 1 240 0 25 0 0
4960 5 1 0 1753088 60 1 256 0 1 0 0
4980 5 2 0 1753088 60 1 256 0 8 0 0
5000 5 3 0 1753088 60 1 272 0 15 0 0
5020 5 4 0 1753088 60 1 272 0 22 0 0
5040 5 5 0 1753088 60 1 288 0 30 0 0
5060 6 0 0 1753088 60 1 288 0 5 0 0
5080 6 1 0 1753088 60 1 304 0 12 0 0
5100 6 2 0 1753088 60 1 304 0 19 0 0
5120 6 3 0 1753088 60 1 320 0 27 0 0
5140 6 4 0 1753088 60 1 320 0 2 0 0
5160 6 5 0 1753088 60 1 336 0 9 0 0
5180 7 0 0 1753088 60 1 336 0 16 0 0
5200 7 1 0 1753088 60 1 352 0 24 0 0
5220 7 2 0 1753088 60 1 352 0 31 0 0
5240 7 3 0 1753088 60 1 368 0 6 0 0
5260 7 4 0 1753088 60 1 368 0 13 0 0
5280 7 5 0 1753088 60 1 384 0 21 0 0
5300 8 0 0 1753088 60 1 336 0 28 0 0
5320 8 1 0 1753088 60 1 300 0 3 0 0
5340 8 2 0 1753088 60 1 250 0 11 0 0
5360 8 3 0 1753088 60 1 208 0 18 0 0
5380 8 4 0 1753088 60 1 156 0 25 0 0
5400 8 5 0 1753088 60 1 108 0 0 0 0
5420 9 0 0 1753088 60 1 54 0 8 0 0
5440 9 1 0 1753088 60 1 0 0 15 0 0
5460 9 2 0 1753088 60 1 0 0 22 0 0
5480 9 3 0 1753088 60 1 0 0 29 0 0
5500 9 4 0 1753088 60 1 0 0 5 0 0
5520 9 5 0 1753088 60 1 0 0 12 0 0
5540 10 0 0 1753088 60 1 0 0 19 0 0
5560 10 1 0 1753088 60 1 0 0 26 0 0
5580 10 2 0 1753088 60 1 0 0 2 0 0
5600 10 3 0 1753088 60 1 0 0 9 0 0
5620 10 4 0 1753088 60 1 0 0 16 0 0
5640 10 5 0 1753088 60 1 0 0 23 0 0
5660 11 0 0 1753088 60 1 0 0 31 0 0
5680 11 1 0 1753088 60 1 0 0 6 0 0
5700 11 2 0 1753088 60 1 0 0 13 0 0
5720 11 3 0 1753088 60 1 0 0 20 0 0
5740 11 4 0 1753088 60 1 0 0 28 0 0
5760 11 5 0 1753088 60 1 0 0 3 0 0
5780 0 0 0 1753088 60 2 0 0 0 0 0
5800 0 1 0 1753088 60 2 16 0 7 0 0
5820 0 2 0 1753088 60 2 16 0 14 0 0
5840 0 3 0 1753088 60 2 32 0 21 0 0
5860 0 4 0 1753088 60 2 32 0 29 0 0
5880 0 5 0 1753088 60 2 48 0 4 0 0
5900 1 0 0 1753088 60 2 48 0 11 0 0
5920 1 1 0 1753088 60 2 64 0 18 0 0
5940 1 2 0 1753088 60 2 64 0 26 0 0
5960 1 3 0 1753088 60 2 80 0 1 0 0
5980 1 4 0 1753088 60 2 80 0 8 0 0
6000 1 5 0 1753088 60 2 96 0 15 0 0
6020 2 0 0 1753088 60 2 96 0 23 0 0
6040 2 1 0 1753088 60 2 112 0 30 0 0
6060 2 2 0 1753088 60 2 112 0 5 0 0
6080 2 3 0 1753088 60 2 128 0 12 0 0
6100 2 4 0 1753088 60 2 128 0 20 0 0
6120 2 5 0 1753088 60 2 144 0 27 0 0
6140 3 0 0 1753088 60 2 144 0 2 0 0
6160 3 1 0 1753088 60 2 160 0 9 0 0
6180 3 2 0 1753088 60 2 160 0 17 0 0
6200 3 3 0 1753088 60 2 176 0 24 0 0
6220 3 4 0 1753088 60 2 176 0 31 0 0
6240 3 5 0 1753088 60 2 192 0 6 0 0
6260 4 0 0 1753088 60 2 192 0 14 0 0
6280 4 1 0 1753088 60 2 208 0 21 0 0
6300 4 2 0 1753088 60 2 208 0 28 0 0
6320 4 3 0 1753088 60 2 224 0 4 0 0
6340 4 4 0 1753088 60 2 224 0 11 0 0
6360 4 5 0 1753088 60 2 240 0 18 0 0
6380 5 0 0 1753088 60 2 240 0 25 0 0
6400 5 1 0 1753088 60 2 256 0 1 0 0
6420 5 2 0 1753088 60 2 256 0 8 0 0
6440 5 3 0 1753088 60 2 272 0 15 0 0
6460 5 4 0 1753088 60 2 272 0 22 0 0
6480 5 5 0 1753088 60 2 288 0 30 0 0
6500 6 0 0 1753088 60 2 288 0 5 0 0
6520 6 1 0 1753088 60 2 304 0 12 0 0
6540 6 2 0 1753088 60 2 304 0 19 0 0
6560 6 3 0 1753088 60 2 320 0 27 0 0
6580 6 4 0 1753088 60 2 320 0 2 0 0
6600 6 5 0 1753088 60 2 336 0 9 0 0
6620 7 0 0 1753088 60 2 336 0 16 0 0
6640 7 1 0 1753088 60 2 352 0 24 0 0
6660 7 2 0 1753088 60 2 352 0 31 0 0
6680 7 3 0 1753088 60 2 368 0 6 0 0
6700 7 4 0 1753088 60 2 368 0 13 0 0
6720 7 5 0 1753088 60 2 384 0 21 0 0
6740 8 0 0 1753088 60 2 336 0 28 0 0
6760 8 1 0 1753088 60 2 300 0 3 0 0
6780 8 2 0 1753088 60 2 250 0 11 0 0
6800 8 3 0 1753088 60 2 208 0 18 0 0
6820 8 4 0 1753088 60 2 156 0 25 0 0
6840 8 5 0 1753088 60 2 108 0 0 0 0
6860 9 0 0 1753088 60 2 54 0 8 0 0
6880 9 1 0 1753088 60 2 0 0 15 0 0
6900 9 2 0 1753088 60 2 0 0 22 0 0
6920 9 3 0 1753088 60 2 0 0 29 0 0
6940 9 4 0 1753088 60 2 0 0 5 0 0
6960 9 5 0 1753088 60 2 0 0 12 0 0
6980 10 0 0 1753088 60 2 0 0 19 0 0
7000 10 1 0 1753088 60 2 0 0 26 0 0
7020 10 2 0 1753088 60 2 0 0 2 0 0
7040 10 3 0 1753088 60 2 0 0 9 0 0
7060 10 4 0 1753088 60 2 0 0 16 0 0
7080 10 5 0 1753088 60 2 0 0 23 0 0
7100 11 0 0 1753088 60 2 0 0 31 0 0
7120 11 1 0 1753088 60 2 0 0 6 0 0
7140 11 2 0 1753088 60 2 0 0 13 0 0
7160 11 3 0 1753088 60 2 0 0 20 0 0
7180 11 4 0 1753088 60 2 0 0 28 0 0
7200 11 5 0 1753088 60 2 0 0 3 0 0
7220 0 0 0 1753088 60 2 64 0 0 0 0
7240 0 1 0 1753088 60 2 64 0 7 0 0
7260 0 2 0 1753088 60 2 64 0 14 0 0
7280 0 3 0 1753088 60 2 64 0 21 0 0
7300 0 4 0 1753088 60 2 64 0 29 0 0
7320 0 5 0 1753088 60 2 64 0 4 0 0
7340 1 0 0 1753088 60 2 64 0 11 0 0
7360 1 1 0 1753088 60 2 64 0 18 0 0
7380 1 2 0 1753088 60 2 64 0 26 0 0
7400 1 3 0 1753088 60 2 64 0 1 0 0
7420 1 4 0 1753088 60 2 64 0 8 0 0
7440 1 5 0 1753088 60 2 64 0 15 0 0
7460 2 0 0 1753088 60 2 64 0 23 0 0
7480 2 1 0 1753088 60 2 64 0 30 0 0
7500 2 2 0 1753088 60 2 64 0 5 0 0
7520 2 3 0 1753088 60 2 64 0 12 0 0
7540 2 4 0 1753088 60 2 64 0 20 0 0
7560 2 5 0 1753088 60 2 64 0 27 0 0
7580 3 0 0 1753088 60 2 64 0 2 0 0
7600 3 1 0 1753088 60 2 64 0 9 0 0
7620 3 2 0 1753088 60 2 64 0 17 0 0
7640 3 3 0 1753088 60 2 64 0 24 0 0
7660 3 4 0 1753088 60 2 64 0 31 0 0
7680 3 5 0 1753088 60 2 64 0 6 0 0
7700 4 0 0 1753088 60 2 64 0 14 0 0
7720 4 1 0 1753088 60 2 64 0 21 0 0
7740 4 2 0 1753088 60 2 64 0 28 0 0
7760 4 3 0 1753088 60 2 64 0 4 0 0
7780 4 4 0 1753088 60 2 64 0 11 0 0
7800 4 5 0 1753088 60 2 64 0 18 0 0
7820 5 0 0 1753088 60 2 64 0 25 0 0
7840 5 1 0 1753088 60 2 64 0 1 0 0
7860 5 2 0 1753088 60 2 64 0 8 0 0
7880 5 3 0 1753088 60 2 64 0 15 0 0
7900 5 4 0 1753088 60 2 64 0 22 0 0
7920 5 5 0 1753088 60 2 64 0 30 0 0
7940 6 0 0 1753088 60 2 64 0 5 0 0
7960 6 1 0 1753088 60 2 64 0 12 0 0
7980 6 2 0 1753088 60 2 64 0 19 0 0
8000 6 3 0 1753088 60 2 64 0 27 0 0
8020 6 4 0 1753088 60 2 64 0 2 0 0
8040 6 5 0 1753088 60 2 64 0 9 0 0
8060 7 0 0 1753088 60 2 64 0 16 0 0
8080 7 1 0 1753088 60 2 64 0 24 0 0
8100 7 2 0 1753088 60 2 64 0 31 0 0
8120 7 3 0 1753088 60 2 64 0 6 0 0
8140 7 4 0 1753088 60 2 64 0 13 0 0
8160 7 5 0 1753088 60 2 64 0 21 0 0
8180 8 0 0 1753088 60 2 0 0 28 0 0
8200 8 1 0 1753088 60 2 0 0 3 0 0
8220 8 2 0 1753088 60 2 10 0 11 0 0
8240 8 3 0 1753088 60 2 8 0 18 0 0
8260 8 4 0 1753088 60 2 12 0 25 0 0
8280 8 5 0 1753088 60 2 8 0 0 0 0
8300 9 0 0 1753088 60 2 6 0 8 0 0
8320 9 1 0 1753088 60 2 0 0 15 0 0
8340 9 2 0 1753088 60 2 0 0 22 0 0
8360 9 3 0 1753088 60 2 0 0 29 0 0
8380 9 4 0 1753088 60 2 0 0 5 0 0
8400 9 5 0 1753088 60 2 0 0 12 0 0
8420 10 0 0 1753088 60 2 0 0 19 0 0
8440 10 1 0 1753088 60 2 0 0 26 0 0
8460 10 2 0 1753088 60 2 0 0 2 0 0
8480 10 3 0 1753088 60 2 0 0 9 0 0
8500 10 4 0 1753088 60 2 0 0 16 0 0
8520 10 5 0 1753088 60 2 0 0 23 0 0
8540 11 0 0 1753088 60 2 0 0 31 0 0
8560 11 1 0 1753088 60 2 0 0 6 0 0
8580 11 2 0 1753088 60 2 0 0 13 0 0
8600 11 3 0 1753088 60 2 0 0 20 0 0
8620 11 4 0 1753088 60 2 0 0 28 0 0
8640 11 5 0 1753088 60 2 0 0 3 0 0
