660 5 2 0 3506176 48 0 512 -128 27 0 0
660 5 2 1 3506176 48 1 256 127 27 0 0
660 5 2 2 3506176 48 1 256 127 27 0 0
660 5 2 3 3506176 48 2 0 -128 603 0 0
680 5 3 0 3506176 48 0 528 -128 14 0 0
680 5 3 1 3506176 48 1 256 127 14 0 0
680 5 3 2 3506176 48 1 256 127 14 0 0
680 5 3 3 3506176 48 2 0 -128 686 0 0
700 5 4 0 3506176 48 0 528 -128 1 0 0
700 5 4 1 3506176 48 1 256 127 1 0 0
700 5 4 2 3506176 48 1 256 127 1 0 0
700 5 4 3 3506176 48 2 0 -128 769 0 0
720 5 5 0 3506176 48 0 544 -128 20 0 0
720 5 5 1 3506176 48 1 272 127 20 0 0
720 5 5 2 3506176 48 1 272 127 20 0 0
720 5 5 3 3506176 48 2 0 -128 852 0 0
740 6 0 0 3506176 48 0 544 -128 7 0 0
740 6 0 1 3506176 48 1 272 127 7 0 0
740 6 0 2 3506176 48 1 272 127 7 0 0
740 6 0 3 3506176 48 2 0 -128 935 0 0
760 6 1 0 3506176 48 0 560 -128 26 0 0
760 6 1 1 3506176 48 1 272 127 26 0 0
760 6 1 2 3506176 48 1 272 127 26 0 0
760 6 1 3 3506176 48 2 0 -128 1018 0 0
780 6 2 0 3506176 48 0 560 -128 13 0 0
780 6 2 1 3506176 48 1 272 127 13 0 0
780 6 2 2 3506176 48 1 272 127 13 0 0
780 6 2 3 3506176 48 2 0 -128 77 0 0
800 6 3 0 3506176 48 0 576 -128 31 0 0
800 6 3 1 3506176 48 1 288 127 31 0 0
800 6 3 2 3506176 48 1 288 127 31 0 0
800 6 3 3 3506176 48 2 0 -128 159 0 0
820 6 4 0 3506176 48 0 576 -128 18 0 0
820 6 4 1 3506176 48 1 288 127 18 0 0
820 6 4 2 3506176 48 1 288 127 18 0 0
820 6 4 3 3506176 48 2 0 -128 242 0 0
840 6 5 0 3506176 48 0 592 -128 5 0 0
840 6 5 1 3506176 48 1 288 127 5 0 0
840 6 5 2 3506176 48 1 288 127 5 0 0
840 6 5 3 3506176 48 2 0 -128 325 0 0
860 7 0 0 3506176 48 0 592 -128 24 0 0
860 7 0 1 3506176 48 1 288 127 24 0 0
860 7 0 2 3506176 48 1 288 127 24 0 0
860 7 0 3 3506176 48 2 0 -128 408 0 0
880 7 1 0 3506176 48 0 608 -128 11 0 0
880 7 1 1 3506176 48 1 304 127 11 0 0
880 7 1 2 3506176 48 1 304 127 11 0 0
880 7 1 3 3506176 48 2 0 -128 491 0 0
900 7 2 0 3506176 48 0 608 -128 30 0 0
900 7 2 1 3506176 48 1 304 127 30 0 0
900 7 2 2 3506176 48 1 304 127 30 0 0
900 7 2 3 3506176 48 2 0 -128 574 0 0
920 7 3 0 3506176 48 0 624 -128 17 0 0
920 7 3 1 3506176 48 1 304 127 17 0 0
920 7 3 2 3506176 48 1 304 127 17 0 0
920 7 3 3 3506176 48 2 0 -128 657 0 0
940 7 4 0 3506176 48 0 624 -128 4 0 0
940 7 4 1 3506176 48 1 304 127 4 0 0
940 7 4 2 3506176 48 1 304 127 4 0 0
940 7 4 3 3506176 48 2 0 -128 740 0 0
960 7 5 0 3506176 48 0 640 -128 22 0 0
960 7 5 1 3506176 48 1 320 127 22 0 0
960 7 5 2 3506176 48 1 320 127 22 0 0
960 7 5 3 3506176 48 2 0 -128 822 0 0
980 8 0 0 3506176 48 0 640 -128 9 0 0
980 8 0 1 3506176 48 1 320 127 9 0 0
980 8 0 2 3506176 48 1 320 127 9 0 0
980 8 0 3 3506176 48 2 0 -128 905 0 0
1000 8 1 0 3506176 48 0 656 -128 28 0 0
1000 8 1 1 3506176 48 1 320 127 28 0 0
1000 8 1 2 3506176 48 1 320 127 28 0 0
1000 8 1 3 3506176 48 2 0 -128 988 0 0
1020 8 2 0 3506176 48 0 656 -128 15 0 0
1020 8 2 1 3506176 48 1 320 127 15 0 0
1020 8 2 2 3506176 48 1 320 127 15 0 0
1020 8 2 3 3506176 48 2 0 -128 47 0 0
1040 8 3 0 3506176 48 0 672 -128 2 0 0
1040 8 3 1 3506176 48 1 336 127 2 0 0
1040 8 3 2 3506176 48 1 336 127 2 0 0
1040 8 3 3 3506176 48 2 0 -128 130 0 0
1060 8 4 0 3506176 48 0 672 -128 21 0 0
1060 8 4 1 3506176 48 1 336 127 21 0 0
1060 8 4 2 3506176 48 1 336 127 21 0 0
1060 8 4 3 3506176 48 2 0 -128 213 0 0
1080 8 5 0 3506176 48 0 688 -128 8 0 0
1080 8 5 1 3506176 48 1 336 127 8 0 0
1080 8 5 2 3506176 48 1 336 127 8 0 0
1080 8 5 3 3506176 48 2 0 -128 296 0 0
1100 9 0 0 3506176 48 0 688 -128 26 0 0
1100 9 0 1 3506176 48 1 336 127 26 0 0
1100 9 0 2 3506176 48 1 336 127 26 0 0
1100 9 0 3 3506176 48 2 0 -128 378 0 0
1120 9 1 0 3506176 48 0 704 -128 13 0 0
1120 9 1 1 3506176 48 1 352 127 13 0 0
1120 9 1 2 3506176 48 1 352 127 13 0 0
1120 9 1 3 3506176 48 2 0 -128 461 0 0
1140 9 2 0 3506176 48 0 704 -128 0 0 0
1140 9 2 1 3506176 48 1 352 127 0 0 0
1140 9 2 2 3506176 48 1 352 127 0 0 0
1140 9 2 3 3506176 48 2 0 -128 544 0 0
1160 9 3 0 3506176 48 0 720 -128 19 0 0
1160 9 3 1 3506176 48 1 352 127 19 0 0
1160 9 3 2 3506176 48 1 352 127 19 0 0
1160 9 3 3 3506176 48 2 0 -128 627 0 0
1180 9 4 0 3506176 48 0 720 -128 6 0 0
1180 9 4 1 3506176 48 1 352 127 6 0 0
1180 9 4 2 3506176 48 1 352 127 6 0 0
1180 9 4 3 3506176 48 2 0 -128 710 0 0
1200 9 5 0 3506176 48 0 736 -128 25 0 0
1200 9 5 1 3506176 48 1 368 127 25 0 0
1200 9 5 2 3506176 48 1 368 127 25 0 0
1200 9 5 3 3506176 48 2 0 -128 793 0 0
1220 10 0 0 3506176 48 0 736 -128 12 0 0
1220 10 0 1 3506176 48 1 368 127 12 0 0
1220 10 0 2 3506176 48 1 368 127 12 0 0
1220 10 0 3 3506176 48 2 0 -128 876 0 0
1240 10 1 0 3506176 48 0 752 -128 31 0 0
1240 10 1 1 3506176 48 1 368 127 31 0 0
1240 10 1 2 3506176 48 1 368 127 31 0 0
1240 10 1 3 3506176 48 2 0 -128 959 0 0
1260 10 2 0 3506176 48 0 752 -128 17 0 0
1260 10 2 1 3506176 48 1 368 127 17 0 0
1260 10 2 2 3506176 48 1 368 127 17 0 0
1260 10 2 3 3506176 48 2 0 -128 17 0 0
1280 10 3 0 3506176 48 0 768 -128 4 0 0
1280 10 3 1 3506176 48 1 384 127 4 0 0
1280 10 3 2 3506176 48 1 384 127 4 0 0
1280 10 3 3 3506176 48 2 0 -128 100 0 0
1300 10 4 0 3506176 48 0 768 -128 23 0 0
1300 10 4 1 3506176 48 1 384 127 23 0 0
1300 10 4 2 3506176 48 1 384 127 23 0 0
1300 10 4 3 3506176 48 2 0 -128 183 0 0
1320 10 5 0 3506176 48 0 784 -128 10 0 0
1320 10 5 1 3506176 48 1 384 127 10 0 0
1320 10 5 2 3506176 48 1 384 127 10 0 0
1320 10 5 3 3506176 48 2 0 -128 266 0 0
1340 11 0 0 3506176 48 0 784 -128 29 0 0
1340 11 0 1 3506176 48 1 384 127 29 0 0
1340 11 0 2 3506176 48 1 384 127 29 0 0
1340 11 0 3 3506176 48 2 0 -128 349 0 0
1360 11 1 0 3506176 48 0 800 -128 16 0 0
1360 11 1 1 3506176 48 1 400 127 16 0 0
1360 11 1 2 3506176 48 1 400 127 16 0 0
1360 11 1 3 3506176 48 2 0 -128 432 0 0
1380 11 2 0 3506176 48 0 800 -128 3 0 0
1380 11 2 1 3506176 48 1 400 127 3 0 0
1380 11 2 2 3506176 48 1 400 127 3 0 0
1380 11 2 3 3506176 48 2 0 -128 515 0 0
1400 11 3 0 3506176 48 0 816 -128 22 0 0
1400 11 3 1 3506176 48 1 400 127 22 0 0
1400 11 3 2 3506176 48 1 400 127 22 0 0
1400 11 3 3 3506176 48 2 0 -128 598 0 0
1420 11 4 0 3506176 48 0 816 -128 8 0 0
1420 11 4 1 3506176 48 1 400 127 8 0 0
1420 11 4 2 3506176 48 1 400 127 8 0 0
1420 11 4 3 3506176 48 2 0 -128 680 0 0
1440 11 5 0 3506176 48 0 832 -128 27 0 0
1440 11 5 1 3506176 48 1 416 127 27 0 0
1440 11 5 2 3506176 48 1 416 127 27 0 0
1440 11 5 3 3506176 48 2 0 -128 763 0 0
1460 12 0 0 3506176 48 0 832 -128 14 0 0
1460 12 0 1 3506176 48 1 416 127 14 0 0
1460 12 0 2 3506176 48 1 416 127 14 0 0
1460 12 0 3 3506176 48 2 0 -128 846 0 0
1480 12 1 0 3506176 48 0 848 -128 1 0 0
1480 12 1 1 3506176 48 1 416 127 1 0 0
1480 12 1 2 3506176 48 1 416 127 1 0 0
1480 12 1 3 3506176 48 2 0 -128 929 0 0
1500 12 2 0 3506176 48 0 848 -128 20 0 0
1500 12 2 1 3506176 48 1 416 127 20 0 0
1500 12 2 2 3506176 48 1 416 127 20 0 0
1500 12 2 3 3506176 48 2 0 -128 1012 0 0
1520 12 3 0 3506176 48 0 864 -128 7 0 0
1520 12 3 1 3506176 48 1 432 127 7 0 0
1520 12 3 2 3506176 48 1 432 127 7 0 0
1520 12 3 3 3506176 48 2 0 -128 71 0 0
1540 12 4 0 3506176 48 0 864 -128 26 0 0
1540 12 4 1 3506176 48 1 432 127 26 0 0
1540 12 4 2 3506176 48 1 432 127 26 0 0
1540 12 4 3 3506176 48 2 0 -128 154 0 0
1560 12 5 0 3506176 48 0 880 -128 12 0 0
1560 12 5 1 3506176 48 1 432 127 12 0 0
1560 12 5 2 3506176 48 1 432 127 12 0 0
1560 12 5 3 3506176 48 2 0 -128 236 0 0
1580 13 0 0 3506176 48 0 880 -128 31 0 0
1580 13 0 1 3506176 48 1 432 127 31 0 0
1580 13 0 2 3506176 48 1 432 127 31 0 0
1580 13 0 3 3506176 48 2 0 -128 319 0 0
1600 13 1 0 3506176 48 0 896 -128 18 0 0
1600 13 1 1 3506176 48 1 448 127 18 0 0
1600 13 1 2 3506176 48 1 448 127 18 0 0
1600 13 1 3 3506176 48 2 0 -128 402 0 0
1620 13 2 0 3506176 48 0 896 -128 5 0 0
1620 13 2 1 3506176 48 1 448 127 5 0 0
1620 13 2 2 3506176 48 1 448 127 5 0 0
1620 13 2 3 3506176 48 2 0 -128 485 0 0
1640 13 3 0 3506176 48 0 912 -128 24 0 0
1640 13 3 1 3506176 48 1 448 127 24 0 0
1640 13 3 2 3506176 48 1 448 127 24 0 0
1640 13 3 3 3506176 48 2 0 -128 568 0 0
1660 13 4 0 3506176 48 0 912 -128 11 0 0
1660 13 4 1 3506176 48 1 448 127 11 0 0
1660 13 4 2 3506176 48 1 448 127 11 0 0
1660 13 4 3 3506176 48 2 0 -128 651 0 0
1680 13 5 0 3506176 48 0 928 -128 30 0 0
1680 13 5 1 3506176 48 1 464 127 30 0 0
1680 13 5 2 3506176 48 1 464 127 30 0 0
1680 13 5 3 3506176 48 2 0 -128 734 0 0
1700 14 0 0 3506176 48 0 928 -128 17 0 0
1700 14 0 1 3506176 48 1 464 127 17 0 0
1700 14 0 2 3506176 48 1 464 127 17 0 0
1700 14 0 3 3506176 48 2 0 -128 817 0 0
1720 14 1 0 3506176 48 0 944 -128 3 0 0
1720 14 1 1 3506176 48 1 464 127 3 0 0
1720 14 1 2 3506176 48 1 464 127 3 0 0
1720 14 1 3 3506176 48 2 0 -128 899 0 0
1740 14 2 0 3506176 48 0 944 -128 22 0 0
1740 14 2 1 3506176 48 1 464 127 22 0 0
1740 14 2 2 3506176 48 1 464 127 22 0 0
1740 14 2 3 3506176 48 2 0 -128 982 0 0
1760 14 3 0 3506176 48 0 960 -128 9 0 0
1760 14 3 1 3506176 48 1 480 127 9 0 0
1760 14 3 2 3506176 48 1 480 127 9 0 0
1760 14 3 3 3506176 48 2 0 -128 41 0 0
1780 14 4 0 3506176 48 0 960 -128 28 0 0
1780 14 4 1 3506176 48 1 480 127 28 0 0
1780 14 4 2 3506176 48 1 480 127 28 0 0
1780 14 4 3 3506176 48 2 0 -128 124 0 0
1800 14 5 0 3506176 48 0 976 -128 15 0 0
1800 14 5 1 3506176 48 1 480 127 15 0 0
1800 14 5 2 3506176 48 1 480 127 15 0 0
1800 14 5 3 3506176 48 2 0 -128 207 0 0
1820 15 0 0 3506176 48 0 976 -128 2 0 0
1820 15 0 1 3506176 48 1 480 127 2 0 0
1820 15 0 2 3506176 48 1 480 127 2 0 0
1820 15 0 3 3506176 48 2 0 -128 290 0 0
1840 15 1 0 3506176 48 0 992 -128 21 0 0
1840 15 1 1 3506176 48 1 496 127 21 0 0
1840 15 1 2 3506176 48 1 496 127 21 0 0
1840 15 1 3 3506176 48 2 0 -128 373 0 0
1860 15 2 0 3506176 48 0 992 -128 8 0 0
1860 15 2 1 3506176 48 1 496 127 8 0 0
1860 15 2 2 3506176 48 1 496 127 8 0 0
1860 15 2 3 3506176 48 2 0 -128 456 0 0
1880 15 3 0 3506176 48 0 1008 -128 26 0 0
1880 15 3 1 3506176 48 1 496 127 26 0 0
1880 15 3 2 3506176 48 1 496 127 26 0 0
1880 15 3 3 3506176 48 2 0 -128 538 0 0
1900 15 4 0 3506176 48 0 1008 -128 13 0 0
1900 15 4 1 3506176 48 1 496 127 13 0 0
1900 15 4 2 3506176 48 1 496 127 13 0 0
1900 15 4 3 3506176 48 2 0 -128 621 0 0
1920 15 5 0 3506176 48 0 1008 -128 0 0 0
1920 15 5 1 3506176 48 1 512 127 0 0 0
1920 15 5 2 3506176 48 1 512 127 0 0 0
1920 15 5 3 3506176 48 2 0 -128 704 0 0
1940 16 0 0 3506176 48 0 1008 -128 19 0 0
1940 16 0 1 3506176 48 1 512 127 19 0 0
1940 16 0 2 3506176 48 1 512 127 19 0 0
1940 16 0 3 3506176 48 2 0 -128 787 0 0
1960 16 1 0 3506176 48 0 1008 -128 6 0 0
1960 16 1 1 3506176 48 1 512 127 6 0 0
1960 16 1 2 3506176 48 1 512 127 6 0 0
1960 16 1 3 3506176 48 2 0 -128 870 0 0
1980 16 2 0 3506176 48 0 1008 -128 25 0 0
1980 16 2 1 3506176 48 1 512 127 25 0 0
1980 16 2 2 3506176 48 1 512 127 25 0 0
1980 16 2 3 3506176 48 2 0 -128 953 0 0
2000 16 3 0 3506176 48 0 0 -128 12 0 0
2000 16 3 1 3506176 48 1 0 127 12 0 0
2000 16 3 2 3506176 48 1 0 127 12 0 0
2000 16 3 3 3506176 48 2 0 -128 12 0 0
2020 16 4 0 3506176 48 0 0 -128 31 0 0
2020 16 4 1 3506176 48 1 0 127 31 0 0
2020 16 4 2 3506176 48 1 0 127 31 0 0
2020 16 4 3 3506176 48 2 0 -128 95 0 0
2040 16 5 0 3506176 48 0 0 -128 17 0 0
2040 16 5 1 3506176 48 1 0 127 17 0 0
2040 16 5 2 3506176 48 1 0 127 17 0 0
2040 16 5 3 3506176 48 2 0 -128 177 0 0
2060 17 0 0 3506176 48 0 0 -128 4 0 0
2060 17 0 1 3506176 48 1 0 127 4 0 0
2060 17 0 2 3506176 48 1 0 127 4 0 0
2060 17 0 3 3506176 48 2 0 -128 260 0 0
2080 17 1 0 3506176 48 0 0 -128 23 0 0
2080 17 1 1 3506176 48 1 0 127 23 0 0
2080 17 1 2 3506176 48 1 0 127 23 0 0
2080 17 1 3 3506176 48 2 0 -128 343 0 0
2100 17 2 0 3506176 48 0 0 -128 10 0 0
2100 17 2 1 3506176 48 1 0 127 10 0 0
2100 17 2 2 3506176 48 1 0 127 10 0 0
2100 17 2 3 3506176 48 2 0 -128 426 0 0
2120 17 3 0 3506176 48 0 0 -128 29 0 0
2120 17 3 1 3506176 48 1 0 127 29 0 0
2120 17 3 2 3506176 48 1 0 127 29 0 0
2120 17 3 3 3506176 48 2 0 -128 509 0 0
2140 17 4 0 3506176 48 0 0 -128 16 0 0
2140 17 4 1 3506176 48 1 0 127 16 0 0
2140 17 4 2 3506176 48 1 0 127 16 0 0
2140 17 4 3 3506176 48 2 0 -128 592 0 0
2160 17 5 0 3506176 48 0 0 -128 3 0 0
2160 17 5 1 3506176 48 1 0 127 3 0 0
2160 17 5 2 3506176 48 1 0 127 3 0 0
2160 17 5 3 3506176 48 2 0 -128 675 0 0
2180 18 0 0 3506176 48 0 0 -128 21 0 0
2180 18 0 1 3506176 48 1 0 127 21 0 0
2180 18 0 2 3506176 48 1 0 127 21 0 0
2180 18 0 3 3506176 48 2 0 -128 757 0 0
2200 18 1 0 3506176 48 0 0 -128 8 0 0
2200 18 1 1 3506176 48 1 0 127 8 0 0
2200 18 1 2 3506176 48 1 0 127 8 0 0
2200 18 1 3 3506176 48 2 0 -128 840 0 0
2220 18 2 0 3506176 48 0 0 -128 27 0 0
2220 18 2 1 3506176 48 1 0 127 27 0 0
2220 18 2 2 3506176 48 1 0 127 27 0 0
2220 18 2 3 3506176 48 2 0 -128 923 0 0
2240 18 3 0 3506176 48 0 0 -128 14 0 0
2240 18 3 1 3506176 48 1 0 127 14 0 0
2240 18 3 2 3506176 48 1 0 127 14 0 0
2240 18 3 3 3506176 48 2 0 -128 1006 0 0
2260 18 4 0 3506176 48 0 0 -128 1 0 0
2260 18 4 1 3506176 48 1 0 127 1 0 0
2260 18 4 2 3506176 48 1 0 127 1 0 0
2260 18 4 3 3506176 48 2 0 -128 65 0 0
2280 18 5 0 3506176 48 0 0 -128 20 0 0
2280 18 5 1 3506176 48 1 0 127 20 0 0
2280 18 5 2 3506176 48 1 0 127 20 0 0
2280 18 5 3 3506176 48 2 0 -128 148 0 0
2300 19 0 0 3506176 48 0 0 -128 7 0 0
2300 19 0 1 3506176 48 1 0 127 7 0 0
2300 19 0 2 3506176 48 1 0 127 7 0 0
2300 19 0 3 3506176 48 2 0 -128 231 0 0
2320 19 1 0 3506176 48 0 0 -128 26 0 0
2320 19 1 1 3506176 48 1 0 127 26 0 0
2320 19 1 2 3506176 48 1 0 127 26 0 0
2320 19 1 3 3506176 48 2 0 -128 314 0 0
2340 19 2 0 3506176 48 0 0 -128 12 0 0
2340 19 2 1 3506176 48 1 0 127 12 0 0
2340 19 2 2 3506176 48 1 0 127 12 0 0
2340 19 2 3 3506176 48 2 0 -128 396 0 0
2360 19 3 0 3506176 48 0 0 -128 31 0 0
2360 19 3 1 3506176 48 1 0 127 31 0 0
2360 19 3 2 3506176 48 1 0 127 31 0 0
2360 19 3 3 3506176 48 2 0 -128 479 0 0
2380 19 4 0 3506176 48 0 0 -128 18 0 0
2380 19 4 1 3506176 48 1 0 127 18 0 0
2380 19 4 2 3506176 48 1 0 127 18 0 0
2380 19 4 3 3506176 48 2 0 -128 562 0 0
2400 19 5 0 3506176 48 0 0 -128 5 0 0
2400 19 5 1 3506176 48 1 0 127 5 0 0
2400 19 5 2 3506176 48 1 0 127 5 0 0
2400 19 5 3 3506176 48 2 0 -128 645 0 0
2420 20 0 0 3506176 48 3 0 -128 0 0 0
2420 20 0 1 3506176 48 4 0 127 0 0 0
2440 20 1 0 3506176 48 3 0 -128 18 0 0
2440 20 1 1 3506176 48 4 0 127 18 0 0
2460 20 2 0 3506176 48 3 0 -128 5 0 0
2460 20 2 1 3506176 48 4 0 127 5 0 0
2480 20 3 0 3506176 48 3 0 -128 24 0 0
2480 20 3 1 3506176 48 4 0 127 24 0 0
2500 20 4 0 3506176 48 3 0 -128 11 0 0
2500 20 4 1 3506176 48 4 0 127 11 0 0
2520 20 5 0 3506176 48 3 0 -128 30 0 0
2520 20 5 1 3506176 48 4 0 127 30 0 0
2540 21 0 0 3506176 48 3 0 -128 17 0 0
2540 21 0 1 3506176 48 4 0 127 17 0 0
2560 21 1 0 3506176 48 3 0 -128 4 0 0
2560 21 1 1 3506176 48 4 0 127 4 0 0
2580 21 2 0 3506176 48 3 0 -128 22 0 0
2580 21 2 1 3506176 48 4 0 127 22 0 0
2600 21 3 0 3506176 48 3 0 -128 9 0 0
2600 21 3 1 3506176 48 4 0 127 9 0 0
2620 21 4 0 3506176 48 3 0 -128 28 0 0
2620 21 4 1 3506176 48 4 0 127 28 0 0
2640 21 5 0 3506176 48 3 0 -128 15 0 0
2640 21 5 1 3506176 48 4 0 127 15 0 0
2660 22 0 0 3506176 48 3 0 -128 0 0 0
2660 22 0 1 3506176 48 5 0 127 0 0 0
2680 22 1 0 3506176 48 3 0 -128 18 0 0
2680 22 1 1 3506176 48 5 0 127 18 0 0
2700 22 2 0 3506176 48 3 0 -128 5 0 0
2700 22 2 1 3506176 48 5 0 127 5 0 0
2720 22 3 0 3506176 48 3 0 -128 24 0 0
2720 22 3 1 3506176 48 5 0 127 24 0 0
2740 22 4 0 3506176 48 3 0 -128 11 0 0
2740 22 4 1 3506176 48 5 0 127 11 0 0
2760 22 5 0 3506176 48 3 0 -128 30 0 0
