1500 6 2 0 1753088 60 0 1024 0 14 255 0
1520 7 0 0 1753088 60 0 1024 0 21 255 0
1540 7 1 0 1753088 60 0 1024 0 0 255 0
1560 7 2 0 1753088 60 0 1024 0 21 255 0
1740 4 0 0 1391426 64 0 1024 0 0 255 0
1760 4 1 0 1391426 64 0 1024 0 18 255 0
1780 4 2 0 1391426 64 0 1024 0 5 255 0
1800 4 3 0 1391426 64 0 1024 0 24 255 0
1820 4 4 0 1391426 64 0 1024 0 10 255 0
1840 4 5 0 1391426 64 0 1024 0 29 255 0
1860 5 0 0 1391426 64 0 1024 0 16 255 0
1880 5 1 0 1391426 64 0 1024 0 24 255 0
1900 5 2 0 1391426 64 0 1024 0 3 255 0
1920 5 3 0 1391426 64 0 1024 0 18 255 0
1940 5 4 0 1391426 64 0 1024 0 22 255 0
1960 5 5 0 1391426 64 0 1024 0 0 255 0
1980 4 0 0 1391426 64 0 1024 0 0 255 0
2000 4 1 0 1391426 64 0 1024 0 18 255 0
2020 4 2 0 1391426 64 0 1024 0 5 255 0
2040 4 3 0 1391426 64 0 1024 0 24 255 0
2060 4 4 0 1391426 64 0 1024 0 10 255 0
2080 4 5 0 1391426 64 0 1024 0 29 255 0
2100 5 0 0 1391426 64 0 1024 0 16 255 0
2120 5 1 0 1391426 64 0 1024 0 24 255 0
2140 5 2 0 1391426 64 0 1024 0 3 255 0
2160 5 3 0 1391426 64 0 1024 0 18 255 0
2180 5 4 0 1391426 64 0 1024 0 22 255 0
2200 5 5 0 1391426 64 0 1024 0 0 255 0
2220 6 0 0 1561823 62 0 1024 0 0 255 0
2240 6 1 0 1561823 62 0 1024 0 27 255 0
2260 6 2 0 1561823 62 0 1024 0 23 255 0
2280 6 3 0 1561823 62 0 1024 0 19 255 0
2300 6 4 0 1561823 62 0 1024 0 14 255 0
2320 6 5 0 1561823 62 0 1024 0 10 255 0
2340 7 0 0 1561823 62 0 1024 0 6 255 0
2360 7 1 0 1561823 62 0 1024 0 5 255 0
2380 7 2 0 1561823 62 0 1024 0 3 255 0
2400 7 3 0 1561823 62 0 1024 0 2 255 0
2420 7 4 0 1561823 62 0 1024 0 1 255 0
2440 7 5 0 1561823 62 0 1024 0 0 255 0
2460 6 0 0 1561823 62 0 1024 0 0 255 0
2480 6 1 0 1561823 62 0 1024 0 27 255 0
2500 6 2 0 1561823 62 0 1024 0 23 255 0
2520 6 3 0 1561823 62 0 1024 0 19 255 0
2540 6 4 0 1561823 62 0 1024 0 14 255 0
2560 6 5 0 1561823 62 0 1024 0 10 255 0
2580 7 0 0 1561823 62 0 1024 0 6 255 0
2600 7 1 0 1561823 62 0 1024 0 5 255 0
2620 7 2 0 1561823 62 0 1024 0 3 255 0
2640 7 3 0 1561823 62 0 1024 0 2 255 0
2660 7 4 0 1561823 62 0 1024 0 1 255 0
2680 7 5 0 1561823 62 0 1024 0 0 255 0
3300 0 0 0 1239620 66 0 1024 0 0 255 0
3320 0 1 0 1239620 66 0 1024 0 12 255 0
3340 0 2 0 1239620 66 0 1024 0 25 255 0
3360 1 0 0 1239620 66 0 1024 0 5 255 0
3380 1 1 0 1239620 66 0 1024 0 9 255 0
3400 1 2 0 1239620 66 0 1024 0 25 255 0
3540 4 0 0 1753088 60 0 1024 0 0 255 0
3560 4 1 0 1753088 60 0 1024 0 7 255 0
3580 4 2 0 1753088 60 0 1024 0 14 255 0
3600 5 0 0 1753088 60 0 1024 0 21 255 0
3620 5 1 0 1753088 60 0 1024 0 0 255 0
3640 5 2 0 1753088 60 0 1024 0 21 255 0
3780 4 0 0 1753088 60 0 1024 0 0 255 0
3800 4 1 0 1753088 60 0 1024 0 7 255 0
3820 4 2 0 1753088 60 0 1024 0 14 255 0
3840 5 0 0 1753088 60 0 1024 0 21 255 0
3860 5 1 0 1753088 60 0 1024 0 0 255 0
3880 5 2 0 1753088 60 0 1024 0 21 255 0
4200 0 0 0 1239620 66 0 1024 0 0 255 0
4220 0 1 0 1239620 66 0 1024 0 12 255 0
4240 0 2 0 1239620 66 0 1024 0 25 255 0
4260 1 0 0 1239620 66 0 1024 0 5 255 0
4280 1 1 0 1239620 66 0 1024 0 9 255 0
4300 1 2 0 1239620 66 0 1024 0 25 255 0
4440 4 0 0 1753088 60 0 1024 0 0 255 0
4460 4 1 0 1753088 60 0 1024 0 7 255 0
4480 4 2 0 1753088 60 0 1024 0 14 255 0
4500 5 0 0 1753088 60 0 1024 0 21 255 0
4520 5 1 0 1753088 60 0 1024 0 0 255 0
4540 5 2 0 1753088 60 0 1024 0 21 255 0
4680 4 0 0 1753088 60 0 1024 0 0 255 0
4700 4 1 0 1753088 60 0 1024 0 7 255 0
4720 4 2 0 1753088 60 0 1024 0 14 255 0
4740 5 0 0 1753088 60 0 1024 0 21 255 0
4760 5 1 0 1753088 60 0 1024 0 0 255 0
4780 5 2 0 1753088 60 0 1024 0 21 255 0
5620 0 0 0 1239620 66 0 1024 0 0 255 0
5640 0 1 0 1239620 66 0 1024 0 12 255 0
5660 0 2 0 1239620 66 0 1024 0 25 255 0
5680 1 0 0 1239620 66 0 1024 0 5 255 0
5700 1 1 0 1239620 66 0 1024 0 9 255 0
5720 1 2 0 1239620 66 0 1024 0 25 255 0
5860 4 0 0 1753088 60 0 1024 0 0 255 0
5880 4 1 0 1753088 60 0 1024 0 7 255 0
5900 4 2 0 1753088 60 0 1024 0 14 255 0
5920 5 0 0 1753088 60 0 1024 0 21 255 0
5940 5 1 0 1753088 60 0 1024 0 0 255 0
5960 5 2 0 1753088 60 0 1024 0 21 255 0
6100 4 0 0 1753088 60 0 1024 0 0 255 0
6120 4 1 0 1753088 60 0 1024 0 7 255 0
6140 4 2 0 1753088 60 0 1024 0 14 255 0
6160 5 0 0 1753088 60 0 1024 0 21 255 0
6180 5 1 0 1753088 60 0 1024 0 0 255 0
6200 5 2 0 1753088 60 0 1024 0 21 255 0
6580 0 0 0 1239620 66 0 1024 0 0 255 0
6600 0 1 0 1239620 66 0 1024 0 12 255 0
6620 0 2 0 1239620 66 0 1024 0 25 255 0
6640 1 0 0 1239620 66 0 1024 0 5 255 0
6660 1 1 0 1239620 66 0 1024 0 9 255 0
6680 1 2 0 1239620 66 0 1024 0 25 255 0
6820 4 0 0 1753088 60 0 1024 0 0 255 0
6840 4 1 0 1753088 60 0 1024 0 7 255 0
6860 4 2 0 1753088 60 0 1024 0 14 255 0
6880 5 0 0 1753088 60 0 1024 0 21 255 0
6900 5 1 0 1753088 60 0 1024 0 0 255 0
6920 5 2 0 1753088 60 0 1024 0 21 255 0
7460 0 0 0 1239620 66 0 1024 0 0 255 0
7480 0 1 0 1239620 66 0 1024 0 12 255 0
7500 0 2 0 1239620 66 0 1024 0 25 255 0
7520 1 0 0 1239620 66 0 1024 0 5 255 0
7540 1 1 0 1239620 66 0 1024 0 9 255 0
7560 1 2 0 1239620 66 0 1024 0 25 255 0
7700 4 0 0 1753088 60 0 1024 0 0 255 0
7720 4 1 0 1753088 60 0 1024 0 7 255 0
7740 4 2 0 1753088 60 0 1024 0 14 255 0
7760 5 0 0 1753088 60 0 1024 0 21 255 0
7780 5 1 0 1753088 60 0 1024 0 0 255 0
7800 5 2 0 1753088 60 0 1024 0 21 255 0
7940 12 0 0 2479240 54 0 1024 0 0 255 0
7960 12 1 0 2479240 54 0 1024 0 22 255 0
7980 12 2 0 2479240 54 0 1024 0 12 255 0
8000 13 0 0 2479240 54 0 1024 0 2 255 0
8020 13 1 0 2479240 54 0 1024 0 4 255 0
8040 13 2 0 2479240 54 0 1024 0 12 255 0
