6640 42 0 0 1654694 60 0 1024 -128 124 0 0
6640 42 0 1 1654694 60 3 1024 127 124 0 0
6718 42 1 0 1654694 60 0 1024 -128 112 0 0
6718 42 1 1 1654694 60 3 1024 127 112 0 0
6796 43 0 0 1753088 60 0 1024 -128 0 0 0
6796 43 0 1 1753088 60 3 1024 127 0 0 0
6875 43 1 0 1753088 60 0 1024 -128 109 0 0
6875 43 1 1 1753088 60 3 1024 127 109 0 0
6953 44 0 0 1753088 60 0 1024 -128 122 0 0
6953 44 0 1 1753088 60 3 1024 127 122 0 0
7031 44 1 0 1654694 60 0 1024 -128 103 0 0
7031 44 1 1 1654694 60 3 1024 127 103 0 0
7109 45 0 0 1654694 60 0 1024 -128 124 0 0
7109 45 0 1 1654694 60 3 1024 127 124 0 0
7187 45 1 0 1753088 60 0 1024 -128 112 0 0
7187 45 1 1 1753088 60 3 1024 127 112 0 0
8046 0 0 0 1753088 60 1 1024 -128 0 0 0
8046 0 0 1 1753088 60 4 1024 127 0 0 0
8125 0 1 0 1753088 60 1 1024 -128 109 0 0
8125 0 1 1 1753088 60 4 1024 127 109 0 0
8203 1 0 0 1753088 60 1 896 -128 122 0 0
8203 1 0 1 1753088 60 4 896 127 122 0 0
8281 1 1 0 1753088 60 1 768 -128 103 0 0
8281 1 1 1 1753088 60 4 768 127 103 0 0
8359 2 0 0 1753088 60 1 1024 -128 0 0 0
8359 2 0 1 1753088 60 4 1024 127 0 0 0
8437 2 1 0 1753088 60 1 1024 -128 109 0 0
8437 2 1 1 1753088 60 4 1024 127 109 0 0
8515 3 0 0 1753088 60 1 896 -128 122 0 0
8515 3 0 1 1753088 60 4 896 127 122 0 0
8593 3 1 0 1753088 60 1 768 -128 103 0 0
8593 3 1 1 1753088 60 4 768 127 103 0 0
8671 4 0 0 1753088 60 1 1024 -128 0 0 0
8671 4 0 1 1753088 60 4 1024 127 0 0 0
8750 4 1 0 1753088 60 1 1024 -128 109 0 0
8750 4 1 1 1753088 60 4 1024 127 109 0 0
8828 5 0 0 1753088 60 1 896 -128 122 0 0
8828 5 0 1 1753088 60 4 896 127 122 0 0
8906 5 1 0 1753088 60 1 768 -128 103 0 0
8906 5 1 1 1753088 60 4 768 127 103 0 0
8984 6 0 0 1753088 60 1 1024 -128 0 0 0
8984 6 0 1 1753088 60 4 1024 127 0 0 0
9062 6 1 0 1753088 60 1 1024 -128 109 0 0
9062 6 1 1 1753088 60 4 1024 127 109 0 0
9140 7 0 0 1753088 60 1 896 -128 122 0 0
9140 7 0 1 1753088 60 4 896 127 122 0 0
9218 7 1 0 1753088 60 1 768 -128 103 0 0
9218 7 1 1 1753088 60 4 768 127 103 0 0
9296 8 0 0 1753088 60 1 1024 -128 0 0 0
9296 8 0 1 1753088 60 4 1024 127 0 0 0
9375 8 1 0 1753088 60 1 1024 -128 109 0 0
9375 8 1 1 1753088 60 4 1024 127 109 0 0
9453 9 0 0 1753088 60 1 1024 -128 122 0 0
9453 9 0 1 1753088 60 4 1024 127 122 0 0
9531 9 1 0 1654694 60 1 1024 -128 103 0 0
9531 9 1 1 1654694 60 4 1024 127 103 0 0
9609 10 0 0 1654694 60 1 1024 -128 124 0 0
9609 10 0 1 1654694 60 4 1024 127 124 0 0
9687 10 1 0 1654694 60 1 1024 -128 112 0 0
9687 10 1 1 1654694 60 4 1024 127 112 0 0
9765 11 0 0 1753088 60 1 1024 -128 0 0 0
9765 11 0 1 1753088 60 4 1024 127 0 0 0
9843 11 1 0 1753088 60 1 1024 -128 109 0 0
9843 11 1 1 1753088 60 4 1024 127 109 0 0
9921 12 0 0 1753088 60 1 1024 -128 122 0 0
9921 12 0 1 1753088 60 4 1024 127 122 0 0
10000 12 1 0 1654694 60 1 1024 -128 103 0 0
10000 12 1 1 1654694 60 4 1024 127 103 0 0
10078 13 0 0 1654694 60 1 1024 -128 124 0 0
10078 13 0 1 1654694 60 4 1024 127 124 0 0
10156 13 1 0 1753088 60 1 1024 -128 112 0 0
10156 13 1 1 1753088 60 4 1024 127 112 0 0
10546 16 0 0 1753088 60 1 1024 -128 0 0 0
10546 16 0 1 1753088 60 4 1024 127 0 0 0
10625 16 1 0 1753088 60 1 1024 -128 109 0 0
10625 16 1 1 1753088 60 4 1024 127 109 0 0
10703 17 0 0 1753088 60 1 896 -128 122 0 0
10703 17 0 1 1753088 60 4 896 127 122 0 0
10781 17 1 0 1753088 60 1 768 -128 103 0 0
10781 17 1 1 1753088 60 4 768 127 103 0 0
10859 18 0 0 1753088 60 1 1024 -128 0 0 0
10859 18 0 1 1753088 60 4 1024 127 0 0 0
10937 18 1 0 1753088 60 1 1024 -128 109 0 0
10937 18 1 1 1753088 60 4 1024 127 109 0 0
11015 19 0 0 1753088 60 1 896 -128 122 0 0
11015 19 0 1 1753088 60 4 896 127 122 0 0
11093 19 1 0 1753088 60 1 768 -128 103 0 0
11093 19 1 1 1753088 60 4 768 127 103 0 0
11171 20 0 0 1753088 60 1 1024 -128 0 0 0
11171 20 0 1 1753088 60 4 1024 127 0 0 0
11250 20 1 0 1753088 60 1 1024 -128 109 0 0
11250 20 1 1 1753088 60 4 1024 127 109 0 0
11328 21 0 0 1753088 60 1 896 -128 122 0 0
11328 21 0 1 1753088 60 4 896 127 122 0 0
11406 21 1 0 1753088 60 1 768 -128 103 0 0
11406 21 1 1 1753088 60 4 768 127 103 0 0
11484 22 0 0 1753088 60 1 1024 -128 0 0 0
11484 22 0 1 1753088 60 4 1024 127 0 0 0
11562 22 1 0 1753088 60 1 1024 -128 109 0 0
11562 22 1 1 1753088 60 4 1024 127 109 0 0
11640 23 0 0 1753088 60 1 896 -128 122 0 0
11640 23 0 1 1753088 60 4 896 127 122 0 0
11718 23 1 0 1753088 60 1 768 -128 103 0 0
11718 23 1 1 1753088 60 4 768 127 103 0 0
11796 24 0 0 1753088 60 1 1024 -128 0 0 0
11796 24 0 1 1753088 60 4 1024 127 0 0 0
11875 24 1 0 1753088 60 1 1024 -128 109 0 0
11875 24 1 1 1753088 60 4 1024 127 109 0 0
11953 25 0 0 1753088 60 1 1024 -128 122 0 0
11953 25 0 1 1753088 60 4 1024 127 122 0 0
12031 25 1 0 1654694 60 1 1024 -128 103 0 0
12031 25 1 1 1654694 60 4 1024 127 103 0 0
12109 26 0 0 1654694 60 1 1024 -128 124 0 0
12109 26 0 1 1654694 60 4 1024 127 124 0 0
12187 26 1 0 1654694 60 1 1024 -128 112 0 0
12187 26 1 1 1654694 60 4 1024 127 112 0 0
12265 27 0 0 1753088 60 1 1024 -128 0 0 0
12265 27 0 1 1753088 60 4 1024 127 0 0 0
12343 27 1 0 1753088 60 1 1024 -128 109 0 0
12343 27 1 1 1753088 60 4 1024 127 109 0 0
12421 28 0 0 1753088 60 1 1024 -128 122 0 0
12421 28 0 1 1753088 60 4 1024 127 122 0 0
12500 28 1 0 1654694 60 1 1024 -128 103 0 0
12500 28 1 1 1654694 60 4 1024 127 103 0 0
12578 29 0 0 1654694 60 1 1024 -128 124 0 0
12578 29 0 1 1654694 60 4 1024 127 124 0 0
12656 29 1 0 1753088 60 1 1024 -128 112 0 0
12656 29 1 1 1753088 60 4 1024 127 112 0 0
13046 32 0 0 1753088 60 1 1024 -128 0 0 0
13046 32 0 1 1753088 60 4 1024 127 0 0 0
13125 32 1 0 1753088 60 1 1024 -128 109 0 0
13125 32 1 1 1753088 60 4 1024 127 109 0 0
13203 33 0 0 1753088 60 1 896 -128 122 0 0
13203 33 0 1 1753088 60 4 896 127 122 0 0
13281 33 1 0 1753088 60 1 768 -128 103 0 0
13281 33 1 1 1753088 60 4 768 127 103 0 0
13359 34 0 0 1753088 60 1 1024 -128 0 0 0
13359 34 0 1 1753088 60 4 1024 127 0 0 0
13437 34 1 0 1753088 60 1 1024 -128 109 0 0
13437 34 1 1 1753088 60 4 1024 127 109 0 0
13515 35 0 0 1753088 60 1 896 -128 122 0 0
13515 35 0 1 1753088 60 4 896 127 122 0 0
13593 35 1 0 1753088 60 1 768 -128 103 0 0
13593 35 1 1 1753088 60 4 768 127 103 0 0
13671 36 0 0 1753088 60 1 1024 -128 0 0 0
13671 36 0 1 1753088 60 4 1024 127 0 0 0
13750 36 1 0 1753088 60 1 1024 -128 109 0 0
13750 36 1 1 1753088 60 4 1024 127 109 0 0
13828 37 0 0 1753088 60 1 896 -128 122 0 0
13828 37 0 1 1753088 60 4 896 127 122 0 0
13906 37 1 0 1753088 60 1 768 -128 103 0 0
13906 37 1 1 1753088 60 4 768 127 103 0 0
13984 38 0 0 1753088 60 1 1024 -128 0 0 0
13984 38 0 1 1753088 60 4 1024 127 0 0 0
14062 38 1 0 1753088 60 1 1024 -128 109 0 0
14062 38 1 1 1753088 60 4 1024 127 109 0 0
14140 39 0 0 1753088 60 1 896 -128 122 0 0
14140 39 0 1 1753088 60 4 896 127 122 0 0
14218 39 1 0 1753088 60 1 768 -128 103 0 0
14218 39 1 1 1753088 60 4 768 127 103 0 0
14296 40 0 0 1753088 60 1 1024 -128 0 0 0
14296 40 0 1 1753088 60 4 1024 127 0 0 0
14375 40 1 0 1753088 60 1 1024 -128 109 0 0
14375 40 1 1 1753088 60 4 1024 127 109 0 0
14453 41 0 0 1753088 60 1 1024 -128 122 0 0
14453 41 0 1 1753088 60 4 1024 127 122 0 0
14531 41 1 0 1654694 60 1 1024 -128 103 0 0
14531 41 1 1 1654694 60 4 1024 127 103 0 0
14609 42 0 0 1654694 60 1 1024 -128 124 0 0
14609 42 0 1 1654694 60 4 1024 127 124 0 0
14687 42 1 0 1654694 60 1 1024 -128 112 0 0
14687 42 1 1 1654694 60 4 1024 127 112 0 0
14765 43 0 0 1753088 60 1 1024 -128 0 0 0
14765 43 0 1 1753088 60 4 1024 127 0 0 0
14843 43 1 0 1753088 60 1 1024 -128 109 0 0
14843 43 1 1 1753088 60 4 1024 127 109 0 0
14921 44 0 0 1753088 60 1 1024 -128 122 0 0
14921 44 0 1 1753088 60 4 1024 127 122 0 0
15000 44 1 0 1654694 60 1 1024 -128 103 0 0
15000 44 1 1 1654694 60 4 1024 127 103 0 0
15078 45 0 0 1654694 60 1 1024 -128 124 0 0
15078 45 0 1 1654694 60 4 1024 127 124 0 0
15156 45 1 0 1753088 60 1 1024 -128 112 0 0
15156 45 1 1 1753088 60 4 1024 127 112 0 0
16015 0 0 0 1753088 60 2 1024 -128 0 0 0
16015 0 0 1 1753088 60 5 1024 127 0 0 0
16093 0 1 0 1753088 60 2 1024 -128 109 0 0
16093 0 1 1 1753088 60 5 1024 127 109 0 0
16171 1 0 0 1753088 60 2 896 -128 122 0 0
16171 1 0 1 1753088 60 5 896 127 122 0 0
16250 1 1 0 1753088 60 2 192 -128 103 0 0
16250 1 1 1 1753088 60 5 192 127 103 0 0
16328 2 0 0 1753088 60 2 1024 -128 0 0 0
16328 2 0 1 1753088 60 5 1024 127 0 0 0
16406 2 1 0 1753088 60 2 1024 -128 109 0 0
16406 2 1 1 1753088 60 5 1024 127 109 0 0
16484 3 0 0 1753088 60 2 896 -128 122 0 0
16484 3 0 1 1753088 60 5 896 127 122 0 0
16562 3 1 0 1753088 60 2 192 -128 103 0 0
16562 3 1 1 1753088 60 5 192 127 103 0 0
16640 4 0 0 1753088 60 2 1024 -128 0 0 0
16640 4 0 1 1753088 60 5 1024 127 0 0 0
16718 4 1 0 1753088 60 2 1024 -128 109 0 0
16718 4 1 1 1753088 60 5 1024 127 109 0 0
16796 5 0 0 1753088 60 2 896 -128 122 0 0
16796 5 0 1 1753088 60 5 896 127 122 0 0
16875 5 1 0 1753088 60 2 192 -128 103 0 0
16875 5 1 1 1753088 60 5 192 127 103 0 0
16953 6 0 0 1753088 60 2 1024 -128 0 0 0
16953 6 0 1 1753088 60 5 1024 127 0 0 0
17031 6 1 0 1753088 60 2 1024 -128 109 0 0
17031 6 1 1 1753088 60 5 1024 127 109 0 0
17109 7 0 0 1753088 60 2 896 -128 122 0 0
17109 7 0 1 1753088 60 5 896 127 122 0 0
17187 7 1 0 1753088 60 2 192 -128 103 0 0
17187 7 1 1 1753088 60 5 192 127 103 0 0
17265 8 0 0 1753088 60 2 1024 -128 0 0 0
17265 8 0 1 1753088 60 5 1024 127 0 0 0
17343 8 1 0 1753088 60 2 1024 -128 109 0 0
17343 8 1 1 1753088 60 5 1024 127 109 0 0
17421 9 0 0 1753088 60 2 1024 -128 122 0 0
17421 9 0 1 1753088 60 5 1024 127 122 0 0
17500 9 1 0 1654694 60 2 1024 -128 103 0 0
17500 9 1 1 1654694 60 5 1024 127 103 0 0
17578 10 0 0 1654694 60 2 1024 -128 124 0 0
17578 10 0 1 1654694 60 5 1024 127 124 0 0
17656 10 1 0 1654694 60 2 1024 -128 112 0 0
17656 10 1 1 1654694 60 5 1024 127 112 0 0
17734 11 0 0 1753088 60 2 1024 -128 0 0 0
17734 11 0 1 1753088 60 5 1024 127 0 0 0
17812 11 1 0 1753088 60 2 1024 -128 109 0 0
17812 11 1 1 1753088 60 5 1024 127 109 0 0
17890 12 0 0 1753088 60 2 1024 -128 122 0 0
17890 12 0 1 1753088 60 5 1024 127 122 0 0
17968 12 1 0 1654694 60 2 1024 -128 103 0 0
17968 12 1 1 1654694 60 5 1024 127 103 0 0
18046 13 0 0 1654694 60 2 1024 -128 124 0 0
18046 13 0 1 1654694 60 5 1024 127 124 0 0
18125 13 1 0 1753088 60 2 1024 -128 112 0 0
18125 13 1 1 1753088 60 5 1024 127 112 0 0
18515 16 0 0 1753088 60 2 1024 -128 0 0 0
18515 16 0 1 1753088 60 5 1024 127 0 0 0
18593 16 1 0 1753088 60 2 1024 -128 109 0 0
18593 16 1 1 1753088 60 5 1024 127 109 0 0
18671 17 0 0 1753088 60 2 896 -128 122 0 0
18671 17 0 1 1753088 60 5 896 127 122 0 0
18750 17 1 0 1753088 60 2 192 -128 103 0 0
18750 17 1 1 1753088 60 5 192 127 103 0 0
18828 18 0 0 1753088 60 2 1024 -128 0 0 0
18828 18 0 1 1753088 60 5 1024 127 0 0 0
18906 18 1 0 1753088 60 2 1024 -128 109 0 0
18906 18 1 1 1753088 60 5 1024 127 109 0 0
18984 19 0 0 1753088 60 2 896 -128 122 0 0
18984 19 0 1 1753088 60 5 896 127 122 0 0
19062 19 1 0 1753088 60 2 192 -128 103 0 0
19062 19 1 1 1753088 60 5 192 127 103 0 0
19140 20 0 0 1753088 60 2 1024 -128 0 0 0
19140 20 0 1 1753088 60 5 1024 127 0 0 0
19218 20 1 0 1753088 60 2 1024 -128 109 0 0
19218 20 1 1 1753088 60 5 1024 127 109 0 0
19296 21 0 0 1753088 60 2 896 -128 122 0 0
19296 21 0 1 1753088 60 5 896 127 122 0 0
19375 21 1 0 1753088 60 2 192 -128 103 0 0
19375 21 1 1 1753088 60 5 192 127 103 0 0
19453 22 0 0 1753088 60 2 1024 -128 0 0 0
19453 22 0 1 1753088 60 5 1024 127 0 0 0
19531 22 1 0 1753088 60 2 1024 -128 109 0 0
19531 22 1 1 1753088 60 5 1024 127 109 0 0
19609 23 0 0 1753088 60 2 896 -128 122 0 0
19609 23 0 1 1753088 60 5 896 127 122 0 0
19687 23 1 0 1753088 60 2 192 -128 103 0 0
19687 23 1 1 1753088 60 5 192 127 103 0 0
19765 24 0 0 1753088 60 2 1024 -128 0 0 0
19765 24 0 1 1753088 60 5 1024 127 0 0 0
19843 24 1 0 1753088 60 2 1024 -128 109 0 0
19843 24 1 1 1753088 60 5 1024 127 109 0 0
19921 25 0 0 1753088 60 2 1024 -128 122 0 0
19921 25 0 1 1753088 60 5 1024 127 122 0 0
20000 25 1 0 1654694 60 2 1024 -128 103 0 0
20000 25 1 1 1654694 60 5 1024 127 103 0 0
20078 26 0 0 1654694 60 2 1024 -128 124 0 0
20078 26 0 1 1654694 60 5 1024 127 124 0 0
20156 26 1 0 1654694 60 2 1024 -128 112 0 0
20156 26 1 1 1654694 60 5 1024 127 112 0 0
20234 27 0 0 1753088 60 2 1024 -128 0 0 0
20234 27 0 1 1753088 60 5 1024 127 0 0 0
20312 27 1 0 1753088 60 2 1024 -128 109 0 0
20312 27 1 1 1753088 60 5 1024 127 109 0 0
20390 28 0 0 1753088 60 2 1024 -128 122 0 0
20390 28 0 1 1753088 60 5 1024 127 122 0 0
20468 28 1 0 1654694 60 2 1024 -128 103 0 0
20468 28 1 1 1654694 60 5 1024 127 103 0 0
20546 29 0 0 1654694 60 2 1024 -128 124 0 0
20546 29 0 1 1654694 60 5 1024 127 124 0 0
20625 29 1 0 1753088 60 2 1024 -128 112 0 0
20625 29 1 1 1753088 60 5 1024 127 112 0 0
21015 32 0 0 1753088 60 2 1024 -128 0 0 0
21015 32 0 1 1753088 60 5 1024 127 0 0 0
21093 32 1 0 1753088 60 2 1024 -128 109 0 0
21093 32 1 1 1753088 60 5 1024 127 109 0 0
21171 33 0 0 1753088 60 2 896 -128 122 0 0
21171 33 0 1 1753088 60 5 896 127 122 0 0
21250 33 1 0 1753088 60 2 192 -128 103 0 0
21250 33 1 1 1753088 60 5 192 127 103 0 0
21328 34 0 0 1753088 60 2 1024 -128 0 0 0
21328 34 0 1 1753088 60 5 1024 127 0 0 0
21406 34 1 0 1753088 60 2 1024 -128 109 0 0
21406 34 1 1 1753088 60 5 1024 127 109 0 0
21484 35 0 0 1753088 60 2 896 -128 122 0 0
21484 35 0 1 1753088 60 5 896 127 122 0 0
21562 35 1 0 1753088 60 2 192 -128 103 0 0
21562 35 1 1 1753088 60 5 192 127 103 0 0
21640 36 0 0 1753088 60 2 1024 -128 0 0 0
21640 36 0 1 1753088 60 5 1024 127 0 0 0
21718 36 1 0 1753088 60 2 1024 -128 109 0 0
21718 36 1 1 1753088 60 5 1024 127 109 0 0
21796 37 0 0 1753088 60 2 896 -128 122 0 0
21796 37 0 1 1753088 60 5 896 127 122 0 0
21875 37 1 0 1753088 60 2 192 -128 103 0 0
21875 37 1 1 1753088 60 5 192 127 103 0 0
21953 38 0 0 1753088 60 2 1024 -128 0 0 0
21953 38 0 1 1753088 60 5 1024 127 0 0 0
22031 38 1 0 1753088 60 2 1024 -128 109 0 0
22031 38 1 1 1753088 60 5 1024 127 109 0 0
22109 39 0 0 1753088 60 2 896 -128 122 0 0
22109 39 0 1 1753088 60 5 896 127 122 0 0
22187 39 1 0 1753088 60 2 192 -128 103 0 0
22187 39 1 1 1753088 60 5 192 127 103 0 0
22265 40 0 0 1753088 60 2 1024 -128 0 0 0
22265 40 0 1 1753088 60 5 1024 127 0 0 0
22343 40 1 0 1753088 60 2 1024 -128 109 0 0
22343 40 1 1 1753088 60 5 1024 127 109 0 0
22421 41 0 0 1753088 60 2 1024 -128 122 0 0
22421 41 0 1 1753088 60 5 1024 127 122 0 0
22500 41 1 0 1654694 60 2 1024 -128 103 0 0
22500 41 1 1 1654694 60 5 1024 127 103 0 0
22578 42 0 0 1654694 60 2 1024 -128 124 0 0
22578 42 0 1 1654694 60 5 1024 127 124 0 0
22656 42 1 0 1654694 60 2 1024 -128 112 0 0
22656 42 1 1 1654694 60 5 1024 127 112 0 0
22734 43 0 0 1753088 60 2 1024 -128 0 0 0
22734 43 0 1 1753088 60 5 1024 127 0 0 0
22812 43 1 0 1753088 60 2 1024 -128 109 0 0
22812 43 1 1 1753088 60 5 1024 127 109 0 0
22890 44 0 0 1753088 60 2 1024 -128 122 0 0
