580 4 4 2 2340091 55 0 320 127 4 255 0
580 4 4 3 1561823 62 0 320 127 27 255 0
580 4 4 4 1042392 69 0 320 127 28 255 0
580 4 4 5 695713 76 0 320 127 21 255 0
580 4 4 6 3506176 48 1 320 -128 5 255 0
580 4 4 7 2340091 55 1 320 -128 4 255 0
580 4 4 8 1561823 62 1 320 -128 27 255 0
580 4 4 9 1042392 69 1 320 -128 28 255 0
600 4 5 0 695713 76 1 320 -128 27 255 0
600 4 5 1 3506176 48 0 320 127 25 255 0
600 4 5 2 2340091 55 0 320 127 1 255 0
600 4 5 3 1561823 62 0 320 127 23 255 0
600 4 5 4 1042392 69 0 320 127 22 255 0
600 4 5 5 695713 76 0 320 127 27 255 0
600 4 5 6 3506176 48 1 320 -128 25 255 0
600 4 5 7 2340091 55 1 320 -128 1 255 0
600 4 5 8 1561823 62 1 320 -128 23 255 0
600 4 5 9 1042392 69 1 320 -128 22 255 0
620 5 0 0 695713 76 1 320 -128 0 255 0
620 5 0 1 3506176 48 0 320 127 12 255 0
620 5 0 2 2340091 55 0 320 127 31 255 0
620 5 0 3 1561823 62 0 320 127 19 255 0
620 5 0 4 1042392 69 0 320 127 15 255 0
620 5 0 5 695713 76 0 320 127 0 255 0
620 5 0 6 3506176 48 1 320 -128 12 255 0
620 5 0 7 2340091 55 1 320 -128 31 255 0
620 5 0 8 1561823 62 1 320 -128 19 255 0
620 5 0 9 1042392 69 1 320 -128 15 255 0
640 5 1 0 695713 76 1 320 -128 6 255 0
640 5 1 1 3506176 48 0 320 127 0 255 0
640 5 1 2 2340091 55 0 320 127 28 255 0
640 5 1 3 1561823 62 0 320 127 15 255 0
640 5 1 4 1042392 69 0 320 127 8 255 0
640 5 1 5 695713 76 0 320 127 6 255 0
640 5 1 6 3506176 48 1 320 -128 0 255 0
640 5 1 7 2340091 55 1 320 -128 28 255 0
640 5 1 8 1561823 62 1 320 -128 15 255 0
640 5 1 9 1042392 69 1 320 -128 8 255 0
660 5 2 0 695713 76 1 320 -128 11 255 0
660 5 2 1 3506176 48 0 320 127 20 255 0
660 5 2 2 2340091 55 0 320 127 25 255 0
660 5 2 3 1561823 62 0 320 127 10 255 0
660 5 2 4 1042392 69 0 320 127 2 255 0
660 5 2 5 695713 76 0 320 127 11 255 0
660 5 2 6 3506176 48 1 320 -128 20 255 0
660 5 2 7 2340091 55 1 320 -128 25 255 0
660 5 2 8 1561823 62 1 320 -128 10 255 0
660 5 2 9 1042392 69 1 320 -128 2 255 0
680 5 3 0 695713 76 1 320 -128 17 255 0
680 5 3 1 3506176 48 0 320 127 7 255 0
680 5 3 2 2340091 55 0 320 127 23 255 0
680 5 3 3 1561823 62 0 320 127 6 255 0
680 5 3 4 1042392 69 0 320 127 27 255 0
680 5 3 5 695713 76 0 320 127 17 255 0
680 5 3 6 3506176 48 1 320 -128 7 255 0
680 5 3 7 2340091 55 1 320 -128 23 255 0
680 5 3 8 1561823 62 1 320 -128 6 255 0
680 5 3 9 1042392 69 1 320 -128 27 255 0
700 5 4 0 695713 76 1 320 -128 22 255 0
700 5 4 1 3506176 48 0 320 127 27 255 0
700 5 4 2 2340091 55 0 320 127 20 255 0
700 5 4 3 1561823 62 0 320 127 2 255 0
700 5 4 4 1042392 69 0 320 127 20 255 0
700 5 4 5 695713 76 0 320 127 22 255 0
700 5 4 6 3506176 48 1 320 -128 27 255 0
700 5 4 7 2340091 55 1 320 -128 20 255 0
700 5 4 8 1561823 62 1 320 -128 2 255 0
700 5 4 9 1042392 69 1 320 -128 20 255 0
720 5 5 0 695713 76 1 320 -128 28 255 0
720 5 5 1 3506176 48 0 320 127 15 255 0
720 5 5 2 2340091 55 0 320 127 17 255 0
720 5 5 3 1561823 62 0 320 127 30 255 0
720 5 5 4 1042392 69 0 320 127 14 255 0
720 5 5 5 695713 76 0 320 127 28 255 0
720 5 5 6 3506176 48 1 320 -128 15 255 0
720 5 5 7 2340091 55 1 320 -128 17 255 0
720 5 5 8 1561823 62 1 320 -128 30 255 0
720 5 5 9 1042392 69 1 320 -128 14 255 0
740 6 0 0 695713 76 1 273 -128 1 255 0
740 6 0 1 3506176 48 0 273 127 2 255 0
740 6 0 2 2340091 55 0 273 127 15 255 0
740 6 0 3 1561823 62 0 273 127 25 255 0
740 6 0 4 1042392 69 0 273 127 7 255 0
740 6 0 5 695713 76 0 273 127 1 255 0
740 6 0 6 3506176 48 1 273 -128 2 255 0
740 6 0 7 2340091 55 1 273 -128 15 255 0
740 6 0 8 1561823 62 1 273 -128 25 255 0
740 6 0 9 1042392 69 1 273 -128 7 255 0
760 6 1 0 695713 76 1 226 -128 7 255 0
760 6 1 1 3506176 48 0 226 127 22 255 0
760 6 1 2 2340091 55 0 226 127 12 255 0
760 6 1 3 1561823 62 0 226 127 21 255 0
760 6 1 4 1042392 69 0 226 127 0 255 0
760 6 1 5 695713 76 0 226 127 7 255 0
760 6 1 6 3506176 48 1 226 -128 22 255 0
760 6 1 7 2340091 55 1 226 -128 12 255 0
760 6 1 8 1561823 62 1 226 -128 21 255 0
760 6 1 9 1042392 69 1 226 -128 0 255 0
780 6 2 0 695713 76 1 179 -128 12 255 0
780 6 2 1 3506176 48 0 179 127 9 255 0
780 6 2 2 2340091 55 0 179 127 9 255 0
780 6 2 3 1561823 62 0 179 127 17 255 0
780 6 2 4 1042392 69 0 179 127 25 255 0
780 6 2 5 695713 76 0 179 127 12 255 0
780 6 2 6 3506176 48 1 179 -128 9 255 0
780 6 2 7 2340091 55 1 179 -128 9 255 0
780 6 2 8 1561823 62 1 179 -128 17 255 0
780 6 2 9 1042392 69 1 179 -128 25 255 0
800 6 3 0 695713 76 1 132 -128 18 255 0
800 6 3 1 3506176 48 0 132 127 29 255 0
800 6 3 2 2340091 55 0 132 127 7 255 0
800 6 3 3 1561823 62 0 132 127 13 255 0
800 6 3 4 1042392 69 0 132 127 19 255 0
800 6 3 5 695713 76 0 132 127 18 255 0
800 6 3 6 3506176 48 1 132 -128 29 255 0
800 6 3 7 2340091 55 1 132 -128 7 255 0
800 6 3 8 1561823 62 1 132 -128 13 255 0
800 6 3 9 1042392 69 1 132 -128 19 255 0
820 6 4 0 695713 76 1 85 -128 23 255 0
820 6 4 1 3506176 48 0 85 127 17 255 0
820 6 4 2 2340091 55 0 85 127 4 255 0
820 6 4 3 1561823 62 0 85 127 8 255 0
820 6 4 4 1042392 69 0 85 127 12 255 0
820 6 4 5 695713 76 0 85 127 23 255 0
820 6 4 6 3506176 48 1 85 -128 17 255 0
820 6 4 7 2340091 55 1 85 -128 4 255 0
820 6 4 8 1561823 62 1 85 -128 8 255 0
820 6 4 9 1042392 69 1 85 -128 12 255 0
840 6 5 0 695713 76 1 38 -128 28 255 0
840 6 5 1 3506176 48 0 38 127 4 255 0
840 6 5 2 2340091 55 0 38 127 1 255 0
840 6 5 3 1561823 62 0 38 127 4 255 0
840 6 5 4 1042392 69 0 38 127 5 255 0
840 6 5 5 695713 76 0 38 127 28 255 0
840 6 5 6 3506176 48 1 38 -128 4 255 0
840 6 5 7 2340091 55 1 38 -128 1 255 0
840 6 5 8 1561823 62 1 38 -128 4 255 0
840 6 5 9 1042392 69 1 38 -128 5 255 0
980 8 0 0 3506176 48 1 320 -128 0 255 0
980 8 0 1 3506176 48 0 320 127 0 255 0
1000 8 1 0 3506176 48 1 320 -128 19 255 0
1000 8 1 1 3506176 48 0 320 127 19 255 0
1020 8 2 0 3506176 48 1 320 -128 7 255 0
1020 8 2 1 3506176 48 0 320 127 7 255 0
1040 8 3 0 3506176 48 1 320 -128 26 255 0
1040 8 3 1 3506176 48 0 320 127 26 255 0
1060 8 4 0 3506176 48 1 320 -128 14 255 0
1060 8 4 1 3506176 48 0 320 127 14 255 0
1080 8 5 0 3506176 48 1 320 -128 2 255 0
1080 8 5 1 3506176 48 0 320 127 2 255 0
1100 9 0 0 2340091 55 1 320 -128 0 255 0
1100 9 0 1 3506176 55 0 320 127 0 255 0
1120 9 1 0 2340091 55 1 320 -128 29 255 0
1120 9 1 1 2340091 55 0 320 127 19 255 0
1140 9 2 0 2340091 55 1 320 -128 26 255 0
1140 9 2 1 2340091 55 0 320 127 16 255 0
1160 9 3 0 2340091 55 1 320 -128 23 255 0
1160 9 3 1 2340091 55 0 320 127 14 255 0
1180 9 4 0 2340091 55 1 320 -128 21 255 0
1180 9 4 1 2340091 55 0 320 127 11 255 0
1200 9 5 0 2340091 55 1 320 -128 18 255 0
1200 9 5 1 2340091 55 0 320 127 8 255 0
1220 10 0 0 1561823 62 1 320 -128 0 255 0
1220 10 0 1 2340091 62 0 320 127 0 255 0
1240 10 1 0 1561823 62 1 320 -128 27 255 0
1240 10 1 1 1561823 62 0 320 127 29 255 0
1260 10 2 0 1561823 62 1 320 -128 23 255 0
1260 10 2 1 1561823 62 0 320 127 25 255 0
1280 10 3 0 1561823 62 1 320 -128 19 255 0
1280 10 3 1 1561823 62 0 320 127 20 255 0
1300 10 4 0 1561823 62 1 320 -128 14 255 0
1300 10 4 1 1561823 62 0 320 127 16 255 0
1320 10 5 0 1561823 62 1 320 -128 10 255 0
1320 10 5 1 1561823 62 0 320 127 12 255 0
1340 11 0 0 1042392 69 1 320 -128 0 255 0
1340 11 0 1 1561823 69 0 320 127 0 255 0
1360 11 1 0 1042392 69 1 320 -128 25 255 0
1360 11 1 1 1042392 69 0 320 127 27 255 0
1380 11 2 0 1042392 69 1 320 -128 18 255 0
1380 11 2 1 1042392 69 0 320 127 21 255 0
1400 11 3 0 1042392 69 1 320 -128 11 255 0
1400 11 3 1 1042392 69 0 320 127 14 255 0
1420 11 4 0 1042392 69 1 320 -128 5 255 0
1420 11 4 1 1042392 69 0 320 127 7 255 0
1440 11 5 0 1042392 69 1 320 -128 30 255 0
1440 11 5 1 1042392 69 0 320 127 0 255 0
1460 12 0 0 695713 76 1 320 -128 0 255 0
1460 12 0 1 1042392 76 0 320 127 0 255 0
1480 12 1 0 695713 76 1 320 -128 5 255 0
1480 12 1 1 695713 76 0 320 127 25 255 0
1500 12 2 0 695713 76 1 320 -128 10 255 0
1500 12 2 1 695713 76 0 320 127 30 255 0
1520 12 3 0 695713 76 1 320 -128 16 255 0
1520 12 3 1 695713 76 0 320 127 4 255 0
1540 12 4 0 695713 76 1 320 -128 21 255 0
1540 12 4 1 695713 76 0 320 127 9 255 0
1560 12 5 0 695713 76 1 320 -128 27 255 0
1560 12 5 1 695713 76 0 320 127 15 255 0
1580 13 0 0 695713 76 1 320 -128 0 255 0
1580 13 0 1 695713 76 0 320 127 20 255 0
1600 13 1 0 695713 76 1 320 -128 6 255 0
1600 13 1 1 695713 76 0 320 127 26 255 0
1620 13 2 0 695713 76 1 320 -128 11 255 0
1620 13 2 1 695713 76 0 320 127 31 255 0
1640 13 3 0 695713 76 1 320 -128 17 255 0
1640 13 3 1 695713 76 0 320 127 5 255 0
1660 13 4 0 695713 76 1 320 -128 22 255 0
1660 13 4 1 695713 76 0 320 127 10 255 0
1680 13 5 0 695713 76 1 320 -128 28 255 0
1680 13 5 1 695713 76 0 320 127 15 255 0
1700 14 0 0 695713 76 1 273 -128 1 255 0
1700 14 0 1 695713 76 0 273 127 21 255 0
1720 14 1 0 695713 76 1 226 -128 7 255 0
1720 14 1 1 695713 76 0 226 127 26 255 0
1740 14 2 0 695713 76 1 179 -128 12 255 0
1740 14 2 1 695713 76 0 179 127 0 255 0
1760 14 3 0 695713 76 1 132 -128 18 255 0
1760 14 3 1 695713 76 0 132 127 5 255 0
1780 14 4 0 695713 76 1 85 -128 23 255 0
1780 14 4 1 695713 76 0 85 127 11 255 0
1800 14 5 0 695713 76 1 38 -128 28 255 0
1800 14 5 1 695713 76 0 38 127 16 255 0
1940 16 0 0 3506176 48 1 320 -128 0 255 0
1940 16 0 1 3506176 48 0 320 127 0 255 0
1960 16 1 0 3506176 48 1 320 -128 19 255 0
1960 16 1 1 3506176 48 0 320 127 19 255 0
1980 16 2 0 3506176 48 1 320 -128 7 255 0
1980 16 2 1 3506176 48 0 320 127 7 255 0
2000 16 3 0 3506176 48 1 320 -128 26 255 0
2000 16 3 1 3506176 48 0 320 127 26 255 0
2020 16 4 0 3506176 48 1 320 -128 14 255 0
2020 16 4 1 3506176 48 0 320 127 14 255 0
2040 16 5 0 3506176 48 1 320 -128 2 255 0
2040 16 5 1 3506176 48 0 320 127 2 255 0
2060 17 0 0 2340091 55 1 320 -128 0 255 0
2060 17 0 1 3506176 55 0 320 127 0 255 0
2080 17 1 0 2340091 55 1 320 -128 29 255 0
2080 17 1 1 2340091 55 0 320 127 19 255 0
2100 17 2 0 2340091 55 1 320 -128 26 255 0
2100 17 2 1 2340091 55 0 320 127 16 255 0
2120 17 3 0 2340091 55 1 320 -128 23 255 0
2120 17 3 1 2340091 55 0 320 127 14 255 0
2140 17 4 0 2340091 55 1 320 -128 21 255 0
2140 17 4 1 2340091 55 0 320 127 11 255 0
2160 17 5 0 2340091 55 1 320 -128 18 255 0
2160 17 5 1 2340091 55 0 320 127 8 255 0
2180 18 0 0 1561823 62 1 320 -128 0 255 0
2180 18 0 1 2340091 62 0 320 127 0 255 0
2200 18 1 0 1561823 62 1 320 -128 27 255 0
2200 18 1 1 1561823 62 0 320 127 29 255 0
2220 18 2 0 1561823 62 1 320 -128 23 255 0
2220 18 2 1 1561823 62 0 320 127 25 255 0
2240 18 3 0 1561823 62 1 320 -128 19 255 0
2240 18 3 1 1561823 62 0 320 127 20 255 0
2260 18 4 0 1561823 62 1 320 -128 14 255 0
2260 18 4 1 1561823 62 0 320 127 16 255 0
2280 18 5 0 1561823 62 1 320 -128 10 255 0
2280 18 5 1 1561823 62 0 320 127 12 255 0
2300 19 0 0 1042392 69 1 320 -128 0 255 0
2300 19 0 1 1561823 62 0 320 127 8 255 0
2300 19 0 2 1042392 69 0 320 127 0 255 0
2300 19 0 6 1561823 62 1 320 -128 6 255 0
2320 19 1 0 1042392 69 1 320 -128 25 255 0
2320 19 1 1 1561823 62 0 320 127 3 255 0
2320 19 1 2 1042392 69 0 320 127 25 255 0
2320 19 1 6 1561823 62 1 320 -128 2 255 0
2340 19 2 0 1042392 69 1 320 -128 18 255 0
2340 19 2 1 1561823 62 0 320 127 31 255 0
2340 19 2 2 1042392 69 0 320 127 18 255 0
2340 19 2 6 1561823 62 1 320 -128 29 255 0
2360 19 3 0 1042392 69 1 320 -128 11 255 0
2360 19 3 1 1561823 62 0 320 127 27 255 0
2360 19 3 2 1042392 69 0 320 127 11 255 0
2360 19 3 6 1561823 62 1 320 -128 25 255 0
2380 19 4 0 1042392 69 1 320 -128 5 255 0
2380 19 4 1 1561823 62 0 320 127 22 255 0
2380 19 4 2 1042392 69 0 320 127 5 255 0
2380 19 4 6 1561823 62 1 320 -128 21 255 0
2400 19 5 0 1042392 69 1 320 -128 30 255 0
2400 19 5 1 1561823 62 0 320 127 18 255 0
2400 19 5 2 1042392 69 0 320 127 30 255 0
2400 19 5 6 1561823 62 1 320 -128 17 255 0
2420 20 0 0 695713 76 1 320 -128 0 255 0
2420 20 0 1 1561823 62 0 320 127 14 255 0
2420 20 0 2 1042392 76 0 320 127 0 255 0
2420 20 0 6 1561823 62 1 320 -128 12 255 0
2440 20 1 0 695713 76 1 320 -128 5 255 0
2440 20 1 1 1561823 62 0 320 127 10 255 0
2440 20 1 2 695713 76 0 320 127 25 255 0
2440 20 1 6 1561823 62 1 320 -128 8 255 0
2460 20 2 0 695713 76 1 320 -128 10 255 0
2460 20 2 1 1561823 62 0 320 127 5 255 0
2460 20 2 2 695713 76 0 320 127 30 255 0
2460 20 2 6 1561823 62 1 320 -128 4 255 0
2480 20 3 0 695713 76 1 320 -128 16 255 0
2480 20 3 1 1561823 62 0 320 127 1 255 0
2480 20 3 2 695713 76 0 320 127 4 255 0
2480 20 3 6 1561823 62 1 320 -128 0 255 0
2500 20 4 0 695713 76 1 320 -128 21 255 0
2500 20 4 1 1561823 62 0 320 127 29 255 0
2500 20 4 2 695713 76 0 320 127 9 255 0
2500 20 4 6 1561823 62 1 320 -128 27 255 0
2520 20 5 0 695713 76 1 320 -128 27 255 0
2520 20 5 1 1561823 62 0 320 127 25 255 0
2520 20 5 2 695713 76 0 320 127 15 255 0
2520 20 5 6 1561823 62 1 320 -128 23 255 0
2540 21 0 0 695713 76 1 320 -128 0 255 0
2540 21 0 1 1561823 62 0 320 127 20 255 0
2540 21 0 2 695713 76 0 320 127 20 255 0
2540 21 0 6 1561823 62 1 320 -128 19 255 0
2560 21 1 0 695713 76 1 320 -128 6 255 0
2560 21 1 1 1561823 62 0 320 127 16 255 0
2560 21 1 2 695713 76 0 320 127 26 255 0
2560 21 1 6 1561823 62 1 320 -128 15 255 0
2580 21 2 0 695713 76 1 320 -128 11 255 0
2580 21 2 1 1561823 62 0 320 127 12 255 0
2580 21 2 2 695713 76 0 320 127 31 255 0
2580 21 2 6 1561823 62 1 320 -128 10 255 0
2600 21 3 0 695713 76 1 320 -128 17 255 0
2600 21 3 1 1561823 62 0 320 127 8 255 0
2600 21 3 2 695713 76 0 320 127 5 255 0
2600 21 3 6 1561823 62 1 320 -128 6 255 0
2620 21 4 0 695713 76 1 320 -128 22 255 0
2620 21 4 1 1561823 62 0 320 127 3 255 0
2620 21 4 2 695713 76 0 320 127 10 255 0
2620 21 4 6 1561823 62 1 320 -128 2 255 0
2640 21 5 0 695713 76 1 320 -128 28 255 0
2640 21 5 1 1561823 62 0 320 127 31 255 0
2640 21 5 2 695713 76 0 320 127 15 255 0
2640 21 5 6 1561823 62 1 320 -128 30 255 0
2660 22 0 0 695713 76 1 273 -128 1 255 0
2660 22 0 1 1561823 62 0 273 127 27 255 0
2660 22 0 2 695713 76 0 273 127 21 255 0
2660 22 0 6 1561823 62 1 273 -128 25 255 0
2680 22 1 0 695713 76 1 226 -128 7 255 0
2680 22 1 1 1561823 62 0 226 127 23 255 0
2680 22 1 2 695713 76 0 226 127 26 255 0
2680 22 1 6 1561823 62 1 226 -128 21 255 0
2700 22 2 0 695713 76 1 179 -128 12 255 0
2700 22 2 1 1561823 62 0 179 127 18 255 0
2700 22 2 2 695713 76 0 179 127 0 255 0
2700 22 2 6 1561823 62 1 179 -128 17 255 0
2720 22 3 0 695713 76 1 132 -128 18 255 0
2720 22 3 1 1561823 62 0 132 127 14 255 0
2720 22 3 2 695713 76 0 132 127 5 255 0
2720 22 3 6 1561823 62 1 132 -128 13 255 0
2740 22 4 0 695713 76 1 85 -128 23 255 0
2740 22 4 1 1561823 62 0 85 127 10 255 0
2740 22 4 2 695713 76 0 85 127 11 255 0
2740 22 4 6 1561823 62 1 85 -128 8 255 0
2760 22 5 0 695713 76 1 38 -128 28 255 0
2760 22 5 1 1561823 62 0 38 127 6 255 0
2760 22 5 2 695713 76 0 38 127 16 255 0
2760 22 5 6 1561823 62 1 38 -128 4 255 0
2900 0 0 0 3506176 48 1 320 -128 0 255 0
2900 0 0 1 3506176 48 0 320 127 0 255 0
2920 0 1 0 3506176 48 1 320 -128 19 255 0
2920 0 1 1 3506176 48 0 320 127 19 255 0
2940 0 2 0 3506176 48 1 320 -128 7 255 0
2940 0 2 1 3506176 48 0 320 127 7 255 0
2960 0 3 0 3506176 48 1 320 -128 26 255 0
