19628704 633184
19628704 633184
17963136 579456
17963136 579456
17963136 579456
17963136 579456
17963136 579456
17963136 579456
17963136 579456
17963136 579456
17963136 579456
17963136 579456
16233088 523648
16233088 523648
16233088 523648
16233088 523648
16233088 523648
16233088 523648
16233088 523648
16233088 523648
16233088 523648
16233088 523648
14436576 465696
14436576 465696
14436576 465696
14436576 465696
14436576 465696
14436576 465696
14436576 465696
14436576 465696
14436576 465696
14436576 465696
12583520 405920
12583520 405920
12583520 405920
12583520 405920
12583520 405920
12583520 405920
12583520 405920
12583520 405920
12583520 405920
12583520 405920
12583520 405920
10679872 344512
10679872 344512
10679872 344512
10679872 344512
10679872 344512
10679872 344512
10679872 344512
10679872 344512
10679872 344512
10679872 344512
8737536 281856
8737536 281856
8737536 281856
8737536 281856
8737536 281856
8737536 281856
8737536 281856
8737536 281856
8737536 281856
8737536 281856
6757504 217984
6757504 217984
6757504 217984
6757504 217984
6757504 217984
6757504 217984
6757504 217984
6757504 217984
6757504 217984
6757504 217984
4753664 153344
4753664 153344
4753664 153344
4753664 153344
4753664 153344
4753664 153344
4753664 153344
4753664 153344
4753664 153344
4753664 153344
4753664 153344
2728000 88000
2728000 88000
2728000 88000
2728000 88000
2728000 88000
2728000 88000
2728000 88000
2728000 88000
2728000 88000
2728000 88000
694400 22400
694400 22400
694400 22400
694400 22400
694400 22400
694400 22400
694400 22400
694400 22400
694400 22400
694400 22400
-1341184 -43264
-1341184 -43264
-1341184 -43264
-1341184 -43264
-1341184 -43264
-1341184 -43264
-1341184 -43264
-1341184 -43264
-1341184 -43264
-1341184 -43264
-3375776 -108896
-3375776 -108896
-3375776 -108896
-3375776 -108896
-3375776 -108896
-3375776 -108896
-3375776 -108896
-3375776 -108896
-3375776 -108896
-3375776 -108896
-5392512 -173952
-5392512 -173952
-5392512 -173952
-5392512 -173952
-5392512 -173952
-5392512 -173952
-5392512 -173952
-5392512 -173952
-5392512 -173952
-5392512 -173952
-5392512 -173952
-7392384 -238464
-7392384 -238464
-7392384 -238464
-7392384 -238464
-7392384 -238464
-7392384 -238464
-7392384 -238464
-7392384 -238464
-7392384 -238464
-7392384 -238464
-9359520 -301920
-9359520 -301920
-9359520 -301920
-9359520 -301920
-9359520 -301920
-9359520 -301920
-9359520 -301920
-9359520 -301920
-9359520 -301920
-9359520 -301920
-11289952 -364192
-11289952 -364192
-11289952 -364192
-11289952 -364192
-11289952 -364192
-11289952 -364192
-11289952 -364192
-11289952 -364192
24637024 8911264
24637024 8911264
24615968 8903648
24615968 8903648
24615968 8903648
24498656 8861216
24498656 8861216
24498656 8861216
24498656 8861216
24284336 8783696
24284336 8783696
24284336 8783696
23975264 8671904
23975264 8671904
23975264 8671904
23571440 8525840
23571440 8525840
23571440 8525840
23075872 8346592
23075872 8346592
23075872 8346592
22489312 8134432
22489312 8134432
22489312 8134432
22489312 8134432
21814016 7890176
21814016 7890176
21814016 7890176
21052992 7614912
21052992 7614912
21052992 7614912
20210000 7310000
20210000 7310000
20210000 7310000
19286544 6975984
19286544 6975984
19286544 6975984
19286544 6975984
18287888 6614768
18287888 6614768
18287888 6614768
17218544 6227984
17218544 6227984
17218544 6227984
16077760 5815360
16077760 5815360
16077760 5815360
14879824 5382064
14879824 5382064
14879824 5382064
13617216 4925376
13617216 4925376
13617216 4925376
13617216 4925376
12305728 4451008
12305728 4451008
12305728 4451008
10943856 3958416
10943856 3958416
10943856 3958416
9539120 3450320
9539120 3450320
9539120 3450320
8096032 2928352
8096032 2928352
8096032 2928352
6623616 2395776
6623616 2395776
6623616 2395776
6623616 2395776
5122624 1852864
5122624 1852864
5122624 1852864
3603584 1303424
3603584 1303424
3603584 1303424
2068000 748000
2068000 748000
2068000 748000
526400 190400
526400 190400
526400 190400
526400 190400
-1016704 -367744
-1016704 -367744
-1016704 -367744
-2559056 -925616
-2559056 -925616
-2559056 -925616
-4087872 -1478592
-4087872 -1478592
-4087872 -1478592
-5603904 -2026944
-5603904 -2026944
-5603904 -2026944
-7095120 -2566320
-7095120 -2566320
-7095120 -2566320
-7095120 -2566320
-8558512 -3095632
-8558512 -3095632
-8558512 -3095632
-9990320 -3613520
-9990320 -3613520
-9990320 -3613520
-11382272 -4116992
-11382272 -4116992
-11382272 -4116992
-12726848 -4603328
-12726848 -4603328
-12726848 -4603328
-12726848 -4603328
-14027808 -5073888
-14027808 -5073888
-14027808 -5073888
-15264848 -5521328
-15264848 -5521328
-15264848 -5521328
-16450752 -5950272
-16450752 -5950272
-16450752 -5950272
-17562960 -6352560
-17562960 -6352560
-17562960 -6352560
-18617264 -6733904
-18617264 -6733904
-18617264 -6733904
-18617264 -6733904
-19585840 -7084240
-19585840 -7084240
-19585840 -7084240
-20490496 -7411456
-20490496 -7411456
-20490496 -7411456
-21300400 -7704400
-21300400 -7704400
-21300400 -7704400
-22041120 -7972320
-22041120 -7972320
-22041120 -7972320
-22682576 -8204336
-22682576 -8204336
-22682576 -8204336
-22682576 -8204336
-23246576 -8408336
-23246576 -8408336
-23246576 -8408336
-23708304 -8575344
-23708304 -8575344
-23708304 -8575344
-24085056 -8711616
-24085056 -8711616
-24085056 -8711616
-24362544 -8811984
-24362544 -8811984
-24362544 -8811984
-24362544 -8811984
-24545280 -8878080
-24545280 -8878080
-24545280 -8878080
-24635520 -8910720
-24635520 -8910720
-24635520 -8910720
-24620480 -8905280
-24620480 -8905280
-24620480 -8905280
-24519712 -8868832
-24519712 -8868832
-24519712 -8868832
-24311408 -8793488
-24311408 -8793488
-24311408 -8793488
-24311408 -8793488
-24016624 -8686864
-24016624 -8686864
-24016624 -8686864
-23621824 -8544064
-23621824 -8544064
-23621824 -8544064
-23136784 -8368624
-23136784 -8368624
-23136784 -8368624
-22560000 -8160000
-22560000 -8160000
-22560000 -8160000
-22560000 -8160000
-21895984 -7919824
-21895984 -7919824
-21895984 -7919824
-21143232 -7647552
-21143232 -7647552
-21143232 -7647552
-20309264 -7345904
-20309264 -7345904
-20309264 -7345904
-19396336 -7015696
-19396336 -7015696
-19396336 -7015696
-18403696 -6656656
-18403696 -6656656
-18403696 -6656656
-18403696 -6656656
-17344128 -6273408
-17344128 -6273408
-17344128 -6273408
-16211616 -5863776
-16211616 -5863776
-16211616 -5863776
-15018192 -5432112
-15018192 -5432112
-15018192 -5432112
-13763104 -4978144
-13763104 -4978144
-13763104 -4978144
-12459136 -4506496
-12459136 -4506496
-12459136 -4506496
-12459136 -4506496
-11098016 -4014176
-11098016 -4014176
-11098016 -4014176
-9702304 -3509344
-9702304 -3509344
-9702304 -3509344
-8262224 -2988464
-8262224 -2988464
-8262224 -2988464
-6790560 -2456160
-6790560 -2456160
-6790560 -2456160
-6790560 -2456160
-5296336 -1915696
-5296336 -1915696
-5296336 -1915696
-3775792 -1365712
-3775792 -1365712
-3775792 -1365712
-2244720 -811920
-2244720 -811920
-2244720 -811920
-700864 -253504
-700864 -253504
-700864 -253504
839984 303824
839984 303824
839984 303824
839984 303824
2386848 863328
2386848 863328
2386848 863328
3913408 1415488
3913408 1415488
3913408 1415488
5432448 1964928
5432448 1964928
5432448 1964928
6926672 2505392
6926672 2505392
6926672 2505392
6926672 2505392
8394576 3036336
8394576 3036336
8394576 3036336
9828640 3555040
9828640 3555040
9828640 3555040
11227360 4060960
11227360 4060960
11227360 4060960
12576448 4548928
12576448 4548928
12576448 4548928
13881168 5020848
13881168 5020848
13881168 5020848
13881168 5020848
15128736 5472096
15128736 5472096
15128736 5472096
16317648 5902128
16317648 5902128
16317648 5902128
17441136 6308496
17441136 6308496
17441136 6308496
18501456 6692016
18501456 6692016
18501456 6692016
19479056 7045616
19479056 7045616
19479056 7045616
19479056 7045616
20390480 7375280
20390480 7375280
20390480 7375280
21215424 7673664
21215424 7673664
21215424 7673664
21957648 7942128
21957648 7942128
21957648 7942128
22618656 8181216
22618656 8181216
22618656 8181216
22618656 8181216
23183408 8385488
23183408 8385488
23183408 8385488
23661680 8558480
23661680 8558480
23661680 8558480
24046704 8697744
24046704 8697744
24046704 8697744
24334720 8801920
24334720 8801920
24334720 8801920
24531744 8873184
24531744 8873184
24531744 8873184
16774144 16774144
16759808 16759808
16679936 16679936
16534016 16534016
16323584 16323584
16048640 16048640
15711232 15711232
15311872 15311872
14852096 14852096
14333952 14333952
13760000 13760000
13131264 13131264
12451328 12451328
11723264 11723264
10946560 10946560
10130944 10130944
9271296 9271296
8378368 8378368
7451136 7451136
6494720 6494720
5512192 5512192
4509696 4509696
3487744 3487744
2453504 2453504
1408000 1408000
358400 358400
-692224 -692224
-1742336 -1742336
-2783232 -2783232
-3815424 -3815424
-4830720 -4830720
-5827072 -5827072
-6801920 -6801920
-7749632 -7749632
-8665088 -8665088
-9550848 -9550848
-10393088 -10393088
-11200512 -11200512
-11200512 -11200512
-11957760 -11957760
-12675584 -12675584
-13335040 -13335040
-13950976 -13950976
-14502400 -14502400
-15006720 -15006720
-15443456 -15443456
-15827456 -15827456
-16141824 -16141824
-16398336 -16398336
-16587264 -16587264
-16711680 -16711680
-16773120 -16773120
-16762880 -16762880
-16694272 -16694272
-16552448 -16552448
-16351744 -16351744
-16082944 -16082944
-15752704 -15752704
-15360000 -15360000
-14907904 -14907904
-14395392 -14395392
-13827584 -13827584
-13206016 -13206016
-12530176 -12530176
-11808768 -11808768
-11037696 -11037696
-10225152 -10225152
-9370624 -9370624
-8482816 -8482816
-7556096 -7556096
-6605824 -6605824
-5625344 -5625344
-4623360 -4623360
-3606016 -3606016
-2570752 -2570752
-1528320 -1528320
-477184 -477184
571904 571904
1625088 1625088
2664448 2664448
3698688 3698688
4716032 4716032
5715456 5715456
6691840 6691840
7644160 7644160
8562688 8562688
9451008 9451008
10300416 10300416
11109888 11109888
11874816 11874816
12596736 12596736
13262336 13262336
13882880 13882880
14444544 14444544
14949888 14949888
15399936 15399936
15784448 15784448
16110080 16110080
16372224 16372224
16568320 16568320
16702464 16702464
16768000 16768000
16768000 16768000
-16762880 -16762880
-16694272 -16694272
-16552448 -16552448
-16351744 -16351744
-16082944 -16082944
-15752704 -15752704
-15360000 -15360000
-14907904 -14907904
-14395392 -14395392
-13827584 -13827584
-13827584 -13827584
-13206016 -13206016
-12530176 -12530176
-11808768 -11808768
-11037696 -11037696
-10225152 -10225152
-9370624 -9370624
-8482816 -8482816
-7556096 -7556096
-6605824 -6605824
-5625344 -5625344
-4623360 -4623360
-3606016 -3606016
-2570752 -2570752
-1528320 -1528320
-477184 -477184
571904 571904
1625088 1625088
2664448 2664448
3698688 3698688
4716032 4716032
5715456 5715456
6691840 6691840
7644160 7644160
8562688 8562688
9451008 9451008
10300416 10300416
11109888 11109888
11874816 11874816
12596736 12596736
13262336 13262336
13882880 13882880
14444544 14444544
14949888 14949888
15399936 15399936
15784448 15784448
16110080 16110080
16372224 16372224
16568320 16568320
16702464 16702464
16768000 16768000
16768000 16768000
-16762880 -16762880
-16694272 -16694272
-16552448 -16552448
-16351744 -16351744
-16082944 -16082944
-15752704 -15752704
-15360000 -15360000
-14907904 -14907904
-14395392 -14395392
-13827584 -13827584
-13206016 -13206016
-12530176 -12530176
-11808768 -11808768
-11037696 -11037696
-10225152 -10225152
-9370624 -9370624
-8482816 -8482816
-7556096 -7556096
-6605824 -6605824
-5625344 -5625344
-4623360 -4623360
-3606016 -3606016
-2570752 -2570752
-1528320 -1528320
-477184 -477184
571904 571904
1625088 1625088
2664448 2664448
3698688 3698688
4716032 4716032
5715456 5715456
6691840 6691840
7644160 7644160
7644160 7644160
8562688 8562688
9451008 9451008
10300416 10300416
11109888 11109888
11874816 11874816
12596736 12596736
13262336 13262336
13882880 13882880
14444544 14444544
14949888 14949888
15399936 15399936
15784448 15784448
16110080 16110080
16372224 16372224
16568320 16568320
16702464 16702464
16768000 16768000
-16773120 -16773120
-16762880 -16762880
-16694272 -16694272
-16552448 -16552448
-16351744 -16351744
-16082944 -16082944
-15752704 -15752704
-15360000 -15360000
-14907904 -14907904
-14395392 -14395392
-13827584 -13827584
-13206016 -13206016
-12530176 -12530176
-11808768 -11808768
-11037696 -11037696
-10225152 -10225152
-9370624 -9370624
-8482816 -8482816
-7556096 -7556096
-6605824 -6605824
-5625344 -5625344
-4623360 -4623360
-3606016 -3606016
-2570752 -2570752
-1528320 -1528320
-477184 -477184
571904 571904
1625088 1625088
2664448 2664448
3698688 3698688
4716032 4716032
5715456 5715456
6691840 6691840
7644160 7644160
8562688 8562688
9451008 9451008
10300416 10300416
11109888 11109888
11874816 11874816
12596736 12596736
13262336 13262336
13882880 13882880
14444544 14444544
14949888 14949888
15399936 15399936
15784448 15784448
16110080 16110080
16372224 16372224
16568320 16568320
16702464 16702464
16768000 16768000
16768000 16768000
-16762880 -16762880
-16694272 -16694272
-16552448 -16552448
-16351744 -16351744
-16082944 -16082944
-15752704 -15752704
-15752704 -15752704
-15360000 -15360000
-14907904 -14907904
-14395392 -14395392
-13827584 -13827584
-13206016 -13206016
-12530176 -12530176
-11808768 -11808768
-11037696 -11037696
-10225152 -10225152
-9370624 -9370624
-8482816 -8482816
-7556096 -7556096
-6605824 -6605824
-5625344 -5625344
-4623360 -4623360
-3606016 -3606016
-2570752 -2570752
-1528320 -1528320
-477184 -477184
571904 571904
1625088 1625088
2664448 2664448
3698688 3698688
4716032 4716032
5715456 5715456
6691840 6691840
7644160 7644160
8562688 8562688
9451008 9451008
10300416 10300416
11109888 11109888
11874816 11874816
12596736 12596736
13262336 13262336
13882880 13882880
14444544 14444544
14949888 14949888
15399936 15399936
15784448 15784448
16110080 16110080
16372224 16372224
16568320 16568320
16702464 16702464
16768000 16768000
16768000 16768000
-16762880 -16762880
-16694272 -16694272
-16552448 -16552448
-16351744 -16351744
-16082944 -16082944
-15752704 -15752704
-15360000 -15360000
-14907904 -14907904
-14395392 -14395392
-13827584 -13827584
8911264 24637024
8783696 24284336
8346592 23075872
7614912 21052992
6227984 17218544
4925376 13617216
3450320 9539120
1852864 5122624
190400 526400
-1478592 -4087872
-3095632 -8558512
-4603328 -12726848
-6352560 -17562960
-7411456 -20490496
-8204336 -22682576
-8711616 -24085056
-8910720 -24635520
-8793488 -24311408
-8368624 -23136784
-7345904 -20309264
-6273408 -17344128
-4978144 -13763104
-3509344 -9702304
-1915696 -5296336
-253504 -700864
1415488 3913408
3036336 8394576
5020848 13881168
6308496 17441136
7375280 20390480
8181216 22618656
8697744 24046704
8908000 24628000
-8868832 -24519712
-8368624 -23136784
-7647552 -21143232
-6656656 -18403696
-5432112 -15018192
-4014176 -11098016
-2456160 -6790560
-811920 -2244720
863328 2386848
3036336 8394576
4548928 12576448
5902128 16317648
7045616 19479056
7942128 21957648
8558480 23661680
8873184 24531744
-8905280 -24620480
-8544064 -23621824
-7919824 -21895984
-7015696 -19396336
-5863776 -16211616
-4506496 -12459136
-2988464 -8262224
-1365712 -3775792
863328 2386848
2505392 6926672
4060960 11227360
5472096 15128736
6692016 18501456
7673664 21215424
8385488 23183408
8801920 24334720
-8905280 -24620480
-8686864 -24016624
-8160000 -22560000
-7345904 -20309264
-6273408 -17344128
-4978144 -13763104
-3509344 -9702304
-1365712 -3775792
303824 839984
1964928 5432448
3555040 9828640
5020848 13881168
6308496 17441136
7375280 20390480
8181216 22618656
8801920 24334720
8908000 24628000
-8793488 -24311408
-8368624 -23136784
-7647552 -21143232
-6656656 -18403696
-5432112 -15018192
-3509344 -9702304
-1915696 -5296336
-253504 -700864
1415488 3913408
3036336 8394576
4548928 12576448
5902128 16317648
7045616 19479056
8181216 22618656
8697744 24046704
8908000 24628000
-8868832 -24519712
-8544064 -23621824
-7919824 -21895984
-7015696 -19396336
-5432112 -15018192
-4014176 -11098016
-2456160 -6790560
-811920 -2244720
863328 2386848
2505392 6926672
4060960 11227360
5472096 15128736
7045616 19479056
7942128 21957648
8558480 23661680
8873184 24531744
-8905280 -24620480
-8686864 -24016624
-8160000 -22560000
-7015696 -19396336
-5863776 -16211616
-4506496 -12459136
-2988464 -8262224
-1365712 -3775792
303824 839984
1964928 5432448
3555040 9828640
5472096 15128736
6692016 18501456
7673664 21215424
8385488 23183408
8801920 24334720
-8910720 -24635520
-8793488 -24311408
-8160000 -22560000
-7345904 -20309264
-6273408 -17344128
-4978144 -13763104
-3509344 -9702304
-1915696 -5296336
-253504 -700864
1415488 3913408
3555040 9828640
5020848 13881168
6308496 17441136
7375280 20390480
8181216 22618656
8697744 24046704
8908000 24628000
-8868832 -24519712
-8368624 -23136784
-7647552 -21143232
-6656656 -18403696
-5432112 -15018192
-4014176 -11098016
-2456160 -6790560
-811920 -2244720
1415488 3913408
3036336 8394576
4548928 12576448
5902128 16317648
7045616 19479056
7942128 21957648
8558480 23661680
8873184 24531744
-8868832 -24519712
-8544064 -23621824
-7919824 -21895984
-7015696 -19396336
-5863776 -16211616
-4506496 -12459136
-2988464 -8262224
-811920 -2244720
863328 2386848
2505392 6926672
4060960 11227360
5472096 15128736
6692016 18501456
7673664 21215424
8385488 23183408
8873184 24531744
-8905280 -24620480
-8686864 -24016624
-8160000 -22560000
-7345904 -20309264
-6273408 -17344128
-4978144 -13763104
-2988464 -8262224
-1365712 -3775792
303824 839984
1964928 5432448
3555040 9828640
5020848 13881168
6308496 17441136
7375280 20390480
8385488 23183408
8801920 24334720
8908000 24628000
-8793488 -24311408
-8368624 -23136784
-7647552 -21143232
-6656656 -18403696
-4978144 -13763104
-3509344 -9702304
-1915696 -5296336
-253504 -700864
1415488 3913408
3036336 8394576
4548928 12576448
5902128 16317648
7375280 20390480
8181216 22618656
8697744 24046704
8908000 24628000
-8868832 -24519712
-8544064 -23621824
-7919824 -21895984
-6656656 -18403696
-5432112 -15018192
-4014176 -11098016
-2456160 -6790560
-811920 -2244720
863328 2386848
2505392 6926672
4060960 11227360
5902128 16317648
7045616 19479056
7942128 21957648
8558480 23661680
8873184 24531744
-8905280 -24620480
-8686864 -24016624
-8160000 -22560000
-7015696 -19396336
-5863776 -16211616
-4506496 -12459136
-2988464 -8262224
-1365712 -3775792
303824 839984
1964928 5432448
4060960 11227360
5472096 15128736
6692016 18501456
7673664 21215424
8385488 23183408
8801920 24334720
-8910720 -24635520
-8793488 -24311408
-8160000 -22560000
-7345904 -20309264
-6273408 -17344128
-4978144 -13763104
-3509344 -9702304
-1915696 -5296336
-253504 -700864
1964928 5432448
3555040 9828640
5020848 13881168
6308496 17441136
7375280 20390480
8181216 22618656
8697744 24046704
8908000 24628000
-8793488 -24311408
-8368624 -23136784
-7647552 -21143232
-6656656 -18403696
-5432112 -15018192
-4014176 -11098016
-2456160 -6790560
-253504 -700864
1415488 3913408
3036336 8394576
4548928 12576448
5902128 16317648
7045616 19479056
7942128 21957648
8558480 23661680
8908000 24628000
-8868832 -24519712
-8544064 -23621824
-7919824 -21895984
-7015696 -19396336
-5863776 -16211616
-4506496 -12459136
-2456160 -6790560
-811920 -2244720
863328 2386848
2505392 6926672
4060960 11227360
5472096 15128736
6692016 18501456
7673664 21215424
8558480 23661680
8873184 24531744
-8905280 -24620480
-8686864 -24016624
-8160000 -22560000
-7345904 -20309264
-6273408 -17344128
-4506496 -12459136
-2988464 -8262224
-1365712 -3775792
303824 839984
1964928 5432448
3555040 9828640
5020848 13881168
6308496 17441136
7673664 21215424
8385488 23183408
8801920 24334720
8908000 24628000
-8793488 -24311408
-8368624 -23136784
-7647552 -21143232
-6656656 -18403696
-4978144 -13763104
-3509344 -9702304
-1915696 -5296336
-253504 -700864
1415488 3913408
3036336 8394576
1048384 32499904
860000 26660000
344512 10679872
-301920 -9359520
-833440 -25836640
-1048320 -32497920
-864224 -26790944
-351584 -10899104
294752 9137312
828896 25695776
1043904 32361024
-931744 -28884064
-472256 -14639936
166528 5162368
742176 23007456
1035520 32101120
-960000 -29760000
-530176 -16435456
101568 3148608
694368 21525408
1023264 31721184
-984544 -30520864
-585664 -18155584
35744 1108064
643776 19957056
1006880 31213280
-1005184 -31160704
-639072 -19811232
-95520 -2961120
535168 16590208
962496 29837376
-1034528 -32070368
-738048 -22879488
-160672 -4980832
477760 14810560
934368 28965408
-1043392 -32345152
-783136 -24277216
-225376 -6986656
418240 12965440
902784 27986304
-1047680 -32478080
-825376 -25586656
-288960 -8957760
357216 11073696
867680 26898080
1048000 32488000
-899712 -27891072
-412864 -12798784
231168 7166208
787296 24406176
1043904 32361024
-931744 -28884064
-472256 -14639936
166528 5162368
742176 23007456
1035520 32101120
-960000 -29760000
-530176 -16435456
101568 3148608
694368 21525408
1023264 31721184
-984544 -30520864
-585664 -18155584
35744 1108064
590688 18311328
986528 30582368
-1021984 -31681504
-689856 -21385536
-95520 -2961120
535168 16590208
962496 29837376
-1034528 -32070368
-738048 -22879488
-160672 -4980832
477760 14810560
934368 28965408
-1043392 -32345152
-783136 -24277216
-225376 -6986656
418240 12965440
902784 27986304
-1047680 -32478080
-864224 -26790944
-351584 -10899104
294752 9137312
828896 25695776
1048000 32488000
-899712 -27891072
-412864 -12798784
231168 7166208
787296 24406176
1043904 32361024
-931744 -28884064
-472256 -14639936
166528 5162368
742176 23007456
1035520 32101120
-960000 -29760000
-530176 -16435456
101568 3148608
643776 19957056
1006880 31213280
-1005184 -31160704
-639072 -19811232
-29824 -924544
590688 18311328
986528 30582368
-1021984 -31681504
-689856 -21385536
-95520 -2961120
535168 16590208
962496 29837376
-1034528 -32070368
-738048 -22879488
-160672 -4980832
477760 14810560
934368 28965408
-1043392 -32345152
-825376 -25586656
-288960 -8957760
357216 11073696
867680 26898080
-1048320 -32497920
-864224 -26790944
-351584 -10899104
294752 9137312
828896 25695776
1048000 32488000
-899712 -27891072
-412864 -12798784
231168 7166208
787296 24406176
1043904 32361024
-931744 -28884064
-472256 -14639936
166528 5162368
742176 23007456
1023264 31721184
-984544 -30520864
-585664 -18155584
35744 1108064
643776 19957056
1006880 31213280
-1005184 -31160704
-639072 -19811232
-29824 -924544
590688 18311328
986528 30582368
-1021984 -31681504
-689856 -21385536
-95520 -2961120
535168 16590208
962496 29837376
-1034528 -32070368
-738048 -22879488
-225376 -6986656
418240 12965440
902784 27986304
-1047680 -32478080
-825376 -25586656
-288960 -8957760
357216 11073696
867680 26898080
-1048320 -32497920
-864224 -26790944
-351584 -10899104
294752 9137312
828896 25695776
1048000 32488000
-899712 -27891072
-412864 -12798784
231168 7166208
787296 24406176
1035520 32101120
-960000 -29760000
-530176 -16435456
101568 3148608
694368 21525408
1023264 31721184
-984544 -30520864
-585664 -18155584
35744 1108064
643776 19957056
1006880 31213280
-1005184 -31160704
-639072 -19811232
-29824 -924544
590688 18311328
986528 30582368
-1021984 -31681504
-689856 -21385536
-95520 -2961120
477760 14810560
934368 28965408
-1043392 -32345152
-783136 -24277216
-225376 -6986656
418240 12965440
902784 27986304
-1047680 -32478080
-825376 -25586656
-288960 -8957760
357216 11073696
867680 26898080
1048000 32488000
-864224 -26790944
-351584 -10899104
294752 9137312
828896 25695776
1048000 32488000
-931744 -28884064
-472256 -14639936
166528 5162368
742176 23007456
1035520 32101120
-960000 -29760000
-530176 -16435456
101568 3148608
694368 21525408
1023264 31721184
-984544 -30520864
-585664 -18155584
35744 1108064
643776 19957056
1006880 31213280
-1005184 -31160704
-639072 -19811232
-29824 -924544
535168 16590208
962496 29837376
-1034528 -32070368
-738048 -22879488
-160672 -4980832
477760 14810560
934368 28965408
-1043392 -32345152
-783136 -24277216
-225376 -6986656
418240 12965440
902784 27986304
-1047680 -32478080
-825376 -25586656
-288960 -8957760
357216 11073696
867680 26898080
1048000 32488000
-899712 -27891072
-412864 -12798784
231168 7166208
787296 24406176
1043904 32361024
-931744 -28884064
-472256 -14639936
166528 5162368
742176 23007456
1035520 32101120
-960000 -29760000
-530176 -16435456
101568 3148608
694368 21525408
1023264 31721184
-984544 -30520864
-585664 -18155584
35744 1108064
643776 19957056
986528 30582368
-1021984 -31681504
-689856 -21385536
-95520 -2961120
535168 16590208
962496 29837376
-1034528 -32070368
-738048 -22879488
-160672 -4980832
477760 14810560
934368 28965408
-1043392 -32345152
-783136 -24277216
-225376 -6986656
418240 12965440
902784 27986304
-1047680 -32478080
-825376 -25586656
-351584 -10899104
294752 9137312
828896 25695776
1048000 32488000
-899712 -27891072
-412864 -12798784
231168 7166208
787296 24406176
1043904 32361024
-931744 -28884064
-472256 -14639936
166528 5162368
742176 23007456
1035520 32101120
-960000 -29760000
-530176 -16435456
101568 3148608
694368 21525408
1006880 31213280
-1005184 -31160704
-639072 -19811232
-29824 -924544
590688 18311328
986528 30582368
-1021984 -31681504
-689856 -21385536
-95520 -2961120
535168 16590208
962496 29837376
-1034528 -32070368
-738048 -22879488
-160672 -4980832
477760 14810560
934368 28965408
-1043392 -32345152
-783136 -24277216
