2340 9 2 0 2479240 54 0 1024 0 12 255 0
2360 9 3 0 2479240 54 0 1024 0 2 255 0
2380 9 4 0 2479240 54 0 1024 0 25 255 0
2400 9 5 0 2479240 54 0 1024 0 15 255 0
2420 10 0 0 2479240 54 0 1024 0 5 255 0
2440 10 1 0 2479240 54 0 1024 0 2 255 0
2460 10 2 0 2479240 54 0 1024 0 9 255 0
2480 10 3 0 2479240 54 0 1024 0 17 255 0
2500 10 4 0 2479240 54 0 1024 0 25 255 0
2520 10 5 0 2479240 54 0 1024 0 29 255 0
2540 11 0 0 2340091 55 0 1024 0 0 255 0
2560 11 1 0 2340091 55 0 1024 0 29 255 0
2580 11 2 0 2340091 55 0 1024 0 26 255 0
2600 11 3 0 2340091 55 0 1024 0 23 255 0
2620 11 4 0 2340091 55 0 1024 0 21 255 0
2640 11 5 0 2340091 55 0 1024 0 18 255 0
2660 12 0 0 2340091 55 0 1024 0 15 255 0
2680 12 1 0 2340091 55 0 1024 0 15 255 0
2700 12 2 0 2340091 55 0 1024 0 14 255 0
2720 12 3 0 2340091 55 0 1024 0 13 255 0
2740 12 4 0 2340091 55 0 1024 0 13 255 0
2760 12 5 0 2340091 55 0 1024 0 12 255 0
2780 11 0 0 2340091 55 0 1024 0 0 255 0
2800 11 1 0 2340091 55 0 1024 0 29 255 0
2820 11 2 0 2340091 55 0 1024 0 26 255 0
2840 11 3 0 2340091 55 0 1024 0 23 255 0
2860 11 4 0 2340091 55 0 1024 0 21 255 0
2880 11 5 0 2340091 55 0 1024 0 18 255 0
2900 12 0 0 2340091 55 0 1024 0 15 255 0
2920 12 1 0 2340091 55 0 1024 0 15 255 0
2940 12 2 0 2340091 55 0 1024 0 14 255 0
2960 12 3 0 2340091 55 0 1024 0 13 255 0
2980 12 4 0 2340091 55 0 1024 0 13 255 0
3000 12 5 0 2340091 55 0 1024 0 12 255 0
3140 0 0 0 3506176 48 0 1024 0 0 255 0
3160 11 0 0 3506176 48 0 1024 0 19 255 0
3320 0 0 0 1239620 66 0 1024 0 0 255 0
3340 0 1 0 1239620 66 0 1024 0 12 255 0
3360 0 2 0 1239620 66 0 1024 0 25 255 0
3380 1 0 0 1239620 66 0 1024 0 5 255 0
3400 1 1 0 1239620 66 0 1024 0 9 255 0
3420 1 2 0 1239620 66 0 1024 0 25 255 0
3560 4 0 0 1753088 60 0 1024 0 0 255 0
3580 4 1 0 1753088 60 0 1024 0 7 255 0
3600 4 2 0 1753088 60 0 1024 0 14 255 0
3620 5 0 0 1753088 60 0 1024 0 21 255 0
3640 5 1 0 1753088 60 0 1024 0 0 255 0
3660 5 2 0 1753088 60 0 1024 0 21 255 0
3800 4 0 0 1753088 60 0 1024 0 0 255 0
3820 4 1 0 1753088 60 0 1024 0 7 255 0
3840 4 2 0 1753088 60 0 1024 0 14 255 0
3860 5 0 0 1753088 60 0 1024 0 21 255 0
3880 5 1 0 1753088 60 0 1024 0 0 255 0
3900 5 2 0 1753088 60 0 1024 0 21 255 0
4400 0 0 0 1239620 66 0 1024 0 0 255 0
4420 0 1 0 1239620 66 0 1024 0 12 255 0
4440 0 2 0 1239620 66 0 1024 0 25 255 0
4460 1 0 0 1239620 66 0 1024 0 5 255 0
4480 1 1 0 1239620 66 0 1024 0 9 255 0
4500 1 2 0 1239620 66 0 1024 0 25 255 0
4640 4 0 0 1753088 60 0 1024 0 0 255 0
4660 4 1 0 1753088 60 0 1024 0 7 255 0
4680 4 2 0 1753088 60 0 1024 0 14 255 0
4700 5 0 0 1753088 60 0 1024 0 21 255 0
4720 5 1 0 1753088 60 0 1024 0 0 255 0
4740 5 2 0 1753088 60 0 1024 0 21 255 0
4880 4 0 0 1753088 60 0 1024 0 0 255 0
4900 4 1 0 1753088 60 0 1024 0 7 255 0
4920 4 2 0 1753088 60 0 1024 0 14 255 0
4940 5 0 0 1753088 60 0 1024 0 21 255 0
4960 5 1 0 1753088 60 0 1024 0 0 255 0
4980 5 2 0 1753088 60 0 1024 0 21 255 0
6000 0 0 0 1239620 66 0 1024 0 0 255 0
6020 0 1 0 1239620 66 0 1024 0 12 255 0
6040 0 2 0 1239620 66 0 1024 0 25 255 0
6060 1 0 0 1239620 66 0 1024 0 5 255 0
6080 1 1 0 1239620 66 0 1024 0 9 255 0
6100 1 2 0 1239620 66 0 1024 0 25 255 0
6240 4 0 0 1753088 60 0 1024 0 0 255 0
6260 4 1 0 1753088 60 0 1024 0 7 255 0
6280 4 2 0 1753088 60 0 1024 0 14 255 0
6300 5 0 0 1753088 60 0 1024 0 21 255 0
6320 5 1 0 1753088 60 0 1024 0 0 255 0
6340 5 2 0 1753088 60 0 1024 0 21 255 0
6480 4 0 0 1753088 60 0 1024 0 0 255 0
6500 4 1 0 1753088 60 0 1024 0 7 255 0
6520 4 2 0 1753088 60 0 1024 0 14 255 0
6540 5 0 0 1753088 60 0 1024 0 21 255 0
6560 5 1 0 1753088 60 0 1024 0 0 255 0
6580 5 2 0 1753088 60 0 1024 0 21 255 0
7140 0 0 0 1239620 66 0 1024 0 0 255 0
7160 0 1 0 1239620 66 0 1024 0 12 255 0
7180 0 2 0 1239620 66 0 1024 0 25 255 0
7200 1 0 0 1239620 66 0 1024 0 5 255 0
7220 1 1 0 1239620 66 0 1024 0 9 255 0
7240 1 2 0 1239620 66 0 1024 0 25 255 0
7380 4 0 0 1753088 60 0 1024 0 0 255 0
7400 4 1 0 1753088 60 0 1024 0 7 255 0
7420 4 2 0 1753088 60 0 1024 0 14 255 0
7440 5 0 0 1753088 60 0 1024 0 21 255 0
7460 5 1 0 1753088 60 0 1024 0 0 255 0
7480 5 2 0 1753088 60 0 1024 0 21 255 0
8200 0 0 0 1239620 66 0 1024 0 0 255 0
8220 0 1 0 1239620 66 0 1024 0 12 255 0
8240 0 2 0 1239620 66 0 1024 0 25 255 0
8260 1 0 0 1239620 66 0 1024 0 5 255 0
8280 1 1 0 1239620 66 0 1024 0 9 255 0
8300 1 2 0 1239620 66 0 1024 0 25 255 0
8440 4 0 0 1753088 60 0 1024 0 0 255 0
8460 4 1 0 1753088 60 0 1024 0 7 255 0
8480 4 2 0 1753088 60 0 1024 0 14 255 0
8500 5 0 0 1753088 60 0 1024 0 21 255 0
8520 5 1 0 1753088 60 0 1024 0 0 255 0
8540 5 2 0 1753088 60 0 1024 0 21 255 0
8680 12 0 0 2479240 54 0 1024 0 0 255 0
8700 12 1 0 2479240 54 0 1024 0 22 255 0
8720 12 2 0 2479240 54 0 1024 0 12 255 0
8740 13 0 0 2479240 54 0 1024 0 2 255 0
8760 13 1 0 2479240 54 0 1024 0 4 255 0
8780 13 2 0 2479240 54 0 1024 0 12 255 0
