1400 6 0 0 3506176 48 0 1024 -16 0 0 0
1420 6 1 0 3506176 48 0 1024 -16 19 0 0
1440 6 2 0 3506176 48 0 1024 -16 7 0 0
1460 7 0 0 3506176 48 0 0 -16 26 0 0
1480 7 1 0 3506176 48 0 0 -16 14 0 0
1500 7 2 0 3506176 48 0 0 -16 2 0 0
1520 4 0 0 1753088 60 0 1024 -16 0 0 0
1540 4 1 0 1753088 60 0 1024 -16 7 0 0
1560 4 2 0 1753088 60 0 1024 -16 14 0 0
1580 5 0 0 1753088 60 0 0 -16 21 0 0
1600 5 1 0 1753088 60 0 0 -16 29 0 0
1620 5 2 0 1753088 60 0 0 -16 4 0 0
1640 6 0 0 3506176 48 0 1024 -16 0 0 0
1660 6 1 0 3506176 48 0 1024 -16 19 0 0
1680 6 2 0 3506176 48 0 1024 -16 7 0 0
1700 7 0 0 3506176 48 0 0 -16 26 0 0
1720 7 1 0 3506176 48 0 0 -16 14 0 0
1740 7 2 0 3506176 48 0 0 -16 2 0 0
1760 8 0 0 3506176 48 0 0 -16 21 0 0
1780 8 1 0 3506176 48 0 0 -16 9 0 0
1800 8 2 0 3506176 48 0 0 -16 29 0 0
1820 9 0 0 3506176 48 0 0 -16 16 0 0
1840 9 1 0 3506176 48 0 0 -16 4 0 0
1860 9 2 0 3506176 48 0 0 -16 23 0 0
1880 10 0 0 3506176 48 0 0 -16 11 0 0
1900 10 1 0 3506176 48 0 0 -16 31 0 0
1920 10 2 0 3506176 48 0 0 -16 18 0 0
1940 11 0 0 3506176 48 0 0 -16 6 0 0
1960 11 1 0 3506176 48 0 0 -16 26 0 0
1980 11 2 0 3506176 48 0 0 -16 13 0 0
2000 0 0 0 3506176 48 0 0 -16 1 0 0
2020 1 0 0 3506176 48 0 0 -16 20 0 0
2040 2 0 0 3506176 48 0 0 -16 8 0 0
2060 3 0 0 3506176 48 0 0 -16 28 0 0
2080 4 0 0 3506176 48 0 0 -16 15 0 0
2100 5 0 0 3506176 48 0 0 -16 3 0 0
2120 0 0 0 1239620 66 0 1024 -16 0 0 0
2140 0 1 0 1239620 66 0 1024 -16 12 0 0
2160 0 2 0 1239620 66 0 1024 -16 25 0 0
2180 1 0 0 1239620 66 0 0 -16 5 0 0
2200 1 1 0 1239620 66 0 0 -16 18 0 0
2220 1 2 0 1239620 66 0 0 -16 30 0 0
2240 2 0 0 2479240 54 0 1024 -16 0 0 0
2260 2 1 0 2479240 54 0 1024 -16 22 0 0
2280 2 2 0 2479240 54 0 1024 -16 12 0 0
2300 3 0 0 2479240 54 0 0 -16 2 0 0
2320 3 1 0 2479240 54 0 0 -16 25 0 0
2340 3 2 0 2479240 54 0 0 -16 15 0 0
2360 4 0 0 1753088 60 0 1024 -16 0 0 0
2380 4 1 0 1753088 60 0 1024 -16 7 0 0
2400 4 2 0 1753088 60 0 1024 -16 14 0 0
2420 5 0 0 1753088 60 0 0 -16 21 0 0
2440 5 1 0 1753088 60 0 0 -16 29 0 0
2460 5 2 0 1753088 60 0 0 -16 4 0 0
2480 6 0 0 3506176 48 0 1024 -16 0 0 0
2500 6 1 0 3506176 48 0 1024 -16 19 0 0
2520 6 2 0 3506176 48 0 1024 -16 7 0 0
2540 7 0 0 3506176 48 0 0 -16 26 0 0
2560 7 1 0 3506176 48 0 0 -16 14 0 0
2580 7 2 0 3506176 48 0 0 -16 2 0 0
2600 4 0 0 1753088 60 0 1024 -16 0 0 0
2620 4 1 0 1753088 60 0 1024 -16 7 0 0
2640 4 2 0 1753088 60 0 1024 -16 14 0 0
2660 5 0 0 1753088 60 0 0 -16 21 0 0
2680 5 1 0 1753088 60 0 0 -16 29 0 0
2700 5 2 0 1753088 60 0 0 -16 4 0 0
2720 6 0 0 3506176 48 0 1024 -16 0 0 0
2740 6 1 0 3506176 48 0 1024 -16 19 0 0
2760 6 2 0 3506176 48 0 1024 -16 7 0 0
2780 7 0 0 3506176 48 0 0 -16 26 0 0
2800 7 1 0 3506176 48 0 0 -16 14 0 0
2820 7 2 0 3506176 48 0 0 -16 2 0 0
2840 8 0 0 3506176 48 0 0 -16 21 0 0
2860 8 1 0 3506176 48 0 0 -16 9 0 0
2880 8 2 0 3506176 48 0 0 -16 29 0 0
2900 9 0 0 3506176 48 0 0 -16 16 0 0
2920 9 1 0 3506176 48 0 0 -16 4 0 0
2940 9 2 0 3506176 48 0 0 -16 23 0 0
2960 10 0 0 3506176 48 0 0 -16 11 0 0
2980 10 1 0 3506176 48 0 0 -16 31 0 0
3000 10 2 0 3506176 48 0 0 -16 18 0 0
3020 11 0 0 3506176 48 0 0 -16 6 0 0
3040 11 1 0 3506176 48 0 0 -16 26 0 0
3060 11 2 0 3506176 48 0 0 -16 13 0 0
3080 0 0 0 3506176 48 0 0 -16 1 0 0
3100 1 0 0 3506176 48 0 0 -16 20 0 0
3120 2 0 0 3506176 48 0 0 -16 8 0 0
3140 3 0 0 3506176 48 0 0 -16 28 0 0
3160 4 0 0 3506176 48 0 0 -16 15 0 0
3180 5 0 0 3506176 48 0 0 -16 3 0 0
3200 6 0 0 3506176 48 0 0 -16 23 0 0
3220 7 0 0 3506176 48 0 0 -16 10 0 0
3240 8 0 0 3506176 48 0 0 -16 30 0 0
3260 9 0 0 3506176 48 0 0 -16 18 0 0
3280 10 0 0 3506176 48 0 0 -16 5 0 0
3300 11 0 0 3506176 48 0 0 -16 25 0 0
3320 12 0 0 3506176 48 0 0 -16 12 0 0
3340 13 0 0 3506176 48 0 0 -16 0 0 0
3360 14 0 0 3506176 48 0 0 -16 20 0 0
3380 15 0 0 3506176 48 0 0 -16 7 0 0
3400 16 0 0 3506176 48 0 0 -16 27 0 0
3420 17 0 0 3506176 48 0 0 -16 15 0 0
3440 18 0 0 3506176 48 0 0 -16 2 0 0
3460 19 0 0 3506176 48 0 0 -16 22 0 0
3480 20 0 0 3506176 48 0 0 -16 9 0 0
3500 21 0 0 3506176 48 0 0 -16 29 0 0
3520 22 0 0 3506176 48 0 0 -16 17 0 0
3540 23 0 0 3506176 48 0 0 -16 4 0 0
3560 24 0 0 3506176 48 0 0 -16 24 0 0
3580 25 0 0 3506176 48 0 0 -16 12 0 0
3600 26 0 0 3506176 48 0 0 -16 31 0 0
3620 27 0 0 3506176 48 0 0 -16 19 0 0
3640 28 0 0 3506176 48 0 0 -16 6 0 0
3660 29 0 0 3506176 48 0 0 -16 26 0 0
3680 30 0 0 3506176 48 0 0 -16 14 0 0
3700 31 0 0 3506176 48 0 0 -16 1 0 0
3720 32 0 0 3506176 48 0 0 -16 21 0 0
3740 33 0 0 3506176 48 0 0 -16 9 0 0
3760 34 0 0 3506176 48 0 0 -16 28 0 0
3780 35 0 0 3506176 48 0 0 -16 16 0 0
3800 36 0 0 3506176 48 0 0 -16 4 0 0
3820 37 0 0 3506176 48 0 0 -16 23 0 0
3840 38 0 0 3506176 48 0 0 -16 11 0 0
3860 39 0 0 3506176 48 0 0 -16 30 0 0
3880 40 0 0 3506176 48 0 0 -16 18 0 0
3900 41 0 0 3506176 48 0 0 -16 6 0 0
3920 42 0 0 3506176 48 0 0 -16 25 0 0
3940 43 0 0 3506176 48 0 0 -16 13 0 0
3960 44 0 0 3506176 48 0 0 -16 1 0 0
3980 45 0 0 3506176 48 0 0 -16 20 0 0
4000 46 0 0 3506176 48 0 0 -16 8 0 0
4020 47 0 0 3506176 48 0 0 -16 27 0 0
4040 48 0 0 3506176 48 0 0 -16 15 0 0
4060 49 0 0 3506176 48 0 0 -16 3 0 0
4080 50 0 0 3506176 48 0 0 -16 22 0 0
4100 51 0 0 3506176 48 0 0 -16 10 0 0
4120 52 0 0 3506176 48 0 0 -16 30 0 0
4140 53 0 0 3506176 48 0 0 -16 17 0 0
4160 54 0 0 3506176 48 0 0 -16 5 0 0
4180 55 0 0 3506176 48 0 0 -16 24 0 0
4200 56 0 0 3506176 48 0 0 -16 12 0 0
4220 57 0 0 3506176 48 0 0 -16 0 0 0
4240 58 0 0 3506176 48 0 0 -16 19 0 0
4260 59 0 0 3506176 48 0 0 -16 7 0 0
4280 60 0 0 3506176 48 0 0 -16 27 0 0
4300 61 0 0 3506176 48 0 0 -16 14 0 0
4320 62 0 0 3506176 48 0 0 -16 2 0 0
4340 63 0 0 3506176 48 0 0 -16 22 0 0
4360 0 0 0 1239620 66 0 1024 -16 0 0 0
4380 0 1 0 1239620 66 0 1024 -16 12 0 0
4400 0 2 0 1239620 66 0 1024 -16 25 0 0
4420 1 0 0 1239620 66 0 0 -16 5 0 0
4440 1 1 0 1239620 66 0 0 -16 18 0 0
4460 1 2 0 1239620 66 0 0 -16 30 0 0
4480 2 0 0 2479240 54 0 1024 -16 0 0 0
4500 2 1 0 2479240 54 0 1024 -16 22 0 0
4520 2 2 0 2479240 54 0 1024 -16 12 0 0
4540 3 0 0 2479240 54 0 0 -16 2 0 0
4560 3 1 0 2479240 54 0 0 -16 25 0 0
4580 3 2 0 2479240 54 0 0 -16 15 0 0
4600 4 0 0 1753088 60 0 1024 -16 0 0 0
4620 4 1 0 1753088 60 0 1024 -16 7 0 0
4640 4 2 0 1753088 60 0 1024 -16 14 0 0
4660 5 0 0 1753088 60 0 0 -16 21 0 0
4680 5 1 0 1753088 60 0 0 -16 29 0 0
4700 5 2 0 1753088 60 0 0 -16 4 0 0
4720 6 0 0 3506176 48 0 1024 -16 0 0 0
4740 6 1 0 3506176 48 0 1024 -16 19 0 0
4760 6 2 0 3506176 48 0 1024 -16 7 0 0
4780 7 0 0 3506176 48 0 0 -16 26 0 0
4800 7 1 0 3506176 48 0 0 -16 14 0 0
4820 7 2 0 3506176 48 0 0 -16 2 0 0
4840 4 0 0 1753088 60 0 1024 -16 0 0 0
4860 4 1 0 1753088 60 0 1024 -16 7 0 0
4880 4 2 0 1753088 60 0 1024 -16 14 0 0
4900 5 0 0 1753088 60 0 0 -16 21 0 0
4920 5 1 0 1753088 60 0 0 -16 29 0 0
4940 5 2 0 1753088 60 0 0 -16 4 0 0
4960 6 0 0 3506176 48 0 1024 -16 0 0 0
4980 6 1 0 3506176 48 0 1024 -16 19 0 0
5000 6 2 0 3506176 48 0 1024 -16 7 0 0
5020 7 0 0 3506176 48 0 0 -16 26 0 0
5040 7 1 0 3506176 48 0 0 -16 14 0 0
5060 7 2 0 3506176 48 0 0 -16 2 0 0
5080 8 0 0 3506176 48 0 0 -16 21 0 0
5100 8 1 0 3506176 48 0 0 -16 9 0 0
5120 8 2 0 3506176 48 0 0 -16 29 0 0
5140 9 0 0 3506176 48 0 0 -16 16 0 0
5160 9 1 0 3506176 48 0 0 -16 4 0 0
5180 9 2 0 3506176 48 0 0 -16 23 0 0
5200 10 0 0 3506176 48 0 0 -16 11 0 0
5220 10 1 0 3506176 48 0 0 -16 31 0 0
5240 10 2 0 3506176 48 0 0 -16 18 0 0
5260 11 0 0 3506176 48 0 0 -16 6 0 0
5280 11 1 0 3506176 48 0 0 -16 26 0 0
5300 11 2 0 3506176 48 0 0 -16 13 0 0
5320 0 0 0 3506176 48 0 0 -16 1 0 0
5340 1 0 0 3506176 48 0 0 -16 20 0 0
5360 2 0 0 3506176 48 0 0 -16 8 0 0
5380 3 0 0 3506176 48 0 0 -16 28 0 0
5400 4 0 0 3506176 48 0 0 -16 15 0 0
5420 5 0 0 3506176 48 0 0 -16 3 0 0
5440 6 0 0 3506176 48 0 0 -16 23 0 0
5460 7 0 0 3506176 48 0 0 -16 10 0 0
5480 8 0 0 3506176 48 0 0 -16 30 0 0
5500 0 0 0 1239620 66 0 1024 -16 0 0 0
5520 0 1 0 1239620 66 0 1024 -16 12 0 0
5540 0 2 0 1239620 66 0 1024 -16 25 0 0
5560 1 0 0 1239620 66 0 0 -16 5 0 0
5580 1 1 0 1239620 66 0 0 -16 18 0 0
5600 1 2 0 1239620 66 0 0 -16 30 0 0
5620 2 0 0 2479240 54 0 1024 -16 0 0 0
5640 2 1 0 2479240 54 0 1024 -16 22 0 0
5660 2 2 0 2479240 54 0 1024 -16 12 0 0
5680 3 0 0 2479240 54 0 0 -16 2 0 0
5700 3 1 0 2479240 54 0 0 -16 25 0 0
5720 3 2 0 2479240 54 0 0 -16 15 0 0
5740 4 0 0 1753088 60 0 1024 -16 0 0 0
5760 4 1 0 1753088 60 0 1024 -16 7 0 0
5780 4 2 0 1753088 60 0 1024 -16 14 0 0
5800 5 0 0 1753088 60 0 0 -16 21 0 0
5820 5 1 0 1753088 60 0 0 -16 29 0 0
5840 5 2 0 1753088 60 0 0 -16 4 0 0
5860 6 0 0 3506176 48 0 1024 -16 0 0 0
5880 6 1 0 3506176 48 0 1024 -16 19 0 0
5900 6 2 0 3506176 48 0 1024 -16 7 0 0
5920 7 0 0 3506176 48 0 0 -16 26 0 0
5940 7 1 0 3506176 48 0 0 -16 14 0 0
5960 7 2 0 3506176 48 0 0 -16 2 0 0
5980 7 0 0 3506176 48 0 0 -16 21 0 0
6000 7 1 0 3506176 48 0 0 -16 9 0 0
6020 7 2 0 3506176 48 0 0 -16 29 0 0
6040 8 0 0 3506176 48 0 0 -16 16 0 0
6060 8 1 0 3506176 48 0 0 -16 4 0 0
6080 8 2 0 3506176 48 0 0 -16 23 0 0
6100 9 0 0 3506176 48 0 0 -16 11 0 0
6120 9 1 0 3506176 48 0 0 -16 31 0 0
6140 9 2 0 3506176 48 0 0 -16 18 0 0
6160 10 0 0 3506176 48 0 0 -16 6 0 0
6180 10 1 0 3506176 48 0 0 -16 26 0 0
6200 10 2 0 3506176 48 0 0 -16 13 0 0
6220 11 0 0 3506176 48 0 0 -16 1 0 0
6240 11 1 0 3506176 48 0 0 -16 20 0 0
6260 11 2 0 3506176 48 0 0 -16 8 0 0
6280 0 0 0 3506176 48 0 0 -16 28 0 0
6300 1 0 0 3506176 48 0 0 -16 15 0 0
6320 2 0 0 3506176 48 0 0 -16 3 0 0
6340 3 0 0 3506176 48 0 0 -16 23 0 0
6360 4 0 0 3506176 48 0 0 -16 10 0 0
6380 5 0 0 3506176 48 0 0 -16 30 0 0
6400 6 0 0 3506176 48 0 0 -16 18 0 0
6420 7 0 0 3506176 48 0 0 -16 5 0 0
6440 8 0 0 3506176 48 0 0 -16 25 0 0
6460 9 0 0 3506176 48 0 0 -16 12 0 0
6480 10 0 0 3506176 48 0 0 -16 0 0 0
6500 11 0 0 3506176 48 0 0 -16 20 0 0
6520 12 0 0 3506176 48 0 0 -16 7 0 0
6540 13 0 0 3506176 48 0 0 -16 27 0 0
6560 0 0 0 1239620 66 0 1024 -16 0 0 0
6580 0 1 0 1239620 66 0 1024 -16 12 0 0
6600 0 2 0 1239620 66 0 1024 -16 25 0 0
6620 1 0 0 1239620 66 0 0 -16 5 0 0
6640 1 1 0 1239620 66 0 0 -16 18 0 0
6660 1 2 0 1239620 66 0 0 -16 30 0 0
6680 2 0 0 2479240 54 0 1024 -16 0 0 0
6700 2 1 0 2479240 54 0 1024 -16 22 0 0
6720 2 2 0 2479240 54 0 1024 -16 12 0 0
6740 3 0 0 2479240 54 0 0 -16 2 0 0
6760 3 1 0 2479240 54 0 0 -16 25 0 0
6780 3 2 0 2479240 54 0 0 -16 15 0 0
6800 4 0 0 1753088 60 0 1024 -16 0 0 0
6820 4 1 0 1753088 60 0 1024 -16 7 0 0
6840 4 2 0 1753088 60 0 1024 -16 14 0 0
6860 5 0 0 1753088 60 0 0 -16 21 0 0
6880 5 1 0 1753088 60 0 0 -16 29 0 0
6900 5 2 0 1753088 60 0 0 -16 4 0 0
6920 6 0 0 3506176 48 0 1024 -16 0 0 0
6940 6 1 0 3506176 48 0 1024 -16 19 0 0
6960 6 2 0 3506176 48 0 1024 -16 7 0 0
6980 7 0 0 3506176 48 0 0 -16 26 0 0
7000 7 1 0 3506176 48 0 0 -16 14 0 0
7020 7 2 0 3506176 48 0 0 -16 2 0 0
7040 12 0 0 2479240 54 0 1024 -16 0 0 0
7060 12 1 0 2479240 54 0 1024 -16 22 0 0
7080 12 2 0 2479240 54 0 1024 -16 12 0 0
7100 13 0 0 2479240 54 0 0 -16 2 0 0
7120 13 1 0 2479240 54 0 0 -16 25 0 0
7140 13 2 0 2479240 54 0 0 -16 15 0 0
7160 14 0 0 4958481 42 0 1024 -16 0 0 0
7180 14 1 0 4958481 42 0 1024 -16 27 0 0
7200 14 2 0 4958481 42 0 1024 -16 22 0 0
7220 15 0 0 4958481 42 0 0 -16 17 0 0
7240 15 1 0 4958481 42 0 0 -16 12 0 0
7260 15 2 0 4958481 42 0 0 -16 7 0 0
7280 16 0 0 4958481 42 0 0 -16 2 0 0
7300 16 1 0 4958481 42 0 0 -16 29 0 0
7320 16 2 0 4958481 42 0 0 -16 25 0 0
7340 17 0 0 4958481 42 0 0 -16 20 0 0
7360 17 1 0 4958481 42 0 0 -16 15 0 0
7380 17 2 0 4958481 42 0 0 -16 10 0 0
7400 18 0 0 4958481 42 0 0 -16 5 0 0
7420 18 1 0 4958481 42 0 0 -16 0 0 0
7440 18 2 0 4958481 42 0 0 -16 27 0 0
7460 19 0 0 4958481 42 0 0 -16 23 0 0
7480 19 1 0 4958481 42 0 0 -16 18 0 0
7500 19 2 0 4958481 42 0 0 -16 13 0 0
7520 0 0 0 4958481 42 0 0 -16 8 0 0
7540 0 1 0 4958481 42 0 0 -16 3 0 0
7560 0 2 0 4958481 42 0 0 -16 30 0 0
7580 1 0 0 4958481 42 0 0 -16 25 0 0
7600 1 1 0 4958481 42 0 0 -16 20 0 0
7620 1 2 0 4958481 42 0 0 -16 16 0 0
7640 2 0 0 4958481 42 0 0 -16 11 0 0
7660 2 1 0 4958481 42 0 0 -16 6 0 0
7680 2 2 0 4958481 42 0 0 -16 1 0 0
7700 3 0 0 4958481 42 0 0 -16 28 0 0
7720 3 1 0 4958481 42 0 0 -16 23 0 0
7740 3 2 0 4958481 42 0 0 -16 18 0 0
