1420 5 0 0 1239620 66 0 1024 0 11 255 0
1440 5 1 0 1239620 66 0 1024 0 4 255 0
1460 5 2 0 1239620 66 0 1024 0 19 255 0
1480 5 3 0 1239620 66 0 1024 0 27 255 0
1500 5 4 0 1239620 66 0 1024 0 12 255 0
1520 5 5 0 1239620 66 0 1024 0 3 255 0
1540 6 0 0 1753088 60 0 1024 0 0 255 0
1560 6 1 0 1753088 60 0 1024 0 7 255 0
1580 6 2 0 1753088 60 0 1024 0 14 255 0
1600 6 3 0 1753088 60 0 1024 0 21 255 0
1620 6 4 0 1753088 60 0 1024 0 29 255 0
1640 6 5 0 1753088 60 0 1024 0 4 255 0
1660 7 0 0 1753088 60 0 1024 0 11 255 0
1680 7 1 0 1753088 60 0 1024 0 10 255 0
1700 7 2 0 1753088 60 0 1024 0 31 255 0
1720 7 3 0 1753088 60 0 1024 0 9 255 0
1740 7 4 0 1753088 60 0 1024 0 12 255 0
1760 7 5 0 1753088 60 0 1024 0 28 255 0
1780 6 0 0 1753088 60 0 1024 0 0 255 0
1800 6 1 0 1753088 60 0 1024 0 7 255 0
1820 6 2 0 1753088 60 0 1024 0 14 255 0
1840 6 3 0 1753088 60 0 1024 0 21 255 0
1860 6 4 0 1753088 60 0 1024 0 29 255 0
1880 6 5 0 1753088 60 0 1024 0 4 255 0
1900 7 0 0 1753088 60 0 1024 0 11 255 0
1920 7 1 0 1753088 60 0 1024 0 10 255 0
1940 7 2 0 1753088 60 0 1024 0 31 255 0
1960 7 3 0 1753088 60 0 1024 0 9 255 0
1980 7 4 0 1753088 60 0 1024 0 12 255 0
2000 7 5 0 1753088 60 0 1024 0 28 255 0
2180 4 0 0 1391426 64 0 1024 0 0 255 0
2200 4 1 0 1391426 64 0 1024 0 18 255 0
2220 4 2 0 1391426 64 0 1024 0 5 255 0
2240 4 3 0 1391426 64 0 1024 0 24 255 0
2260 4 4 0 1391426 64 0 1024 0 10 255 0
2280 4 5 0 1391426 64 0 1024 0 29 255 0
2300 5 0 0 1391426 64 0 1024 0 16 255 0
2320 5 1 0 1391426 64 0 1024 0 24 255 0
2340 5 2 0 1391426 64 0 1024 0 3 255 0
2360 5 3 0 1391426 64 0 1024 0 18 255 0
2380 5 4 0 1391426 64 0 1024 0 22 255 0
2400 5 5 0 1391426 64 0 1024 0 0 255 0
2420 4 0 0 1391426 64 0 1024 0 0 255 0
2440 4 1 0 1391426 64 0 1024 0 18 255 0
2460 4 2 0 1391426 64 0 1024 0 5 255 0
2480 4 3 0 1391426 64 0 1024 0 24 255 0
2500 4 4 0 1391426 64 0 1024 0 10 255 0
2520 4 5 0 1391426 64 0 1024 0 29 255 0
2540 5 0 0 1391426 64 0 1024 0 16 255 0
2560 5 1 0 1391426 64 0 1024 0 24 255 0
2580 5 2 0 1391426 64 0 1024 0 3 255 0
2600 5 3 0 1391426 64 0 1024 0 18 255 0
2620 5 4 0 1391426 64 0 1024 0 22 255 0
2640 5 5 0 1391426 64 0 1024 0 0 255 0
2660 6 0 0 1561823 62 0 1024 0 0 255 0
2680 6 1 0 1561823 62 0 1024 0 27 255 0
2700 6 2 0 1561823 62 0 1024 0 23 255 0
2720 6 3 0 1561823 62 0 1024 0 19 255 0
2740 6 4 0 1561823 62 0 1024 0 14 255 0
2760 6 5 0 1561823 62 0 1024 0 10 255 0
2780 7 0 0 1561823 62 0 1024 0 6 255 0
2800 7 1 0 1561823 62 0 1024 0 5 255 0
2820 7 2 0 1561823 62 0 1024 0 3 255 0
2840 7 3 0 1561823 62 0 1024 0 2 255 0
2860 7 4 0 1561823 62 0 1024 0 1 255 0
2880 7 5 0 1561823 62 0 1024 0 0 255 0
2900 6 0 0 1561823 62 0 1024 0 0 255 0
2920 6 1 0 1561823 62 0 1024 0 27 255 0
2940 6 2 0 1561823 62 0 1024 0 23 255 0
2960 6 3 0 1561823 62 0 1024 0 19 255 0
2980 6 4 0 1561823 62 0 1024 0 14 255 0
3000 6 5 0 1561823 62 0 1024 0 10 255 0
3020 7 0 0 1561823 62 0 1024 0 6 255 0
3040 7 1 0 1561823 62 0 1024 0 5 255 0
3060 7 2 0 1561823 62 0 1024 0 3 255 0
3080 7 3 0 1561823 62 0 1024 0 2 255 0
3100 7 4 0 1561823 62 0 1024 0 1 255 0
3120 7 5 0 1561823 62 0 1024 0 0 255 0
3620 0 0 0 1753088 60 0 1024 0 0 255 0
3640 0 1 0 1753088 60 0 1024 0 7 255 0
3660 0 2 0 1753088 60 0 1024 0 14 255 0
3740 2 0 0 1561823 62 0 1024 0 0 255 0
3760 2 1 0 1561823 62 0 1024 0 27 255 0
3780 2 2 0 1561823 62 0 1024 0 23 255 0
3860 0 0 0 1753088 60 0 1024 0 0 255 0
3880 0 1 0 1753088 60 0 1024 0 7 255 0
3900 0 2 0 1753088 60 0 1024 0 14 255 0
3980 2 0 0 1561823 62 0 1024 0 0 255 0
4000 2 1 0 1561823 62 0 1024 0 27 255 0
4020 2 2 0 1561823 62 0 1024 0 23 255 0
4100 4 0 0 1474165 63 0 1024 0 0 255 0
4120 4 1 0 1474165 63 0 1024 0 6 255 0
4140 4 2 0 1474165 63 0 1024 0 13 255 0
4220 2 0 0 1561823 62 0 1024 0 0 255 0
4240 2 1 0 1561823 62 0 1024 0 27 255 0
4260 2 2 0 1561823 62 0 1024 0 23 255 0
4340 4 0 0 1474165 63 0 1024 0 0 255 0
4360 4 1 0 1474165 63 0 1024 0 6 255 0
4380 4 2 0 1474165 63 0 1024 0 13 255 0
4460 6 0 0 1313332 65 0 1024 0 0 255 0
4480 6 1 0 1313332 65 0 1024 0 31 255 0
4500 6 2 0 1313332 65 0 1024 0 30 255 0
4580 4 0 0 1474165 63 0 1024 0 0 255 0
4600 4 1 0 1474165 63 0 1024 0 6 255 0
4620 4 2 0 1474165 63 0 1024 0 13 255 0
4700 6 0 0 1313332 65 0 1024 0 0 255 0
4720 6 1 0 1313332 65 0 1024 0 31 255 0
4740 6 2 0 1313332 65 0 1024 0 30 255 0
4820 8 0 0 1239620 66 0 1024 0 0 255 0
4840 8 1 0 1239620 66 0 1024 0 12 255 0
4860 8 2 0 1239620 66 0 1024 0 25 255 0
4940 6 0 0 1313332 65 0 1024 0 0 255 0
4960 6 1 0 1313332 65 0 1024 0 31 255 0
4980 6 2 0 1313332 65 0 1024 0 30 255 0
5060 8 0 0 1239620 66 0 1024 0 0 255 0
5080 8 1 0 1239620 66 0 1024 0 12 255 0
5100 8 2 0 1239620 66 0 1024 0 25 255 0
5180 10 0 0 1170045 67 0 1024 0 0 255 0
5200 10 1 0 1170045 67 0 1024 0 26 255 0
5220 10 2 0 1170045 67 0 1024 0 21 255 0
5300 8 0 0 1239620 66 0 1024 0 0 255 0
5320 8 1 0 1239620 66 0 1024 0 12 255 0
5340 8 2 0 1239620 66 0 1024 0 25 255 0
5420 10 0 0 1170045 67 0 1024 0 0 255 0
5440 10 1 0 1170045 67 0 1024 0 26 255 0
5460 10 2 0 1170045 67 0 1024 0 21 255 0
5540 12 0 0 1104376 68 0 1024 0 0 255 0
5560 12 1 0 1104376 68 0 1024 0 9 255 0
5580 12 2 0 1104376 68 0 1024 0 19 255 0
5900 0 0 0 1239620 66 0 1024 0 0 255 0
5920 0 1 0 1239620 66 0 1024 0 12 255 0
5940 0 2 0 1239620 66 0 1024 0 25 255 0
5960 1 0 0 1239620 66 0 1024 0 5 255 0
5980 1 1 0 1239620 66 0 1024 0 9 255 0
6000 1 2 0 1239620 66 0 1024 0 25 255 0
6140 4 0 0 1753088 60 0 1024 0 0 255 0
6160 4 1 0 1753088 60 0 1024 0 7 255 0
6180 4 2 0 1753088 60 0 1024 0 14 255 0
6200 5 0 0 1753088 60 0 1024 0 21 255 0
6220 5 1 0 1753088 60 0 1024 0 0 255 0
6240 5 2 0 1753088 60 0 1024 0 21 255 0
6380 4 0 0 1753088 60 0 1024 0 0 255 0
6400 4 1 0 1753088 60 0 1024 0 7 255 0
6420 4 2 0 1753088 60 0 1024 0 14 255 0
6440 5 0 0 1753088 60 0 1024 0 21 255 0
6460 5 1 0 1753088 60 0 1024 0 0 255 0
6480 5 2 0 1753088 60 0 1024 0 21 255 0
6800 0 0 0 1239620 66 0 1024 0 0 255 0
6820 0 1 0 1239620 66 0 1024 0 12 255 0
6840 0 2 0 1239620 66 0 1024 0 25 255 0
6860 1 0 0 1239620 66 0 1024 0 5 255 0
6880 1 1 0 1239620 66 0 1024 0 9 255 0
6900 1 2 0 1239620 66 0 1024 0 25 255 0
7040 4 0 0 1753088 60 0 1024 0 0 255 0
7060 4 1 0 1753088 60 0 1024 0 7 255 0
7080 4 2 0 1753088 60 0 1024 0 14 255 0
7100 5 0 0 1753088 60 0 1024 0 21 255 0
7120 5 1 0 1753088 60 0 1024 0 0 255 0
7140 5 2 0 1753088 60 0 1024 0 21 255 0
7280 4 0 0 1753088 60 0 1024 0 0 255 0
7300 4 1 0 1753088 60 0 1024 0 7 255 0
7320 4 2 0 1753088 60 0 1024 0 14 255 0
7340 5 0 0 1753088 60 0 1024 0 21 255 0
7360 5 1 0 1753088 60 0 1024 0 0 255 0
7380 5 2 0 1753088 60 0 1024 0 21 255 0
8220 0 0 0 1239620 66 0 1024 0 0 255 0
8240 0 1 0 1239620 66 0 1024 0 12 255 0
8260 0 2 0 1239620 66 0 1024 0 25 255 0
8280 1 0 0 1239620 66 0 1024 0 5 255 0
8300 1 1 0 1239620 66 0 1024 0 9 255 0
8320 1 2 0 1239620 66 0 1024 0 25 255 0
8460 4 0 0 1753088 60 0 1024 0 0 255 0
8480 4 1 0 1753088 60 0 1024 0 7 255 0
8500 4 2 0 1753088 60 0 1024 0 14 255 0
8520 5 0 0 1753088 60 0 1024 0 21 255 0
8540 5 1 0 1753088 60 0 1024 0 0 255 0
8560 5 2 0 1753088 60 0 1024 0 21 255 0
8700 4 0 0 1753088 60 0 1024 0 0 255 0
8720 4 1 0 1753088 60 0 1024 0 7 255 0
8740 4 2 0 1753088 60 0 1024 0 14 255 0
8760 5 0 0 1753088 60 0 1024 0 21 255 0
8780 5 1 0 1753088 60 0 1024 0 0 255 0
8800 5 2 0 1753088 60 0 1024 0 21 255 0
9180 0 0 0 1239620 66 0 1024 0 0 255 0
9200 0 1 0 1239620 66 0 1024 0 12 255 0
9220 0 2 0 1239620 66 0 1024 0 25 255 0
9240 1 0 0 1239620 66 0 1024 0 5 255 0
9260 1 1 0 1239620 66 0 1024 0 9 255 0
9280 1 2 0 1239620 66 0 1024 0 25 255 0
9420 4 0 0 1753088 60 0 1024 0 0 255 0
9440 4 1 0 1753088 60 0 1024 0 7 255 0
9460 4 2 0 1753088 60 0 1024 0 14 255 0
9480 5 0 0 1753088 60 0 1024 0 21 255 0
9500 5 1 0 1753088 60 0 1024 0 0 255 0
9520 5 2 0 1753088 60 0 1024 0 21 255 0
10060 0 0 0 1239620 66 0 1024 0 0 255 0
10080 0 1 0 1239620 66 0 1024 0 12 255 0
10100 0 2 0 1239620 66 0 1024 0 25 255 0
10120 1 0 0 1239620 66 0 1024 0 5 255 0
10140 1 1 0 1239620 66 0 1024 0 9 255 0
10160 1 2 0 1239620 66 0 1024 0 25 255 0
10300 4 0 0 1753088 60 0 1024 0 0 255 0
10320 4 1 0 1753088 60 0 1024 0 7 255 0
10340 4 2 0 1753088 60 0 1024 0 14 255 0
10360 5 0 0 1753088 60 0 1024 0 21 255 0
10380 5 1 0 1753088 60 0 1024 0 0 255 0
10400 5 2 0 1753088 60 0 1024 0 21 255 0
10540 12 0 0 2479240 54 0 1024 0 0 255 0
10560 12 1 0 2479240 54 0 1024 0 22 255 0
10580 12 2 0 2479240 54 0 1024 0 12 255 0
10600 13 0 0 2479240 54 0 1024 0 2 255 0
10620 13 1 0 2479240 54 0 1024 0 4 255 0
10640 13 2 0 2479240 54 0 1024 0 12 255 0
