4140 26 0 0 1753088 60 4 0 32768 10 0 0
4218 26 1 0 1753088 60 4 0 32768 23 0 0
4296 27 0 0 1753088 60 4 0 32768 5 0 0
4375 27 1 0 1753088 60 4 0 32768 18 0 0
4453 28 0 0 1753088 60 2 256 -128 0 0 0
4531 28 1 0 1753088 60 2 256 -128 13 0 0
4609 29 0 0 1753088 60 2 0 -128 26 0 0
4687 29 1 0 1753088 60 2 0 -128 7 0 0
4765 30 0 0 1753088 60 2 0 -128 21 0 0
4843 30 1 0 1753088 60 2 0 -128 2 0 0
4921 31 0 0 1753088 60 2 0 -128 15 0 0
5000 31 1 0 1753088 60 2 0 -128 29 0 0
5078 32 0 0 1753088 60 3 256 127 0 0 0
5156 32 1 0 1753088 60 3 256 127 13 0 0
5234 33 0 0 1753088 60 3 0 127 26 0 0
5312 33 1 0 1753088 60 3 0 127 7 0 0
5390 34 0 0 1753088 60 3 0 127 21 0 0
5468 34 1 0 1753088 60 3 0 127 2 0 0
5546 35 0 0 1753088 60 3 0 127 15 0 0
5625 35 1 0 1753088 60 3 0 127 29 0 0
5703 36 0 0 1753088 60 0 256 32768 0 0 0
5781 36 1 0 1753088 60 0 256 32768 13 0 0
5859 37 0 0 1753088 60 0 0 32768 26 0 0
5937 37 1 0 1753088 60 0 0 32768 7 0 0
6015 38 0 0 1753088 60 0 0 -128 21 0 0
6093 38 1 0 1753088 60 0 0 -128 2 0 0
6171 39 0 0 1753088 60 0 0 -128 15 0 0
6250 39 1 0 1753088 60 0 0 -128 29 0 0
6328 40 0 0 1753088 60 0 256 127 10 0 0
6406 40 1 0 1753088 60 0 256 127 23 0 0
6484 41 0 0 1753088 60 0 256 127 5 0 0
6562 41 1 0 1753088 60 0 256 127 18 0 0
6640 42 0 0 1753088 60 0 256 127 31 0 0
6718 42 1 0 1753088 60 0 256 127 12 0 0
6796 43 0 0 1753088 60 0 256 127 26 0 0
6875 43 1 0 1753088 60 0 256 127 7 0 0
6953 44 0 0 1753088 60 4 256 127 0 0 0
7031 44 1 0 1753088 60 4 256 127 13 0 0
7109 45 0 0 1753088 60 4 0 127 26 0 0
7187 45 1 0 1753088 60 4 0 127 7 0 0
7265 46 0 0 1753088 60 4 0 127 21 0 0
7343 46 1 0 1753088 60 4 0 127 2 0 0
7421 47 0 0 1753088 60 4 0 127 15 0 0
7500 47 1 0 1753088 60 4 0 127 29 0 0
7578 48 0 0 1753088 60 4 256 127 10 0 0
7656 48 1 0 1753088 60 4 256 127 23 0 0
7734 49 0 0 1753088 60 4 256 127 5 0 0
7812 49 1 0 1753088 60 4 256 127 18 0 0
7890 50 0 0 1753088 60 4 256 127 31 0 0
7968 50 1 0 1753088 60 4 256 127 12 0 0
8046 51 0 0 1753088 60 4 256 127 26 0 0
8125 51 1 0 1753088 60 4 256 127 7 0 0
8203 52 0 0 1753088 60 4 256 127 0 0 0
8281 52 1 0 1753088 60 4 256 127 13 0 0
8359 53 0 0 1753088 60 4 0 127 26 0 0
8437 53 1 0 1753088 60 4 0 127 7 0 0
8515 54 0 0 1753088 60 4 0 127 21 0 0
8593 54 1 0 1753088 60 4 0 127 2 0 0
8671 55 0 0 1753088 60 4 0 127 15 0 0
8750 55 1 0 1753088 60 4 0 127 29 0 0
8828 56 0 0 1753088 60 4 0 127 0 0 0
8906 56 1 0 1753088 60 4 0 127 13 0 0
8984 57 0 0 1753088 60 4 0 127 26 0 0
9062 57 1 0 1753088 60 4 0 127 7 0 0
9140 58 0 0 1753088 60 4 0 127 21 0 0
9218 58 1 0 1753088 60 4 0 127 2 0 0
9296 59 0 0 1753088 60 4 0 127 15 0 0
9375 59 1 0 1753088 60 4 0 127 29 0 0
9453 60 0 0 1753088 60 4 256 127 0 0 0
9531 60 1 0 1753088 60 4 256 127 13 0 0
9609 61 0 0 1753088 60 4 0 127 26 0 0
9687 61 1 0 1753088 60 4 0 127 7 0 0
9765 62 0 0 1753088 60 4 0 127 21 0 0
9843 62 1 0 1753088 60 4 0 127 2 0 0
9921 63 0 0 1753088 60 4 0 127 15 0 0
10000 63 1 0 1753088 60 4 0 127 29 0 0
