3341 6 5 1 3506176 48 3 1024 127 14 0 0
3361 7 0 0 3506176 48 1 1024 -128 5 0 0
3361 7 0 1 3506176 48 3 1024 127 5 0 0
3382 8 0 0 3506176 48 1 0 -128 27 0 0
3403 8 1 0 3506176 48 1 0 -128 17 0 0
3423 8 2 0 3506176 48 1 0 -128 7 0 0
3444 8 3 0 3506176 48 1 0 -128 29 0 0
3465 8 4 0 3506176 48 1 0 -128 20 0 0
3485 8 5 0 3506176 48 1 0 -128 10 0 0
3506 8 6 0 3506176 48 1 0 -128 0 0 0
3526 8 7 0 3506176 48 1 0 -128 22 0 0
3547 8 8 0 3506176 48 1 0 -128 12 0 0
3568 8 9 0 3506176 48 1 0 -128 3 0 0
3588 8 10 0 3506176 48 1 0 -128 25 0 0
3980 12 0 0 3506176 48 2 1024 -128 0 0 0
3980 12 0 1 3506176 48 3 1024 127 0 0 0
4001 12 1 0 3506176 48 2 1024 -128 22 0 0
4001 12 1 1 3506176 48 3 1024 127 22 0 0
4021 12 2 0 3506176 48 2 1024 -128 12 0 0
4021 12 2 1 3506176 48 3 1024 127 12 0 0
4042 12 3 0 3506176 48 2 1024 -128 2 0 0
4042 12 3 1 3506176 48 3 1024 127 2 0 0
4063 12 4 0 3506176 48 2 1024 -128 24 0 0
4063 12 4 1 3506176 48 3 1024 127 24 0 0
4083 12 5 0 3506176 48 2 1024 -128 14 0 0
4083 12 5 1 3506176 48 3 1024 127 14 0 0
4104 13 0 0 3506176 48 2 1024 -128 5 0 0
4104 13 0 1 3506176 48 3 1024 127 5 0 0
4125 13 1 0 3506176 48 2 1024 -128 27 0 0
4125 13 1 1 3506176 48 3 1024 127 27 0 0
4145 13 2 0 3506176 48 2 1024 -128 17 0 0
4145 13 2 1 3506176 48 3 1024 127 17 0 0
4166 13 3 0 3506176 48 2 1024 -128 7 0 0
4166 13 3 1 3506176 48 3 1024 127 7 0 0
4186 13 4 0 3506176 48 2 1024 -128 29 0 0
4186 13 4 1 3506176 48 3 1024 127 29 0 0
4207 13 5 0 3506176 48 2 1024 -128 20 0 0
4207 13 5 1 3506176 48 3 1024 127 20 0 0
4228 14 0 0 3506176 48 2 1024 -128 10 0 0
4228 14 0 1 3506176 48 3 1024 127 10 0 0
4248 14 1 0 3506176 48 2 1024 -128 0 0 0
4248 14 1 1 3506176 48 3 1024 127 0 0 0
4269 14 2 0 3506176 48 2 1024 -128 22 0 0
4269 14 2 1 3506176 48 3 1024 127 22 0 0
4290 14 3 0 3506176 48 2 1024 -128 12 0 0
4290 14 3 1 3506176 48 3 1024 127 12 0 0
4310 14 4 0 3506176 48 2 1024 -128 3 0 0
4310 14 4 1 3506176 48 3 1024 127 3 0 0
4331 14 5 0 3506176 48 2 1024 -128 25 0 0
4331 14 5 1 3506176 48 3 1024 127 25 0 0
4723 18 0 0 3506176 48 3 1024 -128 0 0 0
4723 18 0 1 3506176 48 3 1024 127 0 0 0
4743 18 1 0 3506176 48 3 1024 -128 22 0 0
4743 18 1 1 3506176 48 3 1024 127 22 0 0
4764 18 2 0 3506176 48 3 1024 -128 12 0 0
4764 18 2 1 3506176 48 3 1024 127 12 0 0
4785 18 3 0 3506176 48 3 1024 -128 2 0 0
4785 18 3 1 3506176 48 3 1024 127 2 0 0
4805 18 4 0 3506176 48 3 1024 -128 24 0 0
4805 18 4 1 3506176 48 3 1024 127 24 0 0
4826 18 5 0 3506176 48 3 1024 -128 14 0 0
4826 18 5 1 3506176 48 3 1024 127 14 0 0
4846 19 0 0 3506176 48 3 1024 -128 5 0 0
4846 19 0 1 3506176 48 3 1024 127 5 0 0
4867 19 1 0 3506176 48 3 1024 -128 27 0 0
4867 19 1 1 3506176 48 3 1024 127 27 0 0
4888 19 2 0 3506176 48 3 1024 -128 17 0 0
4888 19 2 1 3506176 48 3 1024 127 17 0 0
4908 19 3 0 3506176 48 3 1024 -128 7 0 0
4908 19 3 1 3506176 48 3 1024 127 7 0 0
4929 19 4 0 3506176 48 3 1024 -128 29 0 0
4929 19 4 1 3506176 48 3 1024 127 29 0 0
4950 19 5 0 3506176 48 3 1024 -128 20 0 0
4950 19 5 1 3506176 48 3 1024 127 20 0 0
4970 20 0 0 3506176 48 3 1024 -128 10 0 0
4970 20 0 1 3506176 48 3 1024 127 10 0 0
4991 20 1 0 3506176 48 3 1024 -128 0 0 0
4991 20 1 1 3506176 48 3 1024 127 0 0 0
5011 20 2 0 3506176 48 3 1024 -128 22 0 0
5011 20 2 1 3506176 48 3 1024 127 22 0 0
5032 20 3 0 3506176 48 3 1024 -128 12 0 0
5032 20 3 1 3506176 48 3 1024 127 12 0 0
5053 20 4 0 3506176 48 3 1024 -128 3 0 0
5053 20 4 1 3506176 48 3 1024 127 3 0 0
5073 20 5 0 3506176 48 3 1024 -128 25 0 0
5073 20 5 1 3506176 48 3 1024 127 25 0 0
5465 24 0 0 3506176 48 4 1024 -128 0 0 0
5465 24 0 1 3506176 48 3 1024 127 0 0 0
5486 24 1 0 3506176 48 4 1024 -128 22 0 0
5486 24 1 1 3506176 48 3 1024 127 22 0 0
5506 24 2 0 3506176 48 4 1024 -128 12 0 0
5506 24 2 1 3506176 48 3 1024 127 12 0 0
5527 24 3 0 3506176 48 4 1024 -128 2 0 0
5527 24 3 1 3506176 48 3 1024 127 2 0 0
5548 24 4 0 3506176 48 4 1024 -128 24 0 0
5548 24 4 1 3506176 48 3 1024 127 24 0 0
5568 24 5 0 3506176 48 4 1024 -128 14 0 0
5568 24 5 1 3506176 48 3 1024 127 14 0 0
5589 25 0 0 3506176 48 4 1024 -128 5 0 0
5589 25 0 1 3506176 48 3 1024 127 5 0 0
5610 25 1 0 3506176 48 4 1024 -128 27 0 0
5610 25 1 1 3506176 48 3 1024 127 27 0 0
5630 25 2 0 3506176 48 4 1024 -128 17 0 0
5630 25 2 1 3506176 48 3 1024 127 17 0 0
5651 25 3 0 3506176 48 4 1024 -128 7 0 0
5651 25 3 1 3506176 48 3 1024 127 7 0 0
5671 25 4 0 3506176 48 4 1024 -128 29 0 0
5671 25 4 1 3506176 48 3 1024 127 29 0 0
5692 25 5 0 3506176 48 4 1024 -128 20 0 0
5692 25 5 1 3506176 48 3 1024 127 20 0 0
5713 26 0 0 3506176 48 4 1024 -128 10 0 0
5713 26 0 1 3506176 48 3 1024 127 10 0 0
5733 26 1 0 3506176 48 4 1024 -128 0 0 0
5733 26 1 1 3506176 48 3 1024 127 0 0 0
5754 26 2 0 3506176 48 4 1024 -128 22 0 0
5754 26 2 1 3506176 48 3 1024 127 22 0 0
5775 26 3 0 3506176 48 4 1024 -128 12 0 0
5775 26 3 1 3506176 48 3 1024 127 12 0 0
5795 26 4 0 3506176 48 4 1024 -128 3 0 0
5795 26 4 1 3506176 48 3 1024 127 3 0 0
5816 26 5 0 3506176 48 4 1024 -128 25 0 0
5816 26 5 1 3506176 48 3 1024 127 25 0 0
5836 27 0 0 3506176 48 4 1024 -128 15 0 0
5836 27 0 1 3506176 48 3 1024 127 15 0 0
5857 27 1 0 3506176 48 4 1024 -128 5 0 0
5857 27 1 1 3506176 48 3 1024 127 5 0 0
5878 27 2 0 3506176 48 4 1024 -128 27 0 0
5878 27 2 1 3506176 48 3 1024 127 27 0 0
5898 27 3 0 3506176 48 4 1024 -128 17 0 0
5898 27 3 1 3506176 48 3 1024 127 17 0 0
5919 27 4 0 3506176 48 4 1024 -128 8 0 0
5919 27 4 1 3506176 48 3 1024 127 8 0 0
5940 27 5 0 3506176 48 4 1024 -128 30 0 0
5940 27 5 1 3506176 48 3 1024 127 30 0 0
5960 28 0 0 3506176 48 4 1024 -128 20 0 0
5960 28 0 1 3506176 48 3 1024 127 20 0 0
5981 28 1 0 3506176 48 4 1024 -128 10 0 0
5981 28 1 1 3506176 48 3 1024 127 10 0 0
6001 28 2 0 3506176 48 4 1024 -128 0 0 0
6001 28 2 1 3506176 48 3 1024 127 0 0 0
6022 28 3 0 3506176 48 4 1024 -128 23 0 0
6022 28 3 1 3506176 48 3 1024 127 23 0 0
6043 28 4 0 3506176 48 4 1024 -128 13 0 0
6043 28 4 1 3506176 48 3 1024 127 13 0 0
6063 28 5 0 3506176 48 4 1024 -128 3 0 0
6063 28 5 1 3506176 48 3 1024 127 3 0 0
6084 29 0 0 3506176 48 4 1024 -128 25 0 0
6084 29 0 1 3506176 48 3 1024 127 25 0 0
6105 29 1 0 3506176 48 4 1024 -128 15 0 0
6105 29 1 1 3506176 48 3 1024 127 15 0 0
6125 29 2 0 3506176 48 4 1024 -128 6 0 0
6125 29 2 1 3506176 48 3 1024 127 6 0 0
6146 29 3 0 3506176 48 4 1024 -128 28 0 0
6146 29 3 1 3506176 48 3 1024 127 28 0 0
6166 29 4 0 3506176 48 4 1024 -128 18 0 0
6166 29 4 1 3506176 48 3 1024 127 18 0 0
6187 29 5 0 3506176 48 4 1024 -128 8 0 0
6187 29 5 1 3506176 48 3 1024 127 8 0 0
6208 30 0 0 3506176 48 4 832 -128 30 0 0
6208 30 0 1 3506176 48 3 832 127 30 0 0
6228 30 1 0 3506176 48 4 640 -128 21 0 0
6228 30 1 1 3506176 48 3 640 127 21 0 0
6249 30 2 0 3506176 48 4 448 -128 11 0 0
6249 30 2 1 3506176 48 3 448 127 11 0 0
6270 30 3 0 3506176 48 4 256 -128 1 0 0
6270 30 3 1 3506176 48 3 256 127 1 0 0
6290 30 4 0 3506176 48 4 64 -128 23 0 0
6290 30 4 1 3506176 48 3 64 127 23 0 0
6311 30 5 0 3506176 48 4 0 -128 13 0 0
6311 30 5 1 3506176 48 3 0 127 13 0 0
6579 33 0 0 3506176 48 0 1024 -128 0 0 0
6579 33 0 1 3506176 48 3 1024 127 0 0 0
6600 34 0 0 3506176 48 0 1008 -128 22 0 0
6600 34 0 1 3506176 48 3 1008 127 22 0 0
6620 34 1 0 3506176 48 0 992 -128 12 0 0
6620 34 1 1 3506176 48 3 992 127 12 0 0
6641 34 2 0 3506176 48 0 976 -128 2 0 0
6641 34 2 1 3506176 48 3 976 127 2 0 0
6661 34 3 0 3506176 48 0 960 -128 24 0 0
6661 34 3 1 3506176 48 3 960 127 24 0 0
6682 34 4 0 3506176 48 0 944 -128 14 0 0
6682 34 4 1 3506176 48 3 944 127 14 0 0
6703 34 5 0 3506176 48 0 928 -128 5 0 0
6703 34 5 1 3506176 48 3 928 127 5 0 0
6723 35 0 0 3506176 48 0 912 -128 27 0 0
6723 35 0 1 3506176 48 3 912 127 27 0 0
6744 35 1 0 3506176 48 0 896 -128 17 0 0
6744 35 1 1 3506176 48 3 896 127 17 0 0
6765 35 2 0 3506176 48 0 880 -128 7 0 0
6765 35 2 1 3506176 48 3 880 127 7 0 0
6785 35 3 0 3506176 48 0 864 -128 29 0 0
6785 35 3 1 3506176 48 3 864 127 29 0 0
6806 35 4 0 3506176 48 0 848 -128 20 0 0
6806 35 4 1 3506176 48 3 848 127 20 0 0
6826 35 5 0 3506176 48 0 832 -128 10 0 0
6826 35 5 1 3506176 48 3 832 127 10 0 0
6847 36 0 0 3506176 48 0 816 -128 0 0 0
6847 36 0 1 3506176 48 3 816 127 0 0 0
6868 36 1 0 3506176 48 0 800 -128 22 0 0
6868 36 1 1 3506176 48 3 800 127 22 0 0
6888 36 2 0 3506176 48 0 784 -128 12 0 0
6888 36 2 1 3506176 48 3 784 127 12 0 0
6909 36 3 0 3506176 48 0 768 -128 3 0 0
6909 36 3 1 3506176 48 3 768 127 3 0 0
6930 36 4 0 3506176 48 0 752 -128 25 0 0
6930 36 4 1 3506176 48 3 752 127 25 0 0
6950 36 5 0 3506176 48 0 736 -128 15 0 0
6950 36 5 1 3506176 48 3 736 127 15 0 0
6971 37 0 0 3506176 48 0 720 -128 5 0 0
6971 37 0 1 3506176 48 3 720 127 5 0 0
6991 37 1 0 3506176 48 0 704 -128 27 0 0
6991 37 1 1 3506176 48 3 704 127 27 0 0
7012 37 2 0 3506176 48 0 688 -128 17 0 0
7012 37 2 1 3506176 48 3 688 127 17 0 0
7033 37 3 0 3506176 48 0 672 -128 8 0 0
7033 37 3 1 3506176 48 3 672 127 8 0 0
7053 37 4 0 3506176 48 0 656 -128 30 0 0
7053 37 4 1 3506176 48 3 656 127 30 0 0
7074 37 5 0 3506176 48 0 640 -128 20 0 0
7074 37 5 1 3506176 48 3 640 127 20 0 0
7095 38 0 0 3506176 48 0 624 -128 10 0 0
7095 38 0 1 3506176 48 3 624 127 10 0 0
7115 38 1 0 3506176 48 0 608 -128 0 0 0
7115 38 1 1 3506176 48 3 608 127 0 0 0
7136 38 2 0 3506176 48 0 592 -128 23 0 0
7136 38 2 1 3506176 48 3 592 127 23 0 0
7156 38 3 0 3506176 48 0 576 -128 13 0 0
7156 38 3 1 3506176 48 3 576 127 13 0 0
7177 38 4 0 3506176 48 0 560 -128 3 0 0
7177 38 4 1 3506176 48 3 560 127 3 0 0
7198 38 5 0 3506176 48 0 544 -128 25 0 0
7198 38 5 1 3506176 48 3 544 127 25 0 0
7218 39 0 0 3506176 48 0 448 -128 15 0 0
7218 39 0 1 3506176 48 3 448 127 15 0 0
7239 39 1 0 3506176 48 0 352 -128 6 0 0
7239 39 1 1 3506176 48 3 352 127 6 0 0
7260 39 2 0 3506176 48 0 256 -128 28 0 0
7260 39 2 1 3506176 48 3 256 127 28 0 0
7280 39 3 0 3506176 48 0 160 -128 18 0 0
7280 39 3 1 3506176 48 3 160 127 18 0 0
7301 39 4 0 3506176 48 0 64 -128 8 0 0
7301 39 4 1 3506176 48 3 64 127 8 0 0
7321 39 5 0 3506176 48 0 0 -128 30 0 0
7321 39 5 1 3506176 48 3 0 127 30 0 0
8332 0 0 0 3506176 48 0 1024 -128 0 0 0
8332 0 0 1 3506176 48 1 1024 127 0 0 0
8353 0 1 0 3506176 48 0 928 -128 22 0 0
8353 0 1 1 3506176 48 1 928 127 22 0 0
8373 0 2 0 3506176 48 0 832 -128 12 0 0
8373 0 2 1 3506176 48 1 832 127 12 0 0
8394 0 3 0 3506176 48 0 736 -128 2 0 0
8394 0 3 1 3506176 48 1 736 127 2 0 0
8415 0 4 0 3506176 48 0 640 -128 24 0 0
8415 0 4 1 3506176 48 1 640 127 24 0 0
8435 0 5 0 3506176 48 0 544 -128 14 0 0
8435 0 5 1 3506176 48 1 544 127 14 0 0
8456 1 0 0 3506176 48 0 448 -128 5 0 0
8456 1 0 1 3506176 48 1 448 127 5 0 0
8476 1 1 0 3506176 48 0 352 -128 27 0 0
8476 1 1 1 3506176 48 1 352 127 27 0 0
8497 1 2 0 3506176 48 0 256 -128 17 0 0
8497 1 2 1 3506176 48 1 256 127 17 0 0
8518 1 3 0 3506176 48 0 160 -128 7 0 0
8518 1 3 1 3506176 48 1 160 127 7 0 0
8538 1 4 0 3506176 48 0 64 -128 29 0 0
8538 1 4 1 3506176 48 1 64 127 29 0 0
8559 1 5 0 3506176 48 0 0 -128 20 0 0
8559 1 5 1 3506176 48 1 0 127 20 0 0
8827 4 0 0 3506176 48 0 1024 -128 0 0 0
8827 4 0 1 3506176 48 2 1024 127 0 0 0
8848 4 1 0 3506176 48 0 928 -128 22 0 0
8848 4 1 1 3506176 48 2 928 127 22 0 0
8868 4 2 0 3506176 48 0 832 -128 12 0 0
8868 4 2 1 3506176 48 2 832 127 12 0 0
8889 4 3 0 3506176 48 0 736 -128 2 0 0
8889 4 3 1 3506176 48 2 736 127 2 0 0
8910 4 4 0 3506176 48 0 640 -128 24 0 0
8910 4 4 1 3506176 48 2 640 127 24 0 0
8930 4 5 0 3506176 48 0 544 -128 14 0 0
8930 4 5 1 3506176 48 2 544 127 14 0 0
8951 5 0 0 3506176 48 0 448 -128 5 0 0
8951 5 0 1 3506176 48 2 448 127 5 0 0
8971 5 1 0 3506176 48 0 352 -128 27 0 0
8971 5 1 1 3506176 48 2 352 127 27 0 0
8992 5 2 0 3506176 48 0 256 -128 17 0 0
8992 5 2 1 3506176 48 2 256 127 17 0 0
9013 5 3 0 3506176 48 0 160 -128 7 0 0
9013 5 3 1 3506176 48 2 160 127 7 0 0
9033 5 4 0 3506176 48 0 64 -128 29 0 0
9033 5 4 1 3506176 48 2 64 127 29 0 0
9054 5 5 0 3506176 48 0 0 -128 20 0 0
9054 5 5 1 3506176 48 2 0 127 20 0 0
9322 8 0 0 3506176 48 0 1024 -128 0 0 0
9322 8 0 1 3506176 48 3 1024 127 0 0 0
9343 8 1 0 3506176 48 0 928 -128 22 0 0
9343 8 1 1 3506176 48 3 928 127 22 0 0
9363 8 2 0 3506176 48 0 832 -128 12 0 0
9363 8 2 1 3506176 48 3 832 127 12 0 0
9384 8 3 0 3506176 48 0 736 -128 2 0 0
9384 8 3 1 3506176 48 3 736 127 2 0 0
9405 8 4 0 3506176 48 0 640 -128 24 0 0
9405 8 4 1 3506176 48 3 640 127 24 0 0
9425 8 5 0 3506176 48 0 544 -128 14 0 0
9425 8 5 1 3506176 48 3 544 127 14 0 0
9446 9 0 0 3506176 48 0 448 -128 5 0 0
9446 9 0 1 3506176 48 3 448 127 5 0 0
9466 9 1 0 3506176 48 0 352 -128 27 0 0
9466 9 1 1 3506176 48 3 352 127 27 0 0
9487 9 2 0 3506176 48 0 256 -128 17 0 0
9487 9 2 1 3506176 48 3 256 127 17 0 0
9508 9 3 0 3506176 48 0 160 -128 7 0 0
9508 9 3 1 3506176 48 3 160 127 7 0 0
9528 9 4 0 3506176 48 0 64 -128 29 0 0
9528 9 4 1 3506176 48 3 64 127 29 0 0
9549 9 5 0 3506176 48 0 0 -128 20 0 0
9549 9 5 1 3506176 48 3 0 127 20 0 0
9817 12 0 0 3506176 48 0 1024 -128 0 0 0
9817 12 0 1 3506176 48 4 1024 127 0 0 0
9838 12 1 0 3506176 48 0 928 -128 22 0 0
9838 12 1 1 3506176 48 4 928 127 22 0 0
9858 12 2 0 3506176 48 0 832 -128 12 0 0
9858 12 2 1 3506176 48 4 832 127 12 0 0
9879 12 3 0 3506176 48 0 736 -128 2 0 0
9879 12 3 1 3506176 48 4 736 127 2 0 0
9900 12 4 0 3506176 48 0 640 -128 24 0 0
9900 12 4 1 3506176 48 4 640 127 24 0 0
9920 12 5 0 3506176 48 0 544 -128 14 0 0
9920 12 5 1 3506176 48 4 544 127 14 0 0
9941 13 0 0 3506176 48 0 448 -128 5 0 0
9941 13 0 1 3506176 48 4 448 127 5 0 0
9961 13 1 0 3506176 48 0 352 -128 27 0 0
9961 13 1 1 3506176 48 4 352 127 27 0 0
9982 13 2 0 3506176 48 0 256 -128 17 0 0
9982 13 2 1 3506176 48 4 256 127 17 0 0
10003 13 3 0 3506176 48 0 160 -128 7 0 0
10003 13 3 1 3506176 48 4 160 127 7 0 0
10023 13 4 0 3506176 48 0 64 -128 29 0 0
10023 13 4 1 3506176 48 4 64 127 29 0 0
10044 13 5 0 3506176 48 0 0 -128 20 0 0
10044 13 5 1 3506176 48 4 0 127 20 0 0
10312 16 0 0 3506176 48 1 1024 -128 0 0 0
10312 16 0 1 3506176 48 0 1024 127 0 0 0
10333 16 1 0 3506176 48 1 0 -128 22 0 0
10333 16 1 1 3506176 48 0 0 127 22 0 0
