4026 7 21 0 876544 72 1 1024 -128 20 0 0
4026 7 21 1 876544 72 0 1024 127 20 0 0
4059 7 22 0 876544 72 1 1024 -128 28 0 0
4059 7 22 1 876544 72 0 1024 127 28 0 0
4092 7 23 0 876544 72 1 1024 -128 4 0 0
4092 7 23 1 876544 72 0 1024 127 4 0 0
4125 7 24 0 876544 72 1 1024 -128 11 0 0
4125 7 24 1 876544 72 0 1024 127 11 0 0
4158 7 25 0 876544 72 1 1024 -128 19 0 0
4158 7 25 1 876544 72 0 1024 127 19 0 0
4191 7 26 0 876544 72 1 1024 -128 27 0 0
4191 7 26 1 876544 72 0 1024 127 27 0 0
4224 7 27 0 876544 72 1 1024 -128 3 0 0
4224 7 27 1 876544 72 0 1024 127 3 0 0
4257 8 0 0 876544 72 1 784 -128 11 0 0
4257 8 0 1 876544 72 0 784 127 11 0 0
4290 8 1 0 876544 72 1 544 -128 19 0 0
4290 8 1 1 876544 72 0 544 127 19 0 0
4323 8 2 0 876544 72 1 304 -128 27 0 0
4323 8 2 1 876544 72 0 304 127 27 0 0
4356 8 3 0 876544 72 1 64 -128 2 0 0
4356 8 3 1 876544 72 0 64 127 2 0 0
4389 8 4 0 876544 72 1 0 -128 10 0 0
4389 8 4 1 876544 72 0 0 127 10 0 0
4422 8 5 0 876544 72 1 0 -128 18 0 0
4422 8 5 1 876544 72 0 0 127 18 0 0
4653 10 0 0 876544 72 1 1024 -128 0 0 0
4653 10 0 1 876544 72 0 1024 127 0 0 0
4686 10 1 0 876544 72 1 1024 -128 7 0 0
4686 10 1 1 876544 72 0 1024 127 7 0 0
4719 10 2 0 876544 72 1 1024 -128 15 0 0
4719 10 2 1 876544 72 0 1024 127 15 0 0
4752 10 3 0 876544 72 1 1024 -128 0 0 0
4752 10 3 1 876544 72 0 1024 127 0 0 0
4785 10 4 0 876544 72 1 1024 -128 7 0 0
4785 10 4 1 876544 72 0 1024 127 7 0 0
4818 10 5 0 876544 72 1 1024 -128 15 0 0
4818 10 5 1 876544 72 0 1024 127 15 0 0
4851 10 6 0 876544 72 1 1024 -128 0 0 0
4851 10 6 1 876544 72 0 1024 127 0 0 0
4884 10 7 0 876544 72 1 1024 -128 7 0 0
4884 10 7 1 876544 72 0 1024 127 7 0 0
4917 10 8 0 876544 72 1 1024 -128 15 0 0
4917 10 8 1 876544 72 0 1024 127 15 0 0
4950 10 9 0 876544 72 1 1024 -128 0 0 0
4950 10 9 1 876544 72 0 1024 127 0 0 0
4983 10 10 0 876544 72 1 1024 -128 7 0 0
4983 10 10 1 876544 72 0 1024 127 7 0 0
5016 10 11 0 876544 72 1 1024 -128 15 0 0
5016 10 11 1 876544 72 0 1024 127 15 0 0
5049 11 0 0 876544 72 1 1024 -128 23 0 0
5049 11 0 1 876544 72 0 1024 127 23 0 0
5082 11 1 0 876544 72 1 1024 -128 31 0 0
5082 11 1 1 876544 72 0 1024 127 31 0 0
5115 11 2 0 876544 72 1 1024 -128 7 0 0
5115 11 2 1 876544 72 0 1024 127 7 0 0
5148 11 3 0 876544 72 1 1024 -128 15 0 0
5148 11 3 1 876544 72 0 1024 127 15 0 0
5181 11 4 0 876544 72 1 1024 -128 22 0 0
5181 11 4 1 876544 72 0 1024 127 22 0 0
5214 11 5 0 876544 72 1 1024 -128 30 0 0
5214 11 5 1 876544 72 0 1024 127 30 0 0
5247 11 6 0 876544 72 1 1024 -128 6 0 0
5247 11 6 1 876544 72 0 1024 127 6 0 0
5280 11 7 0 876544 72 1 1024 -128 14 0 0
5280 11 7 1 876544 72 0 1024 127 14 0 0
5313 11 8 0 876544 72 1 1024 -128 22 0 0
5313 11 8 1 876544 72 0 1024 127 22 0 0
5346 11 9 0 876544 72 1 1024 -128 30 0 0
5346 11 9 1 876544 72 0 1024 127 30 0 0
5379 11 10 0 876544 72 1 1024 -128 5 0 0
5379 11 10 1 876544 72 0 1024 127 5 0 0
5412 11 11 0 876544 72 1 1024 -128 13 0 0
5412 11 11 1 876544 72 0 1024 127 13 0 0
5445 11 12 0 876544 72 1 1024 -128 21 0 0
5445 11 12 1 876544 72 0 1024 127 21 0 0
5478 11 13 0 876544 72 1 1024 -128 29 0 0
5478 11 13 1 876544 72 0 1024 127 29 0 0
5511 11 14 0 876544 72 1 1024 -128 5 0 0
5511 11 14 1 876544 72 0 1024 127 5 0 0
5544 11 15 0 876544 72 1 1024 -128 13 0 0
5544 11 15 1 876544 72 0 1024 127 13 0 0
5577 12 0 0 876544 72 1 784 -128 21 0 0
5577 12 0 1 876544 72 0 784 127 21 0 0
5610 12 1 0 876544 72 1 544 -128 28 0 0
5610 12 1 1 876544 72 0 544 127 28 0 0
5643 12 2 0 876544 72 1 304 -128 4 0 0
5643 12 2 1 876544 72 0 304 127 4 0 0
5676 12 3 0 876544 72 1 64 -128 12 0 0
5676 12 3 1 876544 72 0 64 127 12 0 0
5709 12 4 0 876544 72 1 0 -128 20 0 0
5709 12 4 1 876544 72 0 0 127 20 0 0
5742 12 5 0 876544 72 1 0 -128 28 0 0
5742 12 5 1 876544 72 0 0 127 28 0 0
5973 14 0 0 876544 72 1 1024 -128 0 0 0
5973 14 0 1 876544 72 0 1024 127 0 0 0
6006 14 1 0 876544 72 1 1024 -128 7 0 0
6006 14 1 1 876544 72 0 1024 127 7 0 0
6039 14 2 0 876544 72 1 1024 -128 15 0 0
6039 14 2 1 876544 72 0 1024 127 15 0 0
6072 14 3 0 876544 72 1 1024 -128 23 0 0
6072 14 3 1 876544 72 0 1024 127 23 0 0
6105 14 4 0 876544 72 1 1024 -128 0 0 0
6105 14 4 1 876544 72 0 1024 127 0 0 0
6138 14 5 0 876544 72 1 1024 -128 7 0 0
6138 14 5 1 876544 72 0 1024 127 7 0 0
6171 14 6 0 876544 72 1 1024 -128 15 0 0
6171 14 6 1 876544 72 0 1024 127 15 0 0
6204 14 7 0 876544 72 1 1024 -128 23 0 0
6204 14 7 1 876544 72 0 1024 127 23 0 0
6237 14 8 0 876544 72 1 1024 -128 0 0 0
6237 14 8 1 876544 72 0 1024 127 0 0 0
6270 14 9 0 876544 72 1 1024 -128 7 0 0
6270 14 9 1 876544 72 0 1024 127 7 0 0
6303 14 10 0 876544 72 1 1024 -128 15 0 0
6303 14 10 1 876544 72 0 1024 127 15 0 0
6336 14 11 0 876544 72 1 1024 -128 23 0 0
6336 14 11 1 876544 72 0 1024 127 23 0 0
6369 15 0 0 876544 72 1 1024 -128 31 0 0
6369 15 0 1 876544 72 0 1024 127 31 0 0
6402 15 1 0 876544 72 1 1024 -128 7 0 0
6402 15 1 1 876544 72 0 1024 127 7 0 0
6435 15 2 0 876544 72 1 1024 -128 15 0 0
6435 15 2 1 876544 72 0 1024 127 15 0 0
6468 15 3 0 876544 72 1 1024 -128 22 0 0
6468 15 3 1 876544 72 0 1024 127 22 0 0
6501 15 4 0 876544 72 1 1024 -128 30 0 0
6501 15 4 1 876544 72 0 1024 127 30 0 0
6534 15 5 0 876544 72 1 1024 -128 6 0 0
6534 15 5 1 876544 72 0 1024 127 6 0 0
6567 15 6 0 876544 72 1 1024 -128 14 0 0
6567 15 6 1 876544 72 0 1024 127 14 0 0
6600 15 7 0 876544 72 1 1024 -128 22 0 0
6600 15 7 1 876544 72 0 1024 127 22 0 0
6633 15 8 0 876544 72 1 1024 -128 30 0 0
6633 15 8 1 876544 72 0 1024 127 30 0 0
6666 15 9 0 876544 72 1 1024 -128 5 0 0
6666 15 9 1 876544 72 0 1024 127 5 0 0
6699 16 0 0 876544 72 1 784 -128 13 0 0
6699 16 0 1 876544 72 0 784 127 13 0 0
6732 16 1 0 876544 72 1 544 -128 21 0 0
6732 16 1 1 876544 72 0 544 127 21 0 0
6765 16 2 0 876544 72 1 304 -128 29 0 0
6765 16 2 1 876544 72 0 304 127 29 0 0
6798 16 3 0 876544 72 1 64 -128 5 0 0
6798 16 3 1 876544 72 0 64 127 5 0 0
6831 16 4 0 876544 72 1 0 -128 13 0 0
6831 16 4 1 876544 72 0 0 127 13 0 0
6864 16 5 0 876544 72 1 0 -128 21 0 0
6864 16 5 1 876544 72 0 0 127 21 0 0
7095 18 0 0 876544 72 1 1024 -128 0 0 0
7095 18 0 1 876544 72 0 1024 127 0 0 0
7128 18 1 0 876544 72 1 1024 -128 7 0 0
7128 18 1 1 876544 72 0 1024 127 7 0 0
7161 18 2 0 876544 72 1 1024 -128 15 0 0
7161 18 2 1 876544 72 0 1024 127 15 0 0
7194 18 3 0 876544 72 1 1024 -128 23 0 0
7194 18 3 1 876544 72 0 1024 127 23 0 0
7227 18 4 0 876544 72 1 1024 -128 31 0 0
7227 18 4 1 876544 72 0 1024 127 31 0 0
7260 18 5 0 876544 72 1 1024 -128 0 0 0
7260 18 5 1 876544 72 0 1024 127 0 0 0
7293 18 6 0 876544 72 1 1024 -128 7 0 0
7293 18 6 1 876544 72 0 1024 127 7 0 0
7326 18 7 0 876544 72 1 1024 -128 15 0 0
7326 18 7 1 876544 72 0 1024 127 15 0 0
7359 18 8 0 876544 72 1 1024 -128 23 0 0
7359 18 8 1 876544 72 0 1024 127 23 0 0
7392 18 9 0 876544 72 1 1024 -128 31 0 0
7392 18 9 1 876544 72 0 1024 127 31 0 0
7425 18 10 0 876544 72 1 1024 -128 0 0 0
7425 18 10 1 876544 72 0 1024 127 0 0 0
7458 18 11 0 876544 72 1 1024 -128 7 0 0
7458 18 11 1 876544 72 0 1024 127 7 0 0
7491 19 0 0 876544 72 1 1024 -128 15 0 0
7491 19 0 1 876544 72 0 1024 127 15 0 0
7524 19 1 0 876544 72 1 1024 -128 23 0 0
7524 19 1 1 876544 72 0 1024 127 23 0 0
7557 19 2 0 876544 72 1 1024 -128 31 0 0
7557 19 2 1 876544 72 0 1024 127 31 0 0
7590 19 3 0 876544 72 1 1024 -128 7 0 0
7590 19 3 1 876544 72 0 1024 127 7 0 0
7623 19 4 0 876544 72 1 1024 -128 15 0 0
7623 19 4 1 876544 72 0 1024 127 15 0 0
7656 19 5 0 876544 72 1 1024 -128 22 0 0
7656 19 5 1 876544 72 0 1024 127 22 0 0
7689 19 6 0 876544 72 1 1024 -128 30 0 0
7689 19 6 1 876544 72 0 1024 127 30 0 0
7722 19 7 0 876544 72 1 1024 -128 6 0 0
7722 19 7 1 876544 72 0 1024 127 6 0 0
7755 19 8 0 876544 72 1 1024 -128 14 0 0
7755 19 8 1 876544 72 0 1024 127 14 0 0
7788 19 9 0 876544 72 1 1024 -128 22 0 0
7788 19 9 1 876544 72 0 1024 127 22 0 0
7821 19 10 0 876544 72 1 1024 -128 30 0 0
7821 19 10 1 876544 72 0 1024 127 30 0 0
7854 19 11 0 876544 72 1 1024 -128 5 0 0
7854 19 11 1 876544 72 0 1024 127 5 0 0
7887 19 12 0 876544 72 1 1024 -128 13 0 0
7887 19 12 1 876544 72 0 1024 127 13 0 0
7920 20 0 0 876544 72 1 784 -128 21 0 0
7920 20 0 1 876544 72 0 784 127 21 0 0
7953 20 1 0 876544 72 1 544 -128 29 0 0
7953 20 1 1 876544 72 0 544 127 29 0 0
7986 20 2 0 876544 72 1 304 -128 5 0 0
7986 20 2 1 876544 72 0 304 127 5 0 0
8019 20 3 0 876544 72 1 64 -128 13 0 0
8019 20 3 1 876544 72 0 64 127 13 0 0
8052 20 4 0 876544 72 1 0 -128 21 0 0
8052 20 4 1 876544 72 0 0 127 21 0 0
8085 20 5 0 876544 72 1 0 -128 28 0 0
8085 20 5 1 876544 72 0 0 127 28 0 0
8316 22 0 0 876544 72 1 1024 -128 0 0 0
8316 22 0 1 876544 72 0 1024 127 0 0 0
8349 22 1 0 876544 72 1 1024 -128 7 0 0
8349 22 1 1 876544 72 0 1024 127 7 0 0
8382 22 2 0 876544 72 1 1024 -128 15 0 0
8382 22 2 1 876544 72 0 1024 127 15 0 0
8415 22 3 0 876544 72 1 1024 -128 23 0 0
8415 22 3 1 876544 72 0 1024 127 23 0 0
8448 22 4 0 876544 72 1 1024 -128 31 0 0
8448 22 4 1 876544 72 0 1024 127 31 0 0
8481 22 5 0 876544 72 1 1024 -128 7 0 0
8481 22 5 1 876544 72 0 1024 127 7 0 0
8514 22 6 0 876544 72 1 1024 -128 0 0 0
8514 22 6 1 876544 72 0 1024 127 0 0 0
8547 22 7 0 876544 72 1 1024 -128 7 0 0
8547 22 7 1 876544 72 0 1024 127 7 0 0
8580 22 8 0 876544 72 1 1024 -128 15 0 0
8580 22 8 1 876544 72 0 1024 127 15 0 0
8613 22 9 0 876544 72 1 1024 -128 23 0 0
8613 22 9 1 876544 72 0 1024 127 23 0 0
8646 22 10 0 876544 72 1 1024 -128 31 0 0
8646 22 10 1 876544 72 0 1024 127 31 0 0
8679 22 11 0 876544 72 1 1024 -128 7 0 0
8679 22 11 1 876544 72 0 1024 127 7 0 0
8712 23 0 0 876544 72 1 1024 -128 15 0 0
8712 23 0 1 876544 72 0 1024 127 15 0 0
8745 23 1 0 876544 72 1 1024 -128 22 0 0
8745 23 1 1 876544 72 0 1024 127 22 0 0
8778 23 2 0 876544 72 1 1024 -128 30 0 0
8778 23 2 1 876544 72 0 1024 127 30 0 0
8811 23 3 0 876544 72 1 1024 -128 6 0 0
8811 23 3 1 876544 72 0 1024 127 6 0 0
8844 24 0 0 876544 72 1 784 -128 14 0 0
8844 24 0 1 876544 72 0 784 127 14 0 0
8877 24 1 0 876544 72 1 544 -128 22 0 0
8877 24 1 1 876544 72 0 544 127 22 0 0
8910 24 2 0 876544 72 1 304 -128 30 0 0
8910 24 2 1 876544 72 0 304 127 30 0 0
8943 24 3 0 876544 72 1 64 -128 5 0 0
8943 24 3 1 876544 72 0 64 127 5 0 0
8976 24 4 0 876544 72 1 0 -128 13 0 0
8976 24 4 1 876544 72 0 0 127 13 0 0
9009 24 5 0 876544 72 1 0 -128 21 0 0
9009 24 5 1 876544 72 0 0 127 21 0 0
9240 26 0 0 876544 72 1 1024 -128 0 0 0
9240 26 0 1 876544 72 0 1024 127 0 0 0
9273 26 1 0 876544 72 1 1024 -128 7 0 0
9273 26 1 1 876544 72 0 1024 127 7 0 0
9306 26 2 0 876544 72 1 1024 -128 15 0 0
9306 26 2 1 876544 72 0 1024 127 15 0 0
9339 26 3 0 876544 72 1 1024 -128 23 0 0
9339 26 3 1 876544 72 0 1024 127 23 0 0
9372 26 4 0 876544 72 1 1024 -128 31 0 0
9372 26 4 1 876544 72 0 1024 127 31 0 0
9405 26 5 0 876544 72 1 1024 -128 7 0 0
9405 26 5 1 876544 72 0 1024 127 7 0 0
9438 26 6 0 876544 72 1 1024 -128 15 0 0
9438 26 6 1 876544 72 0 1024 127 15 0 0
9471 26 7 0 876544 72 1 1024 -128 0 0 0
9471 26 7 1 876544 72 0 1024 127 0 0 0
9504 26 8 0 876544 72 1 1024 -128 7 0 0
9504 26 8 1 876544 72 0 1024 127 7 0 0
9537 26 9 0 876544 72 1 1024 -128 15 0 0
9537 26 9 1 876544 72 0 1024 127 15 0 0
9570 26 10 0 876544 72 1 1024 -128 23 0 0
9570 26 10 1 876544 72 0 1024 127 23 0 0
9603 26 11 0 876544 72 1 1024 -128 31 0 0
9603 26 11 1 876544 72 0 1024 127 31 0 0
9636 27 0 0 876544 72 1 1024 -128 7 0 0
9636 27 0 1 876544 72 0 1024 127 7 0 0
9669 27 1 0 876544 72 1 1024 -128 15 0 0
