780 23 4 0 3506176 48 0 1024 0 1867 0 0
790 23 5 0 3506176 48 0 1024 0 1907 0 0
800 24 0 0 1753088 60 0 1024 0 0 0 0
810 24 1 0 1753088 60 0 1024 0 81 0 0
819 24 2 0 1753088 60 0 1024 0 162 0 0
829 24 3 0 1753088 60 0 1024 0 243 0 0
839 24 4 0 1753088 60 0 1024 0 324 0 0
849 24 5 0 1753088 60 0 1024 0 405 0 0
859 25 0 0 1753088 60 0 1024 0 487 0 0
869 25 1 0 1753088 60 0 1024 0 568 0 0
878 25 2 0 1753088 60 0 1024 0 649 0 0
888 25 3 0 1753088 60 0 1024 0 730 0 0
898 25 4 0 1753088 60 0 1024 0 811 0 0
908 25 5 0 1753088 60 0 1024 0 892 0 0
918 26 0 0 1753088 60 0 1024 0 974 0 0
927 26 1 0 1753088 60 0 1024 0 1055 0 0
937 26 2 0 1753088 60 0 1024 0 1136 0 0
947 26 3 0 1753088 60 0 1024 0 1217 0 0
957 26 4 0 1753088 60 0 1024 0 1298 0 0
967 26 5 0 1753088 60 0 1024 0 1380 0 0
976 27 0 0 1753088 60 0 1024 0 1461 0 0
986 27 1 0 1753088 60 0 1024 0 1542 0 0
996 27 2 0 1753088 60 0 1024 0 1623 0 0
1006 27 3 0 1753088 60 0 1024 0 1704 0 0
1016 27 4 0 1753088 60 0 1024 0 1785 0 0
1025 27 5 0 1753088 60 0 1024 0 1867 0 0
1035 28 0 0 1753088 60 0 1024 0 1948 0 0
1045 28 1 0 1753088 60 0 1024 0 2029 0 0
1055 28 2 0 1753088 60 0 1024 0 2110 0 0
1065 28 3 0 1753088 60 0 1024 0 2191 0 0
1074 28 4 0 1753088 60 0 1024 0 2273 0 0
1084 28 5 0 1753088 60 0 1024 0 2354 0 0
1094 29 0 0 1753088 60 0 1024 0 2435 0 0
1104 29 1 0 1753088 60 0 1024 0 2516 0 0
1114 29 2 0 1753088 60 0 1024 0 2597 0 0
1123 29 3 0 1753088 60 0 1024 0 2678 0 0
1133 29 4 0 1753088 60 0 1024 0 2760 0 0
1143 29 5 0 1753088 60 0 1024 0 2841 0 0
1153 30 0 0 1753088 60 0 1024 0 2922 0 0
1163 30 1 0 1753088 60 0 1024 0 3003 0 0
1172 30 2 0 1753088 60 0 1024 0 3084 0 0
1182 30 3 0 1753088 60 0 1024 0 3165 0 0
1192 30 4 0 1753088 60 0 1024 0 3247 0 0
1202 30 5 0 1753088 60 0 1024 0 3328 0 0
1212 31 0 0 1753088 60 0 1024 0 3409 0 0
1221 31 1 0 1753088 60 0 1024 0 3490 0 0
1231 31 2 0 1753088 60 0 1024 0 3571 0 0
1241 31 3 0 1753088 60 0 1024 0 3653 0 0
1251 31 4 0 1753088 60 0 1024 0 3734 0 0
1261 31 5 0 1753088 60 0 1024 0 3815 0 0
