4740 6 2 0 1313332 65 0 1024 0 30 0 0
4760 7 0 0 1313332 65 0 0 0 29 0 0
4780 7 1 0 1313332 65 0 0 0 29 0 0
4800 7 2 0 1313332 65 0 0 0 28 0 0
4820 8 0 0 1239620 66 0 1024 0 0 0 0
4840 8 1 0 1239620 66 0 1024 0 12 0 0
4860 8 2 0 1239620 66 0 1024 0 25 0 0
4880 9 0 0 1239620 66 0 0 0 5 0 0
4900 9 1 0 1239620 66 0 0 0 18 0 0
4920 9 2 0 1239620 66 0 0 0 30 0 0
4940 6 0 0 1313332 65 0 1024 0 0 0 0
4960 6 1 0 1313332 65 0 1024 0 31 0 0
4980 6 2 0 1313332 65 0 1024 0 30 0 0
5000 7 0 0 1313332 65 0 0 0 29 0 0
5020 7 1 0 1313332 65 0 0 0 29 0 0
5040 7 2 0 1313332 65 0 0 0 28 0 0
5060 8 0 0 1239620 66 0 1024 0 0 0 0
5080 8 1 0 1239620 66 0 1024 0 12 0 0
5100 8 2 0 1239620 66 0 1024 0 25 0 0
5120 9 0 0 1239620 66 0 0 0 5 0 0
5140 9 1 0 1239620 66 0 0 0 18 0 0
5160 9 2 0 1239620 66 0 0 0 30 0 0
5180 10 0 0 1170045 67 0 1024 0 0 0 0
5200 10 1 0 1170045 67 0 1024 0 26 0 0
5220 10 2 0 1170045 67 0 1024 0 21 0 0
5240 11 0 0 1170045 67 0 0 0 15 0 0
5260 11 1 0 1170045 67 0 0 0 10 0 0
5280 11 2 0 1170045 67 0 0 0 5 0 0
5300 8 0 0 1239620 66 0 1024 0 0 0 0
5320 8 1 0 1239620 66 0 1024 0 12 0 0
5340 8 2 0 1239620 66 0 1024 0 25 0 0
5360 9 0 0 1239620 66 0 0 0 5 0 0
5380 9 1 0 1239620 66 0 0 0 18 0 0
5400 9 2 0 1239620 66 0 0 0 30 0 0
5420 10 0 0 1170045 67 0 1024 0 0 0 0
5440 10 1 0 1170045 67 0 1024 0 26 0 0
5460 10 2 0 1170045 67 0 1024 0 21 0 0
5480 11 0 0 1170045 67 0 0 0 15 0 0
5500 11 1 0 1170045 67 0 0 0 10 0 0
5520 11 2 0 1170045 67 0 0 0 5 0 0
5540 12 0 0 1104376 68 0 1024 0 0 0 0
5560 12 1 0 1104376 68 0 1024 0 9 0 0
5580 12 2 0 1104376 68 0 1024 0 19 0 0
5600 13 0 0 1104376 68 0 0 0 28 0 0
5620 13 1 0 1104376 68 0 0 0 6 0 0
5640 13 2 0 1104376 68 0 0 0 15 0 0
5660 14 0 0 1104376 68 0 0 0 25 0 0
5680 14 1 0 1104376 68 0 0 0 2 0 0
5700 14 2 0 1104376 68 0 0 0 12 0 0
5720 15 0 0 1104376 68 0 0 0 21 0 0
5740 15 1 0 1104376 68 0 0 0 31 0 0
5760 15 2 0 1104376 68 0 0 0 8 0 0
5780 0 0 0 1104376 68 0 0 0 18 0 0
5800 1 0 0 1104376 68 0 0 0 27 0 0
5820 2 0 0 1104376 68 0 0 0 5 0 0
5840 3 0 0 1104376 68 0 0 0 14 0 0
5860 4 0 0 1104376 68 0 0 0 24 0 0
5880 5 0 0 1104376 68 0 0 0 1 0 0
5900 0 0 0 1239620 66 0 1024 0 0 0 0
5920 0 1 0 1239620 66 0 1024 0 12 0 0
5940 0 2 0 1239620 66 0 1024 0 25 0 0
5960 1 0 0 2479240 54 0 1024 0 0 0 0
5980 1 1 0 2479240 54 0 1024 0 22 0 0
6000 1 2 0 2479240 54 0 1024 0 12 0 0
6020 2 0 0 2479240 54 0 0 0 2 0 0
6040 2 1 0 2479240 54 0 0 0 25 0 0
6060 2 2 0 2479240 54 0 0 0 15 0 0
6080 3 0 0 2479240 54 0 0 0 5 0 0
6100 3 1 0 2479240 54 0 0 0 27 0 0
6120 3 2 0 2479240 54 0 0 0 18 0 0
6140 4 0 0 1753088 60 0 1024 0 0 0 0
6160 4 1 0 1753088 60 0 1024 0 7 0 0
6180 4 2 0 1753088 60 0 1024 0 14 0 0
6200 5 0 0 3506176 48 0 1024 0 0 0 0
6220 5 1 0 3506176 48 0 1024 0 19 0 0
6240 5 2 0 3506176 48 0 1024 0 7 0 0
6260 6 0 0 3506176 48 0 0 0 26 0 0
6280 6 1 0 3506176 48 0 0 0 14 0 0
6300 6 2 0 3506176 48 0 0 0 2 0 0
6320 7 0 0 3506176 48 0 0 0 21 0 0
6340 7 1 0 3506176 48 0 0 0 9 0 0
6360 7 2 0 3506176 48 0 0 0 29 0 0
6380 4 0 0 1753088 60 0 1024 0 0 0 0
6400 4 1 0 1753088 60 0 1024 0 7 0 0
6420 4 2 0 1753088 60 0 1024 0 14 0 0
6440 5 0 0 3506176 48 0 1024 0 0 0 0
6460 5 1 0 3506176 48 0 1024 0 19 0 0
6480 5 2 0 3506176 48 0 1024 0 7 0 0
6500 6 0 0 3506176 48 0 0 0 26 0 0
6520 6 1 0 3506176 48 0 0 0 14 0 0
6540 6 2 0 3506176 48 0 0 0 2 0 0
6560 7 0 0 3506176 48 0 0 0 21 0 0
6580 7 1 0 3506176 48 0 0 0 9 0 0
6600 7 2 0 3506176 48 0 0 0 29 0 0
6620 8 0 0 3506176 48 0 0 0 16 0 0
6640 8 1 0 3506176 48 0 0 0 4 0 0
6660 8 2 0 3506176 48 0 0 0 23 0 0
6680 0 0 0 3506176 48 0 0 0 11 0 0
6700 1 0 0 3506176 48 0 0 0 31 0 0
6720 2 0 0 3506176 48 0 0 0 18 0 0
6740 3 0 0 3506176 48 0 0 0 6 0 0
6760 4 0 0 3506176 48 0 0 0 26 0 0
6780 5 0 0 3506176 48 0 0 0 13 0 0
6800 0 0 0 1239620 66 0 1024 0 0 0 0
6820 0 1 0 1239620 66 0 1024 0 12 0 0
6840 0 2 0 1239620 66 0 1024 0 25 0 0
6860 1 0 0 2479240 54 0 1024 0 0 0 0
6880 1 1 0 2479240 54 0 1024 0 22 0 0
6900 1 2 0 2479240 54 0 1024 0 12 0 0
6920 2 0 0 2479240 54 0 0 0 2 0 0
6940 2 1 0 2479240 54 0 0 0 25 0 0
6960 2 2 0 2479240 54 0 0 0 15 0 0
6980 3 0 0 2479240 54 0 0 0 5 0 0
7000 3 1 0 2479240 54 0 0 0 27 0 0
7020 3 2 0 2479240 54 0 0 0 18 0 0
7040 4 0 0 1753088 60 0 1024 0 0 0 0
7060 4 1 0 1753088 60 0 1024 0 7 0 0
7080 4 2 0 1753088 60 0 1024 0 14 0 0
7100 5 0 0 3506176 48 0 1024 0 0 0 0
7120 5 1 0 3506176 48 0 1024 0 19 0 0
7140 5 2 0 3506176 48 0 1024 0 7 0 0
7160 6 0 0 3506176 48 0 0 0 26 0 0
7180 6 1 0 3506176 48 0 0 0 14 0 0
7200 6 2 0 3506176 48 0 0 0 2 0 0
7220 7 0 0 3506176 48 0 0 0 21 0 0
7240 7 1 0 3506176 48 0 0 0 9 0 0
7260 7 2 0 3506176 48 0 0 0 29 0 0
7280 4 0 0 1753088 60 0 1024 0 0 0 0
7300 4 1 0 1753088 60 0 1024 0 7 0 0
7320 4 2 0 1753088 60 0 1024 0 14 0 0
7340 5 0 0 3506176 48 0 1024 0 0 0 0
7360 5 1 0 3506176 48 0 1024 0 19 0 0
7380 5 2 0 3506176 48 0 1024 0 7 0 0
7400 6 0 0 3506176 48 0 0 0 26 0 0
7420 6 1 0 3506176 48 0 0 0 14 0 0
7440 6 2 0 3506176 48 0 0 0 2 0 0
7460 7 0 0 3506176 48 0 0 0 21 0 0
7480 7 1 0 3506176 48 0 0 0 9 0 0
7500 7 2 0 3506176 48 0 0 0 29 0 0
7520 8 0 0 3506176 48 0 0 0 16 0 0
7540 8 1 0 3506176 48 0 0 0 4 0 0
7560 8 2 0 3506176 48 0 0 0 23 0 0
7580 0 0 0 3506176 48 0 0 0 11 0 0
7600 1 0 0 3506176 48 0 0 0 31 0 0
7620 2 0 0 3506176 48 0 0 0 18 0 0
7640 3 0 0 3506176 48 0 0 0 6 0 0
7660 4 0 0 3506176 48 0 0 0 26 0 0
7680 5 0 0 3506176 48 0 0 0 13 0 0
7700 6 0 0 3506176 48 0 0 0 1 0 0
7720 7 0 0 3506176 48 0 0 0 20 0 0
7740 8 0 0 3506176 48 0 0 0 8 0 0
7760 9 0 0 3506176 48 0 0 0 28 0 0
7780 10 0 0 3506176 48 0 0 0 15 0 0
7800 11 0 0 3506176 48 0 0 0 3 0 0
7820 12 0 0 3506176 48 0 0 0 23 0 0
7840 13 0 0 3506176 48 0 0 0 10 0 0
7860 14 0 0 3506176 48 0 0 0 30 0 0
7880 15 0 0 3506176 48 0 0 0 18 0 0
7900 16 0 0 3506176 48 0 0 0 5 0 0
7920 17 0 0 3506176 48 0 0 0 25 0 0
7940 18 0 0 3506176 48 0 0 0 12 0 0
7960 19 0 0 3506176 48 0 0 0 0 0 0
7980 20 0 0 3506176 48 0 0 0 20 0 0
8000 21 0 0 3506176 48 0 0 0 7 0 0
8020 22 0 0 3506176 48 0 0 0 27 0 0
8040 23 0 0 3506176 48 0 0 0 15 0 0
8060 24 0 0 3506176 48 0 0 0 2 0 0
8080 25 0 0 3506176 48 0 0 0 22 0 0
8100 26 0 0 3506176 48 0 0 0 9 0 0
8120 27 0 0 3506176 48 0 0 0 29 0 0
8140 28 0 0 3506176 48 0 0 0 17 0 0
8160 29 0 0 3506176 48 0 0 0 4 0 0
8180 30 0 0 3506176 48 0 0 0 24 0 0
8200 31 0 0 3506176 48 0 0 0 12 0 0
8220 0 0 0 1239620 66 0 1024 0 0 0 0
8240 0 1 0 1239620 66 0 1024 0 12 0 0
8260 0 2 0 1239620 66 0 1024 0 25 0 0
8280 1 0 0 2479240 54 0 1024 0 0 0 0
8300 1 1 0 2479240 54 0 1024 0 22 0 0
8320 1 2 0 2479240 54 0 1024 0 12 0 0
8340 2 0 0 2479240 54 0 0 0 2 0 0
8360 2 1 0 2479240 54 0 0 0 25 0 0
8380 2 2 0 2479240 54 0 0 0 15 0 0
8400 3 0 0 2479240 54 0 0 0 5 0 0
8420 3 1 0 2479240 54 0 0 0 27 0 0
8440 3 2 0 2479240 54 0 0 0 18 0 0
8460 4 0 0 1753088 60 0 1024 0 0 0 0
8480 4 1 0 1753088 60 0 1024 0 7 0 0
8500 4 2 0 1753088 60 0 1024 0 14 0 0
8520 5 0 0 3506176 48 0 1024 0 0 0 0
8540 5 1 0 3506176 48 0 1024 0 19 0 0
8560 5 2 0 3506176 48 0 1024 0 7 0 0
8580 6 0 0 3506176 48 0 0 0 26 0 0
8600 6 1 0 3506176 48 0 0 0 14 0 0
8620 6 2 0 3506176 48 0 0 0 2 0 0
8640 7 0 0 3506176 48 0 0 0 21 0 0
8660 7 1 0 3506176 48 0 0 0 9 0 0
8680 7 2 0 3506176 48 0 0 0 29 0 0
8700 4 0 0 1753088 60 0 1024 0 0 0 0
8720 4 1 0 1753088 60 0 1024 0 7 0 0
8740 4 2 0 1753088 60 0 1024 0 14 0 0
8760 5 0 0 3506176 48 0 1024 0 0 0 0
8780 5 1 0 3506176 48 0 1024 0 19 0 0
8800 5 2 0 3506176 48 0 1024 0 7 0 0
8820 6 0 0 3506176 48 0 0 0 26 0 0
8840 6 1 0 3506176 48 0 0 0 14 0 0
8860 6 2 0 3506176 48 0 0 0 2 0 0
8880 7 0 0 3506176 48 0 0 0 21 0 0
8900 7 1 0 3506176 48 0 0 0 9 0 0
8920 7 2 0 3506176 48 0 0 0 29 0 0
8940 8 0 0 3506176 48 0 0 0 16 0 0
8960 8 1 0 3506176 48 0 0 0 4 0 0
8980 8 2 0 3506176 48 0 0 0 23 0 0
9000 0 0 0 3506176 48 0 0 0 11 0 0
9020 1 0 0 3506176 48 0 0 0 31 0 0
9040 2 0 0 3506176 48 0 0 0 18 0 0
9060 3 0 0 3506176 48 0 0 0 6 0 0
9080 4 0 0 3506176 48 0 0 0 26 0 0
9100 5 0 0 3506176 48 0 0 0 13 0 0
9120 6 0 0 3506176 48 0 0 0 1 0 0
9140 7 0 0 3506176 48 0 0 0 20 0 0
9160 8 0 0 3506176 48 0 0 0 8 0 0
9180 0 0 0 1239620 66 0 1024 0 0 0 0
9200 0 1 0 1239620 66 0 1024 0 12 0 0
9220 0 2 0 1239620 66 0 1024 0 25 0 0
9240 1 0 0 2479240 54 0 1024 0 0 0 0
9260 1 1 0 2479240 54 0 1024 0 22 0 0
9280 1 2 0 2479240 54 0 1024 0 12 0 0
9300 2 0 0 2479240 54 0 0 0 2 0 0
9320 2 1 0 2479240 54 0 0 0 25 0 0
9340 2 2 0 2479240 54 0 0 0 15 0 0
9360 3 0 0 2479240 54 0 0 0 5 0 0
9380 3 1 0 2479240 54 0 0 0 27 0 0
9400 3 2 0 2479240 54 0 0 0 18 0 0
9420 4 0 0 1753088 60 0 1024 0 0 0 0
9440 4 1 0 1753088 60 0 1024 0 7 0 0
9460 4 2 0 1753088 60 0 1024 0 14 0 0
9480 5 0 0 3506176 48 0 1024 0 0 0 0
9500 5 1 0 3506176 48 0 1024 0 19 0 0
9520 5 2 0 3506176 48 0 1024 0 7 0 0
9540 6 0 0 3506176 48 0 0 0 26 0 0
9560 6 1 0 3506176 48 0 0 0 14 0 0
9580 6 2 0 3506176 48 0 0 0 2 0 0
9600 7 0 0 3506176 48 0 0 0 21 0 0
9620 7 1 0 3506176 48 0 0 0 9 0 0
9640 7 2 0 3506176 48 0 0 0 29 0 0
9660 7 0 0 3506176 48 0 0 0 16 0 0
9680 7 1 0 3506176 48 0 0 0 4 0 0
9700 7 2 0 3506176 48 0 0 0 23 0 0
9720 8 0 0 3506176 48 0 0 0 11 0 0
9740 8 1 0 3506176 48 0 0 0 31 0 0
9760 8 2 0 3506176 48 0 0 0 18 0 0
9780 0 0 0 3506176 48 0 0 0 6 0 0
9800 1 0 0 3506176 48 0 0 0 26 0 0
9820 2 0 0 3506176 48 0 0 0 13 0 0
9840 3 0 0 3506176 48 0 0 0 1 0 0
9860 4 0 0 3506176 48 0 0 0 20 0 0
9880 5 0 0 3506176 48 0 0 0 8 0 0
9900 6 0 0 3506176 48 0 0 0 28 0 0
9920 7 0 0 3506176 48 0 0 0 15 0 0
9940 8 0 0 3506176 48 0 0 0 3 0 0
9960 9 0 0 3506176 48 0 0 0 23 0 0
9980 10 0 0 3506176 48 0 0 0 10 0 0
10000 11 0 0 3506176 48 0 0 0 30 0 0
10020 12 0 0 3506176 48 0 0 0 18 0 0
10040 13 0 0 3506176 48 0 0 0 5 0 0
10060 0 0 0 1239620 66 0 1024 0 0 0 0
10080 0 1 0 1239620 66 0 1024 0 12 0 0
10100 0 2 0 1239620 66 0 1024 0 25 0 0
10120 1 0 0 2479240 54 0 1024 0 0 0 0
10140 1 1 0 2479240 54 0 1024 0 22 0 0
10160 1 2 0 2479240 54 0 1024 0 12 0 0
10180 2 0 0 2479240 54 0 0 0 2 0 0
10200 2 1 0 2479240 54 0 0 0 25 0 0
