4249 23 0 0 219136 96 0 0 -9 4833 255 0
4269 24 0 0 219136 96 0 0 -9 4649 255 0
4289 25 0 0 219136 96 0 0 -9 5226 255 0
4309 26 0 0 219136 96 0 0 -9 5042 255 0
4329 27 0 0 219136 96 0 0 -9 4858 255 0
4349 28 0 0 219136 96 0 0 -9 4674 255 0
4369 29 0 0 219136 96 0 0 -9 5251 255 0
4389 30 0 0 219136 96 0 0 -9 5067 255 0
4409 31 0 0 219136 96 0 0 -9 4883 255 0
4429 32 0 0 219136 96 0 0 -9 4699 255 0
4449 33 0 0 219136 96 0 0 -9 5277 255 0
4469 34 0 0 219136 96 0 0 -9 5093 255 0
4489 35 0 0 219136 96 0 0 -9 4909 255 0
4509 36 0 0 219136 96 0 0 -9 4725 255 0
4529 37 0 0 219136 96 0 0 -9 5302 255 0
4549 38 0 0 219136 96 0 0 -9 5118 255 0
4569 39 0 0 219136 96 0 0 -9 4934 255 0
4589 40 0 0 219136 96 0 0 -9 4750 255 0
4609 41 0 0 219136 96 0 0 -9 4566 255 0
4629 42 0 0 219136 96 0 0 -9 5143 255 0
4649 43 0 0 219136 96 0 0 -9 4959 255 0
4669 44 0 0 219136 96 0 0 -9 4775 255 0
4689 45 0 0 219136 96 0 0 -9 4591 255 0
4709 46 0 0 219136 96 0 0 -9 5169 255 0
4729 47 0 0 219136 96 0 0 -9 4985 255 0
4749 48 0 0 219136 96 0 0 -9 4801 255 0
4769 49 0 0 219136 96 0 0 -9 4617 255 0
4789 50 0 0 219136 96 0 0 -9 5194 255 0
4809 51 0 0 219136 96 0 0 -9 5010 255 0
4829 52 0 0 219136 96 0 0 -9 4826 255 0
4849 53 0 0 219136 96 0 0 -9 4642 255 0
4869 54 0 0 219136 96 0 0 -9 5219 255 0
4889 55 0 0 219136 96 0 0 -9 5035 255 0
4909 56 0 0 219136 96 0 0 -9 4851 255 0
4929 57 0 0 219136 96 0 0 -9 4667 255 0
4949 58 0 0 219136 96 0 0 -9 5245 255 0
4969 59 0 0 219136 96 0 0 -9 5061 255 0
4989 60 0 0 219136 96 0 0 -9 4877 255 0
5009 61 0 0 219136 96 0 0 -9 4693 255 0
5029 62 0 0 219136 96 0 0 -9 5270 255 0
5049 63 0 0 219136 96 0 0 -9 5086 255 0
5088 0 0 0 219136 96 0 784 -9 0 255 0
5128 0 1 0 219136 96 0 784 -9 2654 255 0
5168 1 0 0 219136 96 0 544 -9 5309 255 0
5207 1 1 0 219136 96 0 544 -9 4920 255 0
5247 0 0 0 219136 96 0 784 -9 0 255 0
5287 0 1 0 219136 96 0 784 -9 2654 255 0
5326 1 0 0 219136 96 0 544 -9 5309 255 0
5366 1 1 0 219136 96 0 544 -9 4920 255 0
5406 0 0 0 219136 96 0 784 -9 0 255 0
5445 0 1 0 219136 96 0 784 -9 2654 255 0
5485 1 0 0 219136 96 0 544 -9 5309 255 0
5525 1 1 0 219136 96 0 544 -9 4920 255 0
5564 2 0 0 219136 96 0 304 -9 5292 255 0
5604 2 1 0 219136 96 0 304 -9 4903 255 0
5644 3 0 0 219136 96 0 0 -9 5275 255 0
5683 3 1 0 219136 96 0 0 -9 4886 255 0
5759 0 0 0 219136 96 0 0 -9 5258 255 0
5835 1 0 0 219136 96 0 0 -9 4998 255 0
5911 2 0 0 219136 96 0 0 -9 4738 255 0
5987 3 0 0 219136 96 0 0 -9 5239 255 0
