32251904 32768
-32505856 -16384
-32505856 -16384
-32505856 -16384
-32505856 -16384
-32505856 -16384
-32505856 -16384
-32505856 -16384
-32505856 -16384
-32505856 -16384
-32505856 -16384
-32505856 -8192
-32505856 -8192
-32505856 -8192
-32505856 -8192
-32505856 -8192
-32505856 -8192
-32505856 -8192
-32505856 -8192
-32505856 -8192
-32505856 -8192
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 40960
-32505856 8192
-32505856 8192
-32505856 8192
-32505856 8192
-32505856 8192
-32505856 8192
-32505856 8192
-32505856 8192
-32505856 8192
-32505856 8192
-32505856 16384
-32505856 16384
-32505856 16384
-32505856 16384
-32505856 16384
-32505856 16384
-32505856 16384
-32505856 16384
-32505856 16384
-32505856 16384
-32505856 -16384
-32505856 -16384
-32505856 -16384
-32505856 -16384
-32505856 -16384
-32505856 -16384
-32505856 -16384
-32505856 -16384
-32505856 -16384
-32505856 -16384
-32505856 -16384
32251904 -16384
32251904 -16384
32251904 -16384
32251904 -16384
32251904 -16384
32251904 -16384
32251904 -16384
32251904 -16384
32251904 -16384
32251904 -16384
32251904 8192
32251904 8192
32251904 8192
32251904 8192
32251904 8192
32251904 8192
32251904 8192
32251904 8192
32251904 8192
32251904 8192
32251904 -16384
32251904 -16384
32251904 -16384
32251904 -16384
32251904 -16384
32251904 -16384
32251904 -16384
32251904 -16384
32251904 -16384
32251904 -16384
32251904 -8192
32251904 -8192
32251904 -8192
32251904 -8192
32251904 -8192
32251904 -8192
32251904 -8192
32251904 -8192
32251904 -8192
32251904 -8192
32251904 16384
32251904 16384
32251904 16384
32251904 16384
32251904 16384
32251904 16384
32251904 16384
32251904 16384
32251904 16384
32251904 16384
32251904 16384
32251904 -8192
32251904 -8192
32251904 -8192
32251904 -8192
32251904 -8192
32251904 -8192
32251904 -8192
32251904 -8192
32251904 -8192
32251904 -8192
32251904 335872
32251904 335872
32251904 335872
32251904 335872
32251904 335872
32251904 335872
32251904 335872
32251904 335872
32251904 335872
32251904 335872
32251904 1040384
32251904 1040384
32251904 1040384
32251904 1040384
32251904 1040384
32251904 1040384
32251904 1040384
32251904 1040384
-24641536 -8634368
-24641536 -8634368
-24641536 -2924544
-24641536 -2924544
-24641536 -2924544
-24641536 -1671168
-24641536 -1671168
-24641536 -1671168
-24641536 -1671168
-24641536 -348160
-24641536 -348160
-24641536 -348160
-24641536 -278528
-24641536 -278528
-24641536 -278528
-24641536 278528
-24641536 278528
-24641536 278528
-24641536 -69632
-24641536 -69632
-24641536 -69632
-24641536 -69632
-24641536 -69632
-24641536 -69632
-24641536 -69632
24449024 278528
24449024 278528
24449024 278528
24449024 69632
24449024 69632
24449024 69632
24449024 -278528
24449024 -278528
24449024 -278528
24449024 -278528
24449024 -278528
24449024 -278528
24449024 -278528
24449024 69632
24449024 69632
24449024 69632
24449024 69632
24449024 69632
24449024 69632
24449024 139264
24449024 139264
24449024 139264
24449024 278528
24449024 278528
24449024 278528
-24641536 -139264
-24641536 -139264
-24641536 -139264
-24641536 -139264
-24641536 -69632
-24641536 -69632
-24641536 -69632
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 69632
-24641536 69632
-24641536 69632
-24641536 69632
-24641536 139264
-24641536 139264
-24641536 139264
-24641536 -139264
-24641536 -139264
-24641536 -139264
24449024 -139264
24449024 -139264
24449024 -139264
24449024 69632
24449024 69632
24449024 69632
24449024 69632
24449024 -139264
24449024 -139264
24449024 -139264
24449024 -69632
24449024 -69632
24449024 -69632
24449024 139264
24449024 139264
24449024 139264
24449024 -69632
24449024 -69632
24449024 -69632
24449024 2854912
24449024 2854912
24449024 2854912
24449024 2854912
24449024 8843264
24449024 8843264
24449024 8843264
24449024 8843264
-24641536 -8634368
-24641536 -8634368
-24641536 -2924544
-24641536 -2924544
-24641536 -2924544
-24641536 -1671168
-24641536 -1671168
-24641536 -1671168
-24641536 -1671168
-24641536 -348160
-24641536 -348160
-24641536 -348160
-24641536 -278528
-24641536 -278528
-24641536 -278528
-24641536 278528
-24641536 278528
-24641536 278528
-24641536 -69632
-24641536 -69632
-24641536 -69632
-24641536 -69632
-24641536 -69632
-24641536 -69632
-24641536 -69632
24449024 278528
24449024 278528
24449024 278528
24449024 69632
24449024 69632
24449024 69632
24449024 -278528
24449024 -278528
24449024 -278528
24449024 -278528
24449024 -278528
24449024 -278528
24449024 69632
24449024 69632
24449024 69632
24449024 69632
24449024 69632
24449024 69632
24449024 69632
24449024 139264
24449024 139264
24449024 139264
24449024 278528
24449024 278528
24449024 278528
-24641536 -139264
-24641536 -139264
-24641536 -139264
-24641536 -139264
-24641536 -69632
-24641536 -69632
-24641536 -69632
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 69632
-24641536 69632
-24641536 69632
-24641536 69632
-24641536 139264
-24641536 139264
-24641536 139264
-24641536 -139264
-24641536 -139264
-24641536 -139264
24449024 -139264
24449024 -139264
24449024 -139264
24449024 69632
24449024 69632
24449024 69632
24449024 69632
24449024 -139264
24449024 -139264
24449024 -139264
24449024 -69632
24449024 -69632
24449024 -69632
24449024 139264
24449024 139264
24449024 139264
24449024 -69632
24449024 -69632
24449024 -69632
24449024 2854912
24449024 2854912
24449024 2854912
24449024 2854912
24449024 8843264
24449024 8843264
24449024 8843264
24449024 8843264
-24641536 -8634368
-24641536 -8634368
-24641536 -2924544
-24641536 -2924544
-24641536 -2924544
-24641536 -1671168
-24641536 -1671168
-24641536 -1671168
-24641536 -348160
-24641536 -348160
-24641536 -348160
-24641536 -348160
-24641536 -278528
-24641536 -278528
-24641536 -278528
-24641536 278528
-24641536 278528
-24641536 278528
-24641536 -69632
-24641536 -69632
-24641536 -69632
-24641536 -69632
-24641536 -69632
-24641536 -69632
-24641536 -69632
24449024 278528
24449024 278528
24449024 278528
24449024 69632
24449024 69632
24449024 69632
24449024 -278528
24449024 -278528
24449024 -278528
24449024 -278528
24449024 -278528
24449024 -278528
24449024 69632
24449024 69632
24449024 69632
24449024 69632
24449024 69632
24449024 69632
24449024 69632
24449024 139264
24449024 139264
24449024 139264
24449024 278528
24449024 278528
24449024 278528
-24641536 -139264
-24641536 -139264
-24641536 -139264
-24641536 -139264
-24641536 -69632
-24641536 -69632
-24641536 -69632
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 348160
-24641536 69632
-24641536 69632
-24641536 69632
-24641536 69632
-24641536 139264
-24641536 139264
-24641536 139264
-24641536 -139264
-24641536 -139264
-24641536 -139264
24449024 -139264
24449024 -139264
24449024 -139264
24449024 69632
24449024 69632
24449024 69632
24449024 -139264
24449024 -139264
24449024 -139264
24449024 -139264
24449024 -69632
24449024 -69632
24449024 -69632
24449024 139264
24449024 139264
24449024 139264
24449024 -69632
24449024 -69632
24449024 -69632
24449024 2854912
24449024 2854912
24449024 2854912
24449024 2854912
24449024 8843264
24449024 8843264
24449024 8843264
24449024 8843264
-24641536 -8634368
-24641536 -8634368
-24641536 -2924544
-24641536 -2924544
-24641536 -2924544
-24641536 -1671168
-24641536 -1671168
-24641536 -1671168
-24641536 -348160
-24641536 -348160
-24641536 -348160
-16777216 -16252928
-16777216 -5505024
-16777216 -3145728
-16777216 -655360
-16777216 -524288
-16777216 524288
-16777216 -131072
-16777216 -131072
16646144 524288
16646144 131072
16646144 -524288
16646144 -524288
16646144 131072
16646144 131072
16646144 262144
16646144 524288
-16777216 -262144
-16777216 -131072
-16777216 655360
-16777216 655360
-16777216 655360
-16777216 131072
-16777216 262144
-16777216 -262144
16646144 -262144
16646144 131072
16646144 -262144
16646144 -131072
16646144 262144
16646144 -131072
16646144 5373952
16646144 16646144
16646144 16646144
-16777216 -5505024
-16777216 -3145728
-16777216 -655360
-16777216 -524288
-16777216 524288
-16777216 524288
-16777216 -131072
-16777216 -131072
16646144 524288
16646144 131072
16646144 -524288
16646144 -524288
16646144 131072
16646144 131072
16646144 262144
16646144 524288
-16777216 -262144
-16777216 -131072
-16777216 655360
-16777216 655360
-16777216 655360
-16777216 131072
-16777216 262144
-16777216 -262144
16646144 -262144
16646144 131072
16646144 -262144
16646144 -131072
16646144 262144
16646144 -131072
16646144 5373952
16646144 16646144
-16777216 -16252928
-16777216 -5505024
-16777216 -3145728
-16777216 -655360
-16777216 -524288
-16777216 524288
-16777216 -131072
-16777216 -131072
16646144 524288
16646144 131072
16646144 -524288
16646144 -524288
16646144 131072
16646144 131072
16646144 262144
16646144 524288
-16777216 -262144
-16777216 -131072
-16777216 655360
-16777216 655360
-16777216 655360
-16777216 131072
-16777216 262144
-16777216 -262144
16646144 -262144
16646144 131072
16646144 -262144
16646144 -131072
16646144 262144
16646144 -131072
16646144 5373952
16646144 16646144
16646144 16646144
-16777216 -5505024
-16777216 -3145728
-16777216 -655360
-16777216 -524288
-16777216 524288
-16777216 -131072
-16777216 -131072
16646144 524288
16646144 131072
16646144 -524288
16646144 -524288
16646144 131072
16646144 131072
16646144 262144
16646144 524288
16646144 524288
-16777216 -262144
-16777216 -131072
-16777216 655360
-16777216 655360
-16777216 655360
-16777216 131072
-16777216 262144
-16777216 -262144
16646144 -262144
16646144 131072
16646144 -262144
16646144 -131072
16646144 262144
16646144 -131072
16646144 5373952
16646144 16646144
-16777216 -16252928
-16777216 -5505024
-16777216 -3145728
-16777216 -655360
-16777216 -524288
-16777216 524288
-16777216 -131072
-16777216 -131072
16646144 524288
16646144 131072
16646144 -524288
16646144 -524288
16646144 131072
16646144 131072
16646144 262144
16646144 524288
-16777216 -262144
-16777216 -131072
-16777216 655360
-16777216 655360
-16777216 655360
-16777216 131072
-16777216 262144
-16777216 -262144
16646144 -262144
16646144 131072
16646144 -262144
16646144 -131072
16646144 262144
16646144 -131072
16646144 5373952
16646144 16646144
16646144 16646144
-16777216 -5505024
-16777216 -3145728
-16777216 -655360
-16777216 -524288
-16777216 524288
-16777216 -131072
-16777216 -131072
16646144 524288
16646144 131072
16646144 -524288
16646144 -524288
16646144 131072
16646144 131072
16646144 262144
16646144 524288
-16777216 -262144
-16777216 -131072
-16777216 655360
-16777216 655360
-16777216 655360
-16777216 131072
-16777216 262144
-16777216 -262144
16646144 -262144
16646144 131072
16646144 131072
16646144 -262144
16646144 -131072
16646144 262144
16646144 -131072
16646144 5373952
16646144 16646144
-16777216 -16252928
-16777216 -5505024
-16777216 -3145728
-16777216 -655360
-16777216 -524288
-16777216 524288
-16777216 -131072
-16777216 -131072
16646144 524288
16646144 131072
16646144 -524288
16646144 -524288
16646144 131072
16646144 131072
16646144 262144
16646144 524288
-16777216 -262144
-16777216 -131072
-16777216 655360
-16777216 655360
-16777216 655360
-16777216 131072
-16777216 262144
-16777216 -262144
16646144 -262144
16646144 131072
16646144 -262144
16646144 -131072
16646144 262144
16646144 -131072
16646144 5373952
16646144 16646144
16646144 16646144
-16777216 -5505024
-16777216 -3145728
-16777216 -655360
-16777216 -524288
-16777216 524288
-16777216 -131072
-16777216 -131072
16646144 524288
16646144 131072
16646144 -524288
16646144 -524288
16646144 131072
16646144 131072
16646144 262144
16646144 524288
-16777216 -262144
-16777216 -131072
-16777216 655360
-16777216 655360
-16777216 655360
-16777216 131072
-16777216 262144
-16777216 -262144
16646144 -262144
16646144 131072
16646144 -262144
16646144 -131072
16646144 262144
16646144 -131072
16646144 5373952
16646144 16646144
16646144 16646144
-16777216 -5505024
-16777216 -3145728
-16777216 -655360
-16777216 -524288
-16777216 -524288
-16777216 524288
-16777216 -131072
-16777216 -131072
16646144 524288
16646144 131072
16646144 -524288
16646144 -524288
16646144 131072
16646144 131072
16646144 262144
16646144 524288
-16777216 -262144
-16777216 -131072
-16777216 655360
-16777216 655360
-16777216 655360
-16777216 131072
-16777216 262144
-16777216 -262144
16646144 -262144
16646144 131072
16646144 -262144
16646144 -131072
16646144 262144
16646144 -131072
16646144 5373952
16646144 16646144
-16777216 -16252928
-16777216 -5505024
-16777216 -3145728
-16777216 -655360
-16777216 -524288
-16777216 524288
-16777216 -131072
-16777216 -131072
16646144 524288
16646144 131072
16646144 -524288
16646144 -524288
16646144 131072
16646144 131072
16646144 262144
16646144 524288
-16777216 -262144
-16777216 -131072
-16777216 655360
-16777216 655360
-16777216 655360
-16777216 131072
-16777216 262144
-16777216 -262144
16646144 -262144
16646144 131072
16646144 -262144
16646144 -131072
-8912896 -23871488
-8912896 -962560
-8912896 -192512
8843264 192512
8843264 192512
-8912896 -385024
-8912896 962560
-8912896 385024
8843264 192512
8843264 385024
8843264 24449024
-8912896 -4620288
-8912896 -192512
8843264 192512
8843264 192512
8843264 770048
-8912896 962560
-8912896 192512
8843264 -385024
8843264 385024
8843264 24449024
-8912896 -4620288
-8912896 770048
8843264 770048
8843264 -770048
8843264 385024
-8912896 -192512
-8912896 192512
8843264 -385024
8843264 -192512
8843264 7892992
-8912896 -8085504
-8912896 -770048
-8912896 -192512
8843264 -770048
8843264 385024
-8912896 -192512
-8912896 962560
-8912896 -385024
8843264 -385024
8843264 -192512
-8912896 -23871488
-8912896 -770048
-8912896 -192512
8843264 -770048
8843264 192512
-8912896 -385024
-8912896 962560
-8912896 385024
8843264 192512
8843264 -192512
8843264 24449024
-8912896 -962560
-8912896 -192512
8843264 192512
8843264 192512
8843264 770048
-8912896 962560
-8912896 385024
8843264 192512
8843264 385024
8843264 24449024
-8912896 -4620288
-8912896 770048
8843264 770048
8843264 192512
8843264 770048
-8912896 962560
-8912896 192512
8843264 -385024
8843264 -192512
8843264 7892992
-8912896 -4620288
-8912896 770048
8843264 770048
8843264 -770048
8843264 385024
-8912896 -192512
-8912896 962560
-8912896 -385024
8843264 -192512
8843264 7892992
-8912896 -8085504
-8912896 -770048
-8912896 -192512
8843264 -770048
8843264 192512
-8912896 -192512
-8912896 962560
-8912896 -385024
8843264 -385024
8843264 -192512
-8912896 -23871488
-8912896 -962560
-8912896 -192512
8843264 -770048
8843264 192512
-8912896 -385024
-8912896 962560
-8912896 385024
8843264 192512
8843264 385024
8843264 24449024
-8912896 -962560
-8912896 -192512
8843264 192512
8843264 192512
8843264 770048
-8912896 962560
-8912896 192512
8843264 192512
8843264 385024
8843264 24449024
-8912896 -4620288
-8912896 770048
8843264 770048
8843264 -770048
8843264 770048
-8912896 962560
-8912896 192512
8843264 -385024
8843264 -192512
8843264 7892992
-8912896 -8085504
-8912896 -770048
8843264 770048
8843264 -770048
8843264 385024
-8912896 -192512
-8912896 962560
-8912896 -385024
8843264 -385024
8843264 7892992
-8912896 -8085504
-8912896 -770048
-8912896 -192512
8843264 -770048
8843264 192512
-8912896 -385024
-8912896 962560
-8912896 -385024
8843264 -385024
8843264 -192512
8843264 24449024
-8912896 -962560
-8912896 -192512
8843264 192512
8843264 192512
-8912896 -385024
-8912896 962560
-8912896 385024
8843264 192512
8843264 385024
8843264 24449024
-8912896 -4620288
-8912896 -192512
8843264 192512
8843264 192512
8843264 770048
-8912896 962560
-8912896 192512
8843264 -385024
8843264 -192512
8843264 24449024
-8912896 -4620288
-8912896 770048
8843264 770048
8843264 -770048
8843264 385024
-8912896 -192512
-8912896 192512
8843264 -385024
8843264 -192512
8843264 7892992
-8912896 -8085504
-8912896 -770048
-8912896 -192512
8843264 -770048
8843264 385024
-8912896 -192512
-8912896 962560
-8912896 -385024
8843264 -385024
8843264 -192512
-8912896 -23871488
-8912896 -770048
-8912896 -192512
8843264 -770048
8843264 192512
-8912896 -385024
-8912896 962560
-8912896 385024
8843264 192512
8843264 -192512
8843264 24449024
-8912896 -962560
-8912896 -192512
8843264 192512
8843264 192512
8843264 770048
-8912896 962560
-8912896 385024
8843264 192512
8843264 385024
8843264 24449024
-8912896 -4620288
-8912896 770048
8843264 770048
8843264 192512
8843264 770048
-8912896 962560
-8912896 192512
8843264 -385024
8843264 -192512
8843264 7892992
-8912896 -4620288
-8912896 770048
8843264 770048
8843264 -770048
8843264 385024
-8912896 -192512
-8912896 962560
-8912896 -385024
8843264 -192512
8843264 7892992
-8912896 -8085504
-8912896 -770048
-8912896 -192512
8843264 -770048
8843264 192512
-8912896 -385024
-8912896 962560
-8912896 -385024
8843264 -385024
8843264 -192512
-8912896 -23871488
-8912896 -962560
-8912896 -192512
8843264 -770048
8843264 192512
-8912896 -385024
-8912896 962560
-8912896 385024
8843264 192512
8843264 385024
8843264 24449024
-8912896 -962560
-8912896 -192512
8843264 192512
8843264 192512
8843264 770048
-8912896 962560
-8912896 192512
8843264 192512
8843264 385024
8843264 24449024
-8912896 -4620288
-8912896 770048
8843264 770048
8843264 -770048
8843264 385024
-8912896 962560
-8912896 192512
8843264 -385024
8843264 -192512
8843264 7892992
-8912896 -8085504
-8912896 -770048
8843264 770048
8843264 -770048
8843264 385024
-8912896 -192512
-8912896 962560
-8912896 -385024
8843264 -385024
8843264 -192512
-8912896 -8085504
-8912896 -770048
-8912896 -192512
8843264 -770048
8843264 192512
-8912896 -385024
-8912896 962560
-8912896 -385024
8843264 -385024
8843264 -192512
8843264 24449024
-8912896 -962560
-8912896 -192512
8843264 192512
8843264 192512
-8912896 -385024
-8912896 962560
-8912896 385024
8843264 192512
8843264 385024
8843264 24449024
-8912896 -4620288
-8912896 -192512
8843264 192512
8843264 192512
8843264 770048
-8912896 962560
-8912896 192512
8843264 -385024
8843264 -192512
8843264 24449024
-8912896 -4620288
-8912896 770048
8843264 770048
8843264 -770048
8843264 385024
-8912896 -192512
-8912896 962560
8843264 -385024
8843264 -192512
8843264 7892992
-8912896 -8085504
-8912896 -770048
-8912896 -192512
-1048576 -31490048
1040384 -1015808
-1048576 1269760
1040384 10412032
1040384 1015808
-1048576 1269760
1040384 507904
-1048576 -253952
-1048576 -507904
1040384 -507904
-1048576 -1269760
1040384 253952
-1048576 -507904
-1048576 -10665984
1040384 -1015808
-1048576 253952
1040384 32251904
1040384 253952
-1048576 1269760
1040384 -253952
-1048576 -253952
-1048576 -253952
1040384 -253952
-1048576 1015808
1040384 1015808
1040384 253952
-1048576 -1269760
1040384 253952
-1048576 507904
-1048576 -31490048
1040384 -1015808
-1048576 1269760
1040384 10412032
1040384 1015808
-1048576 1269760
1040384 507904
-1048576 -253952
-1048576 -507904
1040384 -507904
-1048576 -1015808
1040384 507904
1040384 -507904
-1048576 -6094848
1040384 253952
-1048576 507904
1040384 32251904
1040384 253952
-1048576 1269760
1040384 -253952
-1048576 -253952
-1048576 -253952
1040384 -253952
-1048576 1015808
1040384 1015808
1040384 253952
-1048576 -1269760
1040384 253952
-1048576 -507904
-1048576 -10665984
1040384 -1015808
-1048576 253952
1040384 32251904
1040384 253952
-1048576 1269760
1040384 -253952
-1048576 -253952
-1048576 -507904
1040384 -507904
-1048576 -1015808
1040384 507904
1040384 -507904
-1048576 -6094848
1040384 253952
-1048576 507904
1040384 32251904
1040384 -1015808
-1048576 1269760
1040384 10412032
1040384 1015808
-1048576 1269760
1040384 507904
-1048576 -253952
-1048576 -507904
1040384 253952
-1048576 -1269760
1040384 253952
-1048576 -507904
-1048576 -10665984
1040384 -1015808
-1048576 253952
1040384 32251904
1040384 253952
-1048576 1269760
1040384 -253952
-1048576 -253952
-1048576 -253952
1040384 -253952
-1048576 1015808
1040384 1015808
1040384 253952
-1048576 -1269760
1040384 253952
-1048576 507904
-1048576 -31490048
1040384 -1015808
-1048576 1269760
1040384 10412032
1040384 1015808
-1048576 1269760
1040384 507904
-1048576 -253952
-1048576 -507904
1040384 -507904
-1048576 -1015808
1040384 507904
1040384 -507904
-1048576 -6094848
1040384 253952
-1048576 507904
1040384 32251904
1040384 253952
-1048576 1269760
1040384 -253952
-1048576 -253952
-1048576 -253952
1040384 -253952
-1048576 1015808
1040384 1015808
1040384 253952
-1048576 -1269760
1040384 253952
-1048576 -507904
-1048576 -10665984
1040384 -1015808
-1048576 253952
1040384 32251904
1040384 253952
-1048576 1269760
1040384 507904
-1048576 -253952
-1048576 -507904
1040384 -507904
-1048576 -1015808
1040384 507904
1040384 -507904
-1048576 -6094848
1040384 253952
-1048576 507904
1040384 32251904
1040384 -1015808
-1048576 1269760
1040384 10412032
1040384 1015808
-1048576 1269760
1040384 507904
-1048576 -253952
1040384 1015808
1040384 253952
-1048576 -1269760
1040384 253952
-1048576 -507904
-1048576 -10665984
1040384 -1015808
-1048576 253952
1040384 32251904
1040384 253952
-1048576 1269760
1040384 -253952
-1048576 -253952
-1048576 -253952
1040384 -253952
-1048576 1015808
1040384 1015808
1040384 253952
-1048576 -6094848
1040384 253952
-1048576 507904
-1048576 -31490048
1040384 -1015808
-1048576 1269760
1040384 10412032
1040384 1015808
-1048576 1269760
1040384 507904
-1048576 -253952
-1048576 -507904
1040384 -507904
-1048576 -1015808
1040384 507904
1040384 -507904
-1048576 -6094848
1040384 253952
-1048576 507904
1040384 32251904
1040384 253952
-1048576 1269760
1040384 -253952
-1048576 -253952
-1048576 -253952
1040384 -253952
-1048576 1015808
1040384 1015808
1040384 253952
-1048576 -1269760
1040384 253952
-1048576 -507904
-1048576 -10665984
1040384 -1015808
-1048576 253952
1040384 32251904
1040384 253952
-1048576 1269760
1040384 507904
-1048576 -253952
-1048576 -507904
1040384 -507904
-1048576 -1015808
1040384 507904
1040384 -507904
-1048576 -6094848
1040384 253952
-1048576 507904
1040384 32251904
1040384 -1015808
-1048576 1269760
1040384 10412032
1040384 1015808
-1048576 1269760
1040384 507904
-1048576 1015808
1040384 1015808
1040384 253952
-1048576 -1269760
1040384 253952
-1048576 -507904
-1048576 -10665984
1040384 -1015808
-1048576 253952
1040384 32251904
1040384 253952
-1048576 1269760
1040384 -253952
-1048576 -253952
-1048576 -253952
1040384 -253952
-1048576 1015808
1040384 1015808
1040384 -507904
-1048576 -6094848
1040384 253952
-1048576 507904
-1048576 -31490048
1040384 -1015808
-1048576 1269760
1040384 10412032
1040384 1015808
-1048576 1269760
1040384 507904
-1048576 -253952
-1048576 -507904
1040384 -507904
-1048576 -1015808
1040384 507904
1040384 -507904
-1048576 -6094848
1040384 253952
-1048576 253952
1040384 32251904
1040384 253952
-1048576 1269760
1040384 -253952
-1048576 -253952
-1048576 -253952
1040384 -253952
-1048576 1015808
1040384 1015808
1040384 253952
-1048576 -1269760
1040384 253952
-1048576 -507904
-1048576 -10665984
1040384 -1015808
-1048576 253952
1040384 32251904
1040384 1015808
-1048576 1269760
1040384 507904
-1048576 -253952
-1048576 -507904
1040384 -507904
-1048576 -1015808
1040384 507904
1040384 -507904
-1048576 -6094848
1040384 253952
-1048576 507904
1040384 32251904
1040384 -1015808
-1048576 1269760
1040384 10412032
1040384 1015808
-1048576 1269760
1040384 -253952
-1048576 1015808
1040384 1015808
1040384 253952
-1048576 -1269760
1040384 253952
-1048576 -507904
-1048576 -10665984
1040384 -1015808
-1048576 253952
1040384 32251904
1040384 253952
-1048576 1269760
1040384 -253952
-1048576 -253952
-1048576 -253952
1040384 -253952
-1048576 1015808
