2088 11 1 0 219136 96 0 1024 -16 2116 0 0
2120 10 0 0 438272 84 0 1024 -16 0 0 0
2151 10 1 0 438272 84 0 1024 -16 1058 0 0
2183 11 0 0 219136 96 0 1024 -16 0 0 0
2215 11 1 0 219136 96 0 1024 -16 2116 0 0
2246 12 0 0 219136 96 0 0 -16 4232 0 0
2278 13 0 0 219136 96 0 0 -16 4827 0 0
2310 14 0 0 219136 96 0 0 -16 4660 0 0
2341 15 0 0 219136 96 0 0 -16 5254 0 0
2373 16 0 0 619810 78 0 896 -16 0 0 0
2405 17 0 0 619810 78 0 768 -16 748 0 0
2436 18 0 0 619810 78 0 640 -16 1496 0 0
2468 19 0 0 619810 78 0 0 -16 2244 0 0
2499 0 0 0 619810 78 0 0 -16 2992 0 0
2531 0 0 0 619810 78 0 0 -16 3741 0 0
2562 1 0 0 438272 84 0 1024 -16 0 0 0
2594 2 0 0 309905 90 0 1024 -16 0 0 0
2626 3 0 0 438272 84 0 1024 -16 0 0 0
2657 4 0 0 309905 90 0 1024 -16 0 0 0
2689 5 0 0 438272 84 0 1024 -16 0 0 0
2721 6 0 0 309905 90 0 1024 -16 0 0 0
2752 7 0 0 438272 84 0 1024 -16 0 0 0
2784 8 0 0 438272 84 0 0 -16 1058 0 0
2816 9 0 0 438272 84 0 0 -16 2116 0 0
2847 10 0 0 438272 84 0 0 -16 3174 0 0
2879 8 0 0 438272 84 0 0 -16 4232 0 0
2911 9 0 0 438272 84 0 0 -16 5290 0 0
2942 10 0 0 438272 84 0 0 -16 4827 0 0
2974 11 0 0 438272 84 0 0 -16 5124 0 0
2994 0 0 0 438272 84 0 0 -16 4660 0 0
3014 1 0 0 438272 84 0 0 -16 4568 0 0
3034 2 0 0 438272 84 0 0 -16 5237 0 0
3054 3 0 0 438272 84 0 0 -16 5145 0 0
3074 4 0 0 438272 84 0 0 -16 5053 0 0
3094 5 0 0 438272 84 0 0 -16 4961 0 0
3114 6 0 0 438272 84 0 0 -16 4869 0 0
3134 7 0 0 438272 84 0 0 -16 4777 0 0
3173 0 0 0 219136 96 0 1024 -16 0 0 0
3213 0 1 0 219136 96 0 1024 -16 2654 0 0
3253 1 0 0 219136 96 0 1024 -16 5309 0 0
3292 1 1 0 219136 96 0 1024 -16 4920 0 0
3332 0 0 0 219136 96 0 1024 -16 0 0 0
3372 0 1 0 219136 96 0 1024 -16 2654 0 0
3411 1 0 0 219136 96 0 1024 -16 5309 0 0
3451 1 1 0 219136 96 0 1024 -16 4920 0 0
3491 0 0 0 219136 96 0 1024 -16 0 0 0
3530 0 1 0 219136 96 0 1024 -16 2654 0 0
3570 1 0 0 219136 96 0 1024 -16 5309 0 0
3610 1 1 0 219136 96 0 1024 -16 4920 0 0
3649 2 0 0 219136 96 0 1024 -16 5292 0 0
3689 2 1 0 219136 96 0 1024 -16 4903 0 0
3729 3 0 0 219136 96 0 0 -16 5275 0 0
3768 3 1 0 219136 96 0 0 -16 4886 0 0
3789 0 0 0 219136 96 0 0 -16 5258 0 0
3809 1 0 0 219136 96 0 0 -16 5074 0 0
3829 2 0 0 219136 96 0 0 -16 4890 0 0
3849 3 0 0 219136 96 0 0 -16 4706 0 0
3869 4 0 0 219136 96 0 0 -16 5283 0 0
3889 5 0 0 219136 96 0 0 -16 5099 0 0
3909 6 0 0 219136 96 0 0 -16 4915 0 0
3929 7 0 0 219136 96 0 0 -16 4731 0 0
3949 8 0 0 219136 96 0 0 -16 5309 0 0
3969 9 0 0 219136 96 0 0 -16 5125 0 0
3989 10 0 0 219136 96 0 0 -16 4941 0 0
4009 11 0 0 219136 96 0 0 -16 4757 0 0
4029 12 0 0 219136 96 0 0 -16 4573 0 0
4049 13 0 0 219136 96 0 0 -16 5150 0 0
4069 14 0 0 219136 96 0 0 -16 4966 0 0
4089 15 0 0 219136 96 0 0 -16 4782 0 0
4109 16 0 0 219136 96 0 0 -16 4598 0 0
4129 17 0 0 219136 96 0 0 -16 5175 0 0
4149 18 0 0 219136 96 0 0 -16 4991 0 0
4169 19 0 0 219136 96 0 0 -16 4807 0 0
4189 20 0 0 219136 96 0 0 -16 4623 0 0
4209 21 0 0 219136 96 0 0 -16 5201 0 0
4229 22 0 0 219136 96 0 0 -16 5017 0 0
4249 23 0 0 219136 96 0 0 -16 4833 0 0
4269 24 0 0 219136 96 0 0 -16 4649 0 0
4289 25 0 0 219136 96 0 0 -16 5226 0 0
4309 26 0 0 219136 96 0 0 -16 5042 0 0
4329 27 0 0 219136 96 0 0 -16 4858 0 0
4349 28 0 0 219136 96 0 0 -16 4674 0 0
4369 29 0 0 219136 96 0 0 -16 5251 0 0
4389 30 0 0 219136 96 0 0 -16 5067 0 0
4409 31 0 0 219136 96 0 0 -16 4883 0 0
4429 32 0 0 219136 96 0 0 -16 4699 0 0
4449 33 0 0 219136 96 0 0 -16 5277 0 0
4469 34 0 0 219136 96 0 0 -16 5093 0 0
4489 35 0 0 219136 96 0 0 -16 4909 0 0
4509 36 0 0 219136 96 0 0 -16 4725 0 0
4529 37 0 0 219136 96 0 0 -16 5302 0 0
4549 38 0 0 219136 96 0 0 -16 5118 0 0
4569 39 0 0 219136 96 0 0 -16 4934 0 0
4589 40 0 0 219136 96 0 0 -16 4750 0 0
4609 41 0 0 219136 96 0 0 -16 4566 0 0
4629 42 0 0 219136 96 0 0 -16 5143 0 0
4649 43 0 0 219136 96 0 0 -16 4959 0 0
4669 44 0 0 219136 96 0 0 -16 4775 0 0
4689 45 0 0 219136 96 0 0 -16 4591 0 0
4709 46 0 0 219136 96 0 0 -16 5169 0 0
4729 47 0 0 219136 96 0 0 -16 4985 0 0
4749 48 0 0 219136 96 0 0 -16 4801 0 0
4769 49 0 0 219136 96 0 0 -16 4617 0 0
4789 50 0 0 219136 96 0 0 -16 5194 0 0
4809 51 0 0 219136 96 0 0 -16 5010 0 0
4829 52 0 0 219136 96 0 0 -16 4826 0 0
4849 53 0 0 219136 96 0 0 -16 4642 0 0
4869 54 0 0 219136 96 0 0 -16 5219 0 0
4889 55 0 0 219136 96 0 0 -16 5035 0 0
4909 56 0 0 219136 96 0 0 -16 4851 0 0
4929 57 0 0 219136 96 0 0 -16 4667 0 0
4949 58 0 0 219136 96 0 0 -16 5245 0 0
4969 59 0 0 219136 96 0 0 -16 5061 0 0
4989 60 0 0 219136 96 0 0 -16 4877 0 0
5009 61 0 0 219136 96 0 0 -16 4693 0 0
5029 62 0 0 219136 96 0 0 -16 5270 0 0
5049 63 0 0 219136 96 0 0 -16 5086 0 0
5088 0 0 0 219136 96 0 1024 -16 0 0 0
5128 0 1 0 219136 96 0 1024 -16 2654 0 0
5168 1 0 0 219136 96 0 1024 -16 5309 0 0
5207 1 1 0 219136 96 0 1024 -16 4920 0 0
5247 0 0 0 219136 96 0 1024 -16 0 0 0
5287 0 1 0 219136 96 0 1024 -16 2654 0 0
5326 1 0 0 219136 96 0 1024 -16 5309 0 0
5366 1 1 0 219136 96 0 1024 -16 4920 0 0
5406 0 0 0 219136 96 0 1024 -16 0 0 0
5445 0 1 0 219136 96 0 1024 -16 2654 0 0
5485 1 0 0 219136 96 0 1024 -16 5309 0 0
5525 1 1 0 219136 96 0 1024 -16 4920 0 0
5564 2 0 0 219136 96 0 1024 -16 5292 0 0
5604 2 1 0 219136 96 0 1024 -16 4903 0 0
5644 3 0 0 219136 96 0 0 -16 5275 0 0
5683 3 1 0 219136 96 0 0 -16 4886 0 0
5759 0 0 0 219136 96 0 0 -16 5258 0 0
5835 1 0 0 219136 96 0 0 -16 4998 0 0
5911 2 0 0 219136 96 0 0 -16 4738 0 0
5987 3 0 0 219136 96 0 0 -16 5239 0 0
