1333 9 3 1 876544 60 1 640 124 107 255 0
1633 12 0 0 3506176 48 0 1024 -128 0 255 0
1633 12 0 1 3506176 48 1 1024 124 0 255 0
1666 12 1 0 3506176 48 0 1024 -128 107 255 0
1666 12 1 1 3506176 48 1 1024 124 107 255 0
1699 12 2 0 3506176 48 0 1024 -128 118 255 0
1699 12 2 1 3506176 48 1 1024 124 118 255 0
1733 12 3 0 3506176 48 0 1024 -128 98 255 0
1733 12 3 1 3506176 48 1 1024 124 98 255 0
1766 13 0 0 3506176 48 0 1024 -128 109 255 0
1766 13 0 1 3506176 48 1 1024 124 109 255 0
1799 13 1 0 2479240 48 0 896 -128 120 255 0
1799 13 1 1 2208752 48 1 896 124 120 255 0
1833 13 2 0 1753088 48 0 768 -128 126 255 0
1833 13 2 1 1391426 48 1 768 124 118 255 0
1866 13 3 0 1239620 48 0 640 -128 116 255 0
1866 13 3 1 876544 48 1 640 124 117 255 0
2166 16 0 0 28049408 12 0 1024 -128 0 255 0
2166 16 0 1 28049408 12 1 1024 124 0 255 0
2199 16 1 0 28049408 12 0 1024 -128 17 255 0
2199 16 1 1 28049408 12 1 1024 124 17 255 0
2233 16 2 0 28049408 12 0 1024 -128 34 255 0
2233 16 2 1 28049408 12 1 1024 124 34 255 0
2266 16 3 0 28049408 12 0 1024 -128 52 255 0
2266 16 3 1 28049408 12 1 1024 124 52 255 0
2299 17 0 0 28049408 12 0 1024 -128 69 255 0
2299 17 0 1 28049408 12 1 1024 124 69 255 0
2333 17 1 0 17670019 12 0 1024 -128 87 255 0
2333 17 1 1 17670019 12 1 1024 124 87 255 0
2366 17 2 0 11131414 12 0 1024 -128 114 255 0
2366 17 2 1 11131414 12 1 1024 124 114 255 0
2399 17 3 0 7012352 12 0 1024 -128 126 255 0
2399 17 3 1 7012352 12 1 1024 124 126 255 0
2700 20 0 0 28049408 12 0 1024 -128 0 255 0
2700 20 0 1 28049408 12 1 1024 124 0 255 0
2733 20 1 0 28049408 12 0 1024 -128 17 255 0
2733 20 1 1 28049408 12 1 1024 124 17 255 0
2766 20 2 0 28049408 12 0 1024 -128 34 255 0
2766 20 2 1 28049408 12 1 1024 124 34 255 0
2800 20 3 0 28049408 12 0 1024 -128 52 255 0
2800 20 3 1 28049408 12 1 1024 124 52 255 0
2833 21 0 0 28049408 12 0 1024 -128 69 255 0
2833 21 0 1 28049408 12 1 1024 124 69 255 0
2866 21 1 0 7037713 12 0 1024 -128 87 255 0
2866 21 1 1 4449516 12 1 1024 124 87 255 0
2900 21 2 0 1765791 12 0 1024 -128 124 255 0
2900 21 2 1 705832 12 1 1024 124 100 255 0
2933 21 3 0 656666 12 0 1024 -128 113 255 0
2933 21 3 1 656666 12 1 1024 124 121 255 0
3233 24 0 0 28049408 12 0 1024 -128 0 255 0
3233 24 0 1 28049408 12 1 1024 124 0 255 0
3266 24 1 0 28049408 12 0 1024 -128 17 255 0
3266 24 1 1 28049408 12 1 1024 124 17 255 0
3300 24 2 0 28049408 12 0 1024 -128 34 255 0
3300 24 2 1 28049408 12 1 1024 124 34 255 0
3333 24 3 0 28049408 12 0 1024 -128 52 255 0
3333 24 3 1 28049408 12 1 1024 124 52 255 0
3366 25 0 0 28049408 12 0 1024 -128 69 255 0
3366 25 0 1 28049408 12 1 1024 124 69 255 0
3400 25 1 0 11171673 12 0 1024 -128 87 255 0
3400 25 1 1 11171673 12 1 1024 124 87 255 0
3433 25 2 0 4449516 12 0 1024 -128 98 255 0
3433 25 2 1 4449516 12 1 1024 124 98 255 0
3466 25 3 0 1772177 12 0 1024 -128 112 255 0
3466 25 3 1 1772177 12 1 1024 124 112 255 0
3766 28 0 0 14024704 24 0 1024 -128 0 255 0
3766 28 0 1 14024704 24 1 1024 124 0 255 0
3800 28 1 0 14024704 24 0 1024 -128 34 255 0
3800 28 1 1 14024704 24 1 1024 124 34 255 0
3833 28 2 0 14024704 24 0 1024 -128 69 255 0
3833 28 2 1 14024704 24 1 1024 124 69 255 0
3866 28 3 0 14024704 24 0 1024 -128 104 255 0
3866 28 3 1 14024704 24 1 1024 124 104 255 0
3900 29 0 0 14024704 24 0 1024 -128 107 255 0
3900 29 0 1 14024704 24 1 1024 124 107 255 0
3933 29 1 0 8835009 24 0 1024 -128 110 255 0
3933 29 1 1 8835009 24 1 1024 124 110 255 0
3966 29 2 0 5565707 24 0 1024 -128 101 255 0
3966 29 2 1 5565707 24 1 1024 124 101 255 0
4000 29 3 0 3506176 24 0 1024 -128 125 255 0
4000 29 3 1 3506176 24 1 1024 124 125 255 0
