2221 2 1 0 1753088 60 0 1024 0 19 0 0
2261 2 2 0 1753088 60 0 1024 0 30 0 0
2300 3 0 0 1753088 60 0 1024 0 10 0 0
2340 3 1 0 1753088 60 0 1024 0 22 0 0
2380 3 2 0 1753088 60 0 1024 0 2 0 0
2419 4 0 0 2626664 53 0 1024 0 0 0 0
2459 4 1 0 2626664 53 0 1024 0 29 0 0
2499 4 2 0 2626664 53 0 1024 0 26 0 0
2538 5 0 0 2626664 53 0 784 0 24 0 0
2578 5 1 0 2626664 53 0 544 0 21 0 0
2618 5 2 0 2626664 53 0 304 0 19 0 0
2657 4 0 0 2626664 53 0 1024 0 0 0 0
2697 4 1 0 2626664 53 0 1024 0 29 0 0
2737 4 2 0 2626664 53 0 1024 0 26 0 0
2777 5 0 0 2626664 53 0 784 0 24 0 0
2816 5 1 0 2626664 53 0 544 0 21 0 0
2856 5 2 0 2626664 53 0 304 0 19 0 0
2896 4 0 0 2626664 53 0 1024 0 0 0 0
2935 4 1 0 2626664 53 0 1024 0 29 0 0
2975 4 2 0 2626664 53 0 1024 0 26 0 0
3015 5 0 0 2626664 53 0 784 0 24 0 0
3054 5 1 0 2626664 53 0 544 0 21 0 0
3094 5 2 0 2626664 53 0 304 0 19 0 0
3134 6 0 0 2626664 53 0 64 0 16 0 0
3173 6 1 0 2626664 53 0 0 0 14 0 0
3213 6 2 0 2626664 53 0 0 0 11 0 0
3253 7 0 0 2626664 53 0 0 0 9 0 0
3292 7 1 0 2626664 53 0 0 0 6 0 0
3332 7 2 0 2626664 53 0 0 0 4 0 0
3372 8 0 0 2626664 53 0 0 0 1 0 0
3411 8 1 0 2626664 53 0 0 0 31 0 0
3451 8 2 0 2626664 53 0 0 0 28 0 0
3491 9 0 0 2626664 53 0 0 0 26 0 0
3530 9 1 0 2626664 53 0 0 0 23 0 0
3570 9 2 0 2626664 53 0 0 0 21 0 0
3610 10 0 0 2626664 53 0 0 0 18 0 0
3650 10 1 0 2626664 53 0 0 0 16 0 0
3689 10 2 0 2626664 53 0 0 0 13 0 0
3729 11 0 0 2626664 53 0 0 0 11 0 0
3769 11 1 0 2626664 53 0 0 0 8 0 0
3808 11 2 0 2626664 53 0 0 0 6 0 0
3818 0 0 0 2626664 53 0 0 0 3 0 0
3828 1 0 0 2626664 53 0 0 0 26 0 0
3838 2 0 0 2626664 53 0 0 0 17 0 0
3848 3 0 0 2626664 53 0 0 0 7 0 0
3887 0 0 0 3506176 48 0 1024 0 0 0 0
3927 0 1 0 3506176 48 0 1024 0 5 0 0
3967 0 2 0 3506176 48 0 1024 0 11 0 0
4006 1 0 0 3506176 48 0 1024 0 17 0 0
4046 1 1 0 3506176 48 0 1024 0 23 0 0
4086 1 2 0 3506176 48 0 1024 0 29 0 0
4125 2 0 0 3506176 48 0 1024 0 3 0 0
4165 2 1 0 3506176 48 0 1024 0 9 0 0
4205 2 2 0 3506176 48 0 1024 0 15 0 0
4244 3 0 0 3506176 48 0 1024 0 21 0 0
4284 3 1 0 3506176 48 0 1024 0 27 0 0
4324 3 2 0 3506176 48 0 1024 0 1 0 0
4363 4 0 0 2626664 53 0 1024 0 0 0 0
4403 4 1 0 2626664 53 0 1024 0 29 0 0
4443 4 2 0 2626664 53 0 1024 0 26 0 0
4482 5 0 0 2626664 53 0 1024 0 24 0 0
4522 5 1 0 2626664 53 0 1024 0 21 0 0
4562 5 2 0 2626664 53 0 1024 0 19 0 0
4601 6 0 0 2626664 53 0 1024 0 16 0 0
4641 6 1 0 2626664 53 0 1024 0 14 0 0
4681 6 2 0 2626664 53 0 1024 0 11 0 0
4721 7 0 0 2626664 53 0 784 0 9 0 0
4760 7 1 0 2626664 53 0 544 0 6 0 0
4800 7 2 0 2626664 53 0 304 0 4 0 0
4840 8 0 0 2782853 52 0 784 0 0 0 0
4879 8 1 0 2782853 52 0 544 0 17 0 0
4919 8 2 0 2782853 52 0 304 0 2 0 0
4959 8 0 0 2782853 52 0 784 0 0 0 0
4998 8 1 0 2782853 52 0 544 0 17 0 0
5038 8 2 0 2782853 52 0 304 0 2 0 0
5078 8 0 0 2782853 52 0 784 0 0 0 0
5117 8 1 0 2782853 52 0 544 0 17 0 0
5157 8 2 0 2782853 52 0 304 0 2 0 0
5197 8 0 0 2782853 52 0 784 0 0 0 0
5236 8 1 0 2782853 52 0 544 0 17 0 0
5276 8 2 0 2782853 52 0 304 0 2 0 0
5316 8 0 0 2782853 52 0 784 0 0 0 0
5355 8 1 0 2782853 52 0 544 0 17 0 0
5395 8 2 0 2782853 52 0 304 0 2 0 0
5435 9 0 0 2782853 52 0 0 0 19 0 0
5474 9 1 0 2782853 52 0 0 0 4 0 0
5514 9 2 0 2782853 52 0 0 0 21 0 0
5554 10 0 0 2782853 52 0 0 0 6 0 0
5594 10 1 0 2782853 52 0 0 0 23 0 0
5633 10 2 0 2782853 52 0 0 0 8 0 0
5673 11 0 0 2782853 52 0 0 0 25 0 0
5713 11 1 0 2782853 52 0 0 0 10 0 0
5752 11 2 0 2782853 52 0 0 0 27 0 0
5762 0 0 0 2782853 52 0 0 0 12 0 0
5772 1 0 0 2782853 52 0 0 0 0 0 0
5782 2 0 0 2782853 52 0 0 0 19 0 0
5792 3 0 0 2782853 52 0 0 0 7 0 0
5831 0 0 0 3506176 48 0 1024 0 0 0 0
5871 0 1 0 3506176 48 0 1024 0 5 0 0
5911 0 2 0 3506176 48 0 1024 0 11 0 0
5950 1 0 0 3506176 48 0 1024 0 17 0 0
5990 1 1 0 3506176 48 0 1024 0 23 0 0
6030 1 2 0 3506176 48 0 1024 0 29 0 0
6069 2 0 0 3506176 48 0 1024 0 3 0 0
6109 2 1 0 3506176 48 0 1024 0 9 0 0
6149 2 2 0 3506176 48 0 1024 0 15 0 0
6188 3 0 0 3506176 48 0 1024 0 21 0 0
6228 3 1 0 3506176 48 0 1024 0 27 0 0
6268 3 2 0 3506176 48 0 1024 0 1 0 0
6307 4 0 0 2626664 53 0 1024 0 0 0 0
6347 4 1 0 2626664 53 0 1024 0 29 0 0
6387 4 2 0 2626664 53 0 1024 0 26 0 0
6426 5 0 0 2626664 53 0 1024 0 24 0 0
6466 5 1 0 2626664 53 0 1024 0 21 0 0
6506 5 2 0 2626664 53 0 1024 0 19 0 0
6545 6 0 0 2626664 53 0 1024 0 16 0 0
6585 6 1 0 2626664 53 0 1024 0 14 0 0
6625 6 2 0 2626664 53 0 1024 0 11 0 0
6665 7 0 0 2626664 53 0 784 0 9 0 0
6704 7 1 0 2626664 53 0 544 0 6 0 0
6744 7 2 0 2626664 53 0 304 0 4 0 0
6784 8 0 0 2782853 52 0 784 0 0 0 0
6823 8 1 0 2782853 52 0 544 0 17 0 0
6863 8 2 0 2782853 52 0 304 0 2 0 0
6903 8 0 0 2782853 52 0 784 0 0 0 0
6942 8 1 0 2782853 52 0 544 0 17 0 0
6982 8 2 0 2782853 52 0 304 0 2 0 0
7022 8 0 0 2782853 52 0 784 0 0 0 0
7061 8 1 0 2782853 52 0 544 0 17 0 0
7101 8 2 0 2782853 52 0 304 0 2 0 0
7141 8 0 0 2782853 52 0 784 0 0 0 0
7180 8 1 0 2782853 52 0 544 0 17 0 0
7220 8 2 0 2782853 52 0 304 0 2 0 0
7260 8 0 0 2782853 52 0 784 0 0 0 0
7299 8 1 0 2782853 52 0 544 0 17 0 0
7339 8 2 0 2782853 52 0 304 0 2 0 0
7379 9 0 0 2782853 52 0 0 0 19 0 0
7418 9 1 0 2782853 52 0 0 0 4 0 0
7458 9 2 0 2782853 52 0 0 0 21 0 0
7498 10 0 0 2782853 52 0 0 0 6 0 0
7538 10 1 0 2782853 52 0 0 0 23 0 0
7577 10 2 0 2782853 52 0 0 0 8 0 0
7617 11 0 0 2782853 52 0 0 0 25 0 0
7657 11 1 0 2782853 52 0 0 0 10 0 0
7696 11 2 0 2782853 52 0 0 0 27 0 0
7706 0 0 0 2782853 52 0 0 0 12 0 0
7716 1 0 0 2782853 52 0 0 0 0 0 0
7726 2 0 0 2782853 52 0 0 0 19 0 0
7736 3 0 0 2782853 52 0 0 0 7 0 0
7746 4 0 0 2782853 52 0 0 0 27 0 0
7755 5 0 0 2782853 52 0 0 0 14 0 0
7765 6 0 0 2782853 52 0 0 0 2 0 0
7775 7 0 0 2782853 52 0 0 0 22 0 0
7785 8 0 0 2782853 52 0 0 0 9 0 0
7795 9 0 0 2782853 52 0 0 0 29 0 0
7804 10 0 0 2782853 52 0 0 0 16 0 0
7814 11 0 0 2782853 52 0 0 0 4 0 0
7824 12 0 0 2782853 52 0 0 0 24 0 0
7834 13 0 0 2782853 52 0 0 0 11 0 0
7844 14 0 0 2782853 52 0 0 0 31 0 0
7853 15 0 0 2782853 52 0 0 0 18 0 0
7863 16 0 0 2782853 52 0 0 0 6 0 0
7873 17 0 0 2782853 52 0 0 0 26 0 0
7883 18 0 0 2782853 52 0 0 0 13 0 0
7893 19 0 0 2782853 52 0 0 0 1 0 0
7902 20 0 0 2782853 52 0 0 0 20 0 0
7912 21 0 0 2782853 52 0 0 0 8 0 0
7922 22 0 0 2782853 52 0 0 0 28 0 0
7932 23 0 0 2782853 52 0 0 0 15 0 0
7942 24 0 0 2782853 52 0 0 0 3 0 0
7951 25 0 0 2782853 52 0 0 0 22 0 0
7961 26 0 0 2782853 52 0 0 0 10 0 0
7971 27 0 0 2782853 52 0 0 0 30 0 0
7981 28 0 0 2782853 52 0 0 0 17 0 0
7991 29 0 0 2782853 52 0 0 0 5 0 0
8000 30 0 0 2782853 52 0 0 0 24 0 0
8010 31 0 0 2782853 52 0 0 0 12 0 0
8020 32 0 0 2782853 52 0 0 0 0 0 0
8030 33 0 0 2782853 52 0 0 0 19 0 0
8040 34 0 0 2782853 52 0 0 0 7 0 0
8049 35 0 0 2782853 52 0 0 0 27 0 0
8059 36 0 0 2782853 52 0 0 0 14 0 0
8069 37 0 0 2782853 52 0 0 0 2 0 0
8079 38 0 0 2782853 52 0 0 0 21 0 0
8089 39 0 0 2782853 52 0 0 0 9 0 0
8098 40 0 0 2782853 52 0 0 0 29 0 0
8108 41 0 0 2782853 52 0 0 0 16 0 0
8118 42 0 0 2782853 52 0 0 0 4 0 0
8128 43 0 0 2782853 52 0 0 0 23 0 0
8138 44 0 0 2782853 52 0 0 0 11 0 0
8147 45 0 0 2782853 52 0 0 0 31 0 0
8157 46 0 0 2782853 52 0 0 0 18 0 0
8167 47 0 0 2782853 52 0 0 0 6 0 0
8177 48 0 0 2782853 52 0 0 0 25 0 0
8187 49 0 0 2782853 52 0 0 0 13 0 0
8197 50 0 0 2782853 52 0 0 0 1 0 0
8206 51 0 0 2782853 52 0 0 0 20 0 0
8216 52 0 0 2782853 52 0 0 0 8 0 0
8226 53 0 0 2782853 52 0 0 0 27 0 0
8236 54 0 0 2782853 52 0 0 0 15 0 0
8246 55 0 0 2782853 52 0 0 0 3 0 0
8255 56 0 0 2782853 52 0 0 0 22 0 0
8265 57 0 0 2782853 52 0 0 0 10 0 0
8275 58 0 0 2782853 52 0 0 0 30 0 0
8285 59 0 0 2782853 52 0 0 0 17 0 0
8295 60 0 0 2782853 52 0 0 0 5 0 0
8304 61 0 0 2782853 52 0 0 0 24 0 0
8314 62 0 0 2782853 52 0 0 0 12 0 0
8324 63 0 0 2782853 52 0 0 0 0 0 0
8363 0 0 0 3506176 48 0 1024 0 0 0 0
8403 0 1 0 3506176 48 0 1024 0 5 0 0
8443 0 2 0 3506176 48 0 1024 0 11 0 0
8482 1 0 0 3506176 48 0 1024 0 17 0 0
8522 1 1 0 3506176 48 0 1024 0 23 0 0
8562 1 2 0 3506176 48 0 1024 0 29 0 0
8601 2 0 0 3506176 48 0 1024 0 3 0 0
8641 2 1 0 3506176 48 0 1024 0 9 0 0
8681 2 2 0 3506176 48 0 1024 0 15 0 0
8720 3 0 0 3506176 48 0 1024 0 21 0 0
8760 3 1 0 3506176 48 0 1024 0 27 0 0
8800 3 2 0 3506176 48 0 1024 0 1 0 0
8839 4 0 0 2626664 53 0 1024 0 0 0 0
8879 4 1 0 2626664 53 0 1024 0 29 0 0
8919 4 2 0 2626664 53 0 1024 0 26 0 0
8958 5 0 0 2626664 53 0 1024 0 24 0 0
8998 5 1 0 2626664 53 0 1024 0 21 0 0
9038 5 2 0 2626664 53 0 1024 0 19 0 0
9077 6 0 0 2626664 53 0 1024 0 16 0 0
9117 6 1 0 2626664 53 0 1024 0 14 0 0
9157 6 2 0 2626664 53 0 1024 0 11 0 0
9197 7 0 0 2626664 53 0 784 0 9 0 0
9236 7 1 0 2626664 53 0 544 0 6 0 0
9276 7 2 0 2626664 53 0 304 0 4 0 0
9316 8 0 0 2782853 52 0 784 0 0 0 0
9355 8 1 0 2782853 52 0 544 0 17 0 0
9395 8 2 0 2782853 52 0 304 0 2 0 0
9435 8 0 0 2782853 52 0 784 0 0 0 0
9474 8 1 0 2782853 52 0 544 0 17 0 0
9514 8 2 0 2782853 52 0 304 0 2 0 0
9554 8 0 0 2782853 52 0 784 0 0 0 0
9593 8 1 0 2782853 52 0 544 0 17 0 0
9633 8 2 0 2782853 52 0 304 0 2 0 0
9673 8 0 0 2782853 52 0 784 0 0 0 0
9712 8 1 0 2782853 52 0 544 0 17 0 0
9752 8 2 0 2782853 52 0 304 0 2 0 0
9792 8 0 0 2782853 52 0 784 0 0 0 0
9831 8 1 0 2782853 52 0 544 0 17 0 0
9871 8 2 0 2782853 52 0 304 0 2 0 0
9911 9 0 0 2782853 52 0 0 0 19 0 0
9950 9 1 0 2782853 52 0 0 0 4 0 0
9990 9 2 0 2782853 52 0 0 0 21 0 0
10030 10 0 0 2782853 52 0 0 0 6 0 0
10070 10 1 0 2782853 52 0 0 0 23 0 0
10109 10 2 0 2782853 52 0 0 0 8 0 0
10149 11 0 0 2782853 52 0 0 0 25 0 0
10189 11 1 0 2782853 52 0 0 0 10 0 0
10228 11 2 0 2782853 52 0 0 0 27 0 0
