2920 34 5 0 3506176 48 0 1024 0 1408 0 0
2940 35 0 0 3506176 48 0 1024 0 1491 0 0
2960 35 1 0 3506176 48 0 1024 0 1574 0 0
2980 35 2 0 3506176 48 0 1024 0 1657 0 0
3000 35 3 0 3506176 48 0 1024 0 1740 0 0
3020 35 4 0 3506176 48 0 1024 0 1823 0 0
3040 35 5 0 3506176 48 0 1024 0 1906 0 0
3060 36 0 0 3506176 48 0 1024 0 1988 0 0
3080 36 1 0 3506176 48 0 1024 0 2071 0 0
3100 36 2 0 3506176 48 0 1024 0 2154 0 0
3120 36 3 0 3506176 48 0 1024 0 2237 0 0
3140 36 4 0 3506176 48 0 1024 0 2320 0 0
3160 36 5 0 3506176 48 0 1024 0 2403 0 0
3180 37 0 0 3506176 48 0 1024 0 2486 0 0
3200 37 1 0 3506176 48 0 1024 0 2568 0 0
3220 37 2 0 3506176 48 0 1024 0 2651 0 0
3240 37 3 0 3506176 48 0 1024 0 2734 0 0
3260 37 4 0 3506176 48 0 1024 0 2817 0 0
3280 37 5 0 3506176 48 0 1024 0 2900 0 0
3300 38 0 0 3506176 48 0 1024 0 2983 0 0
3320 38 1 0 3506176 48 0 1024 0 3066 0 0
3340 38 2 0 3506176 48 0 1024 0 3149 0 0
3360 38 3 0 3506176 48 0 1024 0 3231 0 0
3380 38 4 0 3506176 48 0 1024 0 3314 0 0
3400 38 5 0 3506176 48 0 1024 0 3397 0 0
3420 39 0 0 3506176 48 0 1024 0 3480 0 0
3440 39 1 0 3506176 48 0 1024 0 3563 0 0
3460 39 2 0 3506176 48 0 1024 0 3646 0 0
3480 39 3 0 3506176 48 0 1024 0 3729 0 0
3500 39 4 0 3506176 48 0 1024 0 3812 0 0
3520 39 5 0 3506176 48 0 1024 0 3894 0 0
3540 40 0 0 1753088 60 0 1024 0 0 0 0
3560 40 1 0 1753088 60 0 1024 0 165 0 0
3580 40 2 0 1753088 60 0 1024 0 331 0 0
3600 40 3 0 1753088 60 0 1024 0 497 0 0
3620 40 4 0 1753088 60 0 1024 0 662 0 0
3640 40 5 0 1753088 60 0 1024 0 828 0 0
3660 41 0 0 1753088 60 0 1024 0 994 0 0
3680 41 1 0 1753088 60 0 1024 0 1160 0 0
3700 41 2 0 1753088 60 0 1024 0 1325 0 0
3720 41 3 0 1753088 60 0 1024 0 1491 0 0
3740 41 4 0 1753088 60 0 1024 0 1657 0 0
3760 41 5 0 1753088 60 0 1024 0 1823 0 0
3780 42 0 0 1753088 60 0 1024 0 1988 0 0
3800 42 1 0 1753088 60 0 1024 0 2154 0 0
3820 42 2 0 1753088 60 0 1024 0 2320 0 0
3840 42 3 0 1753088 60 0 1024 0 2486 0 0
3860 42 4 0 1753088 60 0 1024 0 2651 0 0
3880 42 5 0 1753088 60 0 1024 0 2817 0 0
3900 43 0 0 1753088 60 0 1024 0 2983 0 0
3920 43 1 0 1753088 60 0 1024 0 3149 0 0
3940 43 2 0 1753088 60 0 1024 0 3314 0 0
3960 43 3 0 1753088 60 0 1024 0 3480 0 0
3980 43 4 0 1753088 60 0 1024 0 3646 0 0
4000 43 5 0 1753088 60 0 1024 0 3812 0 0
4020 44 0 0 1753088 60 0 1024 0 3977 0 0
4040 44 1 0 1753088 60 0 1024 0 4143 0 0
4060 44 2 0 1753088 60 0 1024 0 4309 0 0
4080 44 3 0 1753088 60 0 1024 0 4474 0 0
4100 44 4 0 1753088 60 0 1024 0 4640 0 0
4120 44 5 0 1753088 60 0 1024 0 4806 0 0
4140 45 0 0 1753088 60 0 1024 0 4972 0 0
4160 45 1 0 1753088 60 0 1024 0 5137 0 0
4180 45 2 0 1753088 60 0 1024 0 5303 0 0
4200 45 3 0 1753088 60 0 1024 0 5469 0 0
4220 45 4 0 1753088 60 0 1024 0 5635 0 0
4240 45 5 0 1753088 60 0 1024 0 5800 0 0
4260 46 0 0 1753088 60 0 1024 0 5966 0 0
4280 46 1 0 1753088 60 0 1024 0 6132 0 0
4300 46 2 0 1753088 60 0 1024 0 6298 0 0
4320 46 3 0 1753088 60 0 1024 0 6463 0 0
4340 46 4 0 1753088 60 0 1024 0 6629 0 0
4360 46 5 0 1753088 60 0 1024 0 6795 0 0
4380 47 0 0 1753088 60 0 1024 0 6961 0 0
4400 47 1 0 1753088 60 0 1024 0 7126 0 0
4420 47 2 0 1753088 60 0 1024 0 7292 0 0
4440 47 3 0 1753088 60 0 1024 0 7458 0 0
4460 47 4 0 1753088 60 0 1024 0 7624 0 0
4480 47 5 0 1753088 60 0 1024 0 7789 0 0
4489 48 0 0 3506176 48 0 1024 0 0 0 0
4499 48 1 0 3506176 48 0 1024 0 40 0 0
4509 48 2 0 3506176 48 0 1024 0 81 0 0
4519 48 3 0 3506176 48 0 1024 0 121 0 0
4529 48 4 0 3506176 48 0 1024 0 162 0 0
4538 48 5 0 3506176 48 0 1024 0 202 0 0
4548 49 0 0 3506176 48 0 1024 0 243 0 0
4558 49 1 0 3506176 48 0 1024 0 284 0 0
4568 49 2 0 3506176 48 0 1024 0 324 0 0
4578 49 3 0 3506176 48 0 1024 0 365 0 0
4587 49 4 0 3506176 48 0 1024 0 405 0 0
4597 49 5 0 3506176 48 0 1024 0 446 0 0
4607 50 0 0 3506176 48 0 1024 0 487 0 0
4617 50 1 0 3506176 48 0 1024 0 527 0 0
4627 50 2 0 3506176 48 0 1024 0 568 0 0
4636 50 3 0 3506176 48 0 1024 0 608 0 0
4646 50 4 0 3506176 48 0 1024 0 649 0 0
4656 50 5 0 3506176 48 0 1024 0 690 0 0
4666 51 0 0 3506176 48 0 1024 0 730 0 0
4676 51 1 0 3506176 48 0 1024 0 771 0 0
4685 51 2 0 3506176 48 0 1024 0 811 0 0
4695 51 3 0 3506176 48 0 1024 0 852 0 0
4705 51 4 0 3506176 48 0 1024 0 892 0 0
4715 51 5 0 3506176 48 0 1024 0 933 0 0
4725 52 0 0 3506176 48 0 1024 0 974 0 0
4734 52 1 0 3506176 48 0 1024 0 1014 0 0
4744 52 2 0 3506176 48 0 1024 0 1055 0 0
4754 52 3 0 3506176 48 0 1024 0 1095 0 0
4764 52 4 0 3506176 48 0 1024 0 1136 0 0
4774 52 5 0 3506176 48 0 1024 0 1177 0 0
4783 53 0 0 3506176 48 0 1024 0 1217 0 0
4793 53 1 0 3506176 48 0 1024 0 1258 0 0
4803 53 2 0 3506176 48 0 1024 0 1298 0 0
4813 53 3 0 3506176 48 0 1024 0 1339 0 0
4823 53 4 0 3506176 48 0 1024 0 1380 0 0
4832 53 5 0 3506176 48 0 1024 0 1420 0 0
4842 54 0 0 3506176 48 0 1024 0 1461 0 0
4852 54 1 0 3506176 48 0 1024 0 1501 0 0
4862 54 2 0 3506176 48 0 1024 0 1542 0 0
4872 54 3 0 3506176 48 0 1024 0 1582 0 0
4881 54 4 0 3506176 48 0 1024 0 1623 0 0
4891 54 5 0 3506176 48 0 1024 0 1664 0 0
4901 55 0 0 3506176 48 0 1024 0 1704 0 0
4911 55 1 0 3506176 48 0 1024 0 1745 0 0
4921 55 2 0 3506176 48 0 1024 0 1785 0 0
4930 55 3 0 3506176 48 0 1024 0 1826 0 0
4940 55 4 0 3506176 48 0 1024 0 1867 0 0
4950 55 5 0 3506176 48 0 1024 0 1907 0 0
4960 56 0 0 1753088 60 0 1024 0 0 0 0
4970 56 1 0 1753088 60 0 1024 0 81 0 0
4980 56 2 0 1753088 60 0 1024 0 162 0 0
4989 56 3 0 1753088 60 0 1024 0 243 0 0
4999 56 4 0 1753088 60 0 1024 0 324 0 0
5009 56 5 0 1753088 60 0 1024 0 405 0 0
5019 57 0 0 1753088 60 0 1024 0 487 0 0
5029 57 1 0 1753088 60 0 1024 0 568 0 0
5038 57 2 0 1753088 60 0 1024 0 649 0 0
5048 57 3 0 1753088 60 0 1024 0 730 0 0
5058 57 4 0 1753088 60 0 1024 0 811 0 0
5068 57 5 0 1753088 60 0 1024 0 892 0 0
5078 58 0 0 1753088 60 0 1024 0 974 0 0
5087 58 1 0 1753088 60 0 1024 0 1055 0 0
5097 58 2 0 1753088 60 0 1024 0 1136 0 0
5107 58 3 0 1753088 60 0 1024 0 1217 0 0
5117 58 4 0 1753088 60 0 1024 0 1298 0 0
5127 58 5 0 1753088 60 0 1024 0 1380 0 0
5136 59 0 0 1753088 60 0 1024 0 1461 0 0
5146 59 1 0 1753088 60 0 1024 0 1542 0 0
5156 59 2 0 1753088 60 0 1024 0 1623 0 0
5166 59 3 0 1753088 60 0 1024 0 1704 0 0
5176 59 4 0 1753088 60 0 1024 0 1785 0 0
5185 59 5 0 1753088 60 0 1024 0 1867 0 0
5195 60 0 0 1753088 60 0 1024 0 1948 0 0
5205 60 1 0 1753088 60 0 1024 0 2029 0 0
5215 60 2 0 1753088 60 0 1024 0 2110 0 0
5225 60 3 0 1753088 60 0 1024 0 2191 0 0
5234 60 4 0 1753088 60 0 1024 0 2273 0 0
5244 60 5 0 1753088 60 0 1024 0 2354 0 0
5254 61 0 0 1753088 60 0 1024 0 2435 0 0
5264 61 1 0 1753088 60 0 1024 0 2516 0 0
5274 61 2 0 1753088 60 0 1024 0 2597 0 0
5283 61 3 0 1753088 60 0 1024 0 2678 0 0
5293 61 4 0 1753088 60 0 1024 0 2760 0 0
5303 61 5 0 1753088 60 0 1024 0 2841 0 0
5313 62 0 0 1753088 60 0 1024 0 2922 0 0
5323 62 1 0 1753088 60 0 1024 0 3003 0 0
5332 62 2 0 1753088 60 0 1024 0 3084 0 0
5342 62 3 0 1753088 60 0 1024 0 3165 0 0
5352 62 4 0 1753088 60 0 1024 0 3247 0 0
5362 62 5 0 1753088 60 0 1024 0 3328 0 0
5372 63 0 0 1753088 60 0 1024 0 3409 0 0
5381 63 1 0 1753088 60 0 1024 0 3490 0 0
5391 63 2 0 1753088 60 0 1024 0 3571 0 0
5401 63 3 0 1753088 60 0 1024 0 3653 0 0
5411 63 4 0 1753088 60 0 1024 0 3734 0 0
5421 63 5 0 1753088 60 0 1024 0 3815 0 0
5441 0 0 0 3506176 48 0 1024 0 0 0 0
5461 0 1 0 3506176 48 0 1024 0 82 0 0
5481 0 2 0 3506176 48 0 1024 0 165 0 0
5521 1 0 0 3506176 48 0 1024 0 248 0 0
5561 1 1 0 3506176 48 0 1024 0 415 0 0
5601 1 2 0 3506176 48 0 1024 0 582 0 0
5642 1 3 0 3506176 48 0 1024 0 749 0 0
5682 1 4 0 3506176 48 0 1024 0 916 0 0
5722 1 5 0 3506176 48 0 1024 0 1083 0 0
5763 2 0 0 3506176 48 0 1024 0 1250 0 0
5803 2 1 0 3506176 48 0 1024 0 1417 0 0
5843 2 2 0 3506176 48 0 1024 0 1585 0 0
5884 2 3 0 3506176 48 0 1024 0 1752 0 0
5924 2 4 0 3506176 48 0 1024 0 1919 0 0
5964 2 5 0 3506176 48 0 1024 0 2086 0 0
6005 3 0 0 3506176 48 0 1024 0 2253 0 0
6045 3 1 0 3506176 48 0 1024 0 2420 0 0
6085 3 2 0 3506176 48 0 1024 0 2587 0 0
6126 3 3 0 3506176 48 0 1024 0 2754 0 0
6166 3 4 0 3506176 48 0 1024 0 2921 0 0
6206 3 5 0 3506176 48 0 1024 0 3088 0 0
6247 4 0 0 3506176 48 0 1024 0 3255 0 0
6287 4 1 0 3506176 48 0 1024 0 3422 0 0
6327 4 2 0 3506176 48 0 1024 0 3589 0 0
6368 4 3 0 3506176 48 0 1024 0 3756 0 0
6408 4 4 0 3506176 48 0 1024 0 3923 0 0
6448 4 5 0 3506176 48 0 1024 0 4090 0 0
6489 5 0 0 3506176 48 0 1024 0 4257 0 0
6529 5 1 0 3506176 48 0 1024 0 4424 0 0
6569 5 2 0 3506176 48 0 1024 0 4592 0 0
6610 5 3 0 3506176 48 0 1024 0 4759 0 0
6650 5 4 0 3506176 48 0 1024 0 4926 0 0
6690 5 5 0 3506176 48 0 1024 0 5093 0 0
6730 6 0 0 3506176 48 0 1024 0 5260 0 0
6771 6 1 0 3506176 48 0 1024 0 5427 0 0
6811 6 2 0 3506176 48 0 1024 0 5594 0 0
6851 6 3 0 3506176 48 0 1024 0 5761 0 0
6892 6 4 0 3506176 48 0 1024 0 5928 0 0
6932 6 5 0 3506176 48 0 1024 0 6095 0 0
6972 7 0 0 3506176 48 0 1024 0 6262 0 0
7013 7 1 0 3506176 48 0 1024 0 6429 0 0
7053 7 2 0 3506176 48 0 1024 0 6596 0 0
7093 7 3 0 3506176 48 0 1024 0 6763 0 0
7134 7 4 0 3506176 48 0 1024 0 6930 0 0
7174 7 5 0 3506176 48 0 1024 0 7097 0 0
7214 8 0 0 1753088 60 0 1024 0 0 0 0
7255 8 1 0 1753088 60 0 1024 0 334 0 0
7295 8 2 0 1753088 60 0 1024 0 668 0 0
7335 8 3 0 1753088 60 0 1024 0 1002 0 0
7376 8 4 0 1753088 60 0 1024 0 1336 0 0
7416 8 5 0 1753088 60 0 1024 0 1670 0 0
7456 9 0 0 1753088 60 0 1024 0 2004 0 0
7497 9 1 0 1753088 60 0 1024 0 2338 0 0
7537 9 2 0 1753088 60 0 1024 0 2672 0 0
7577 9 3 0 1753088 60 0 1024 0 3006 0 0
7618 9 4 0 1753088 60 0 1024 0 3341 0 0
7658 9 5 0 1753088 60 0 1024 0 3675 0 0
7698 10 0 0 1753088 60 0 1024 0 4009 0 0
7739 10 1 0 1753088 60 0 1024 0 4343 0 0
7779 10 2 0 1753088 60 0 1024 0 4677 0 0
7819 10 3 0 1753088 60 0 1024 0 5011 0 0
7860 10 4 0 1753088 60 0 1024 0 5345 0 0
7900 10 5 0 1753088 60 0 1024 0 5679 0 0
7940 11 0 0 1753088 60 0 1024 0 6013 0 0
7980 11 1 0 1753088 60 0 1024 0 6348 0 0
8021 11 2 0 1753088 60 0 1024 0 6682 0 0
8061 11 3 0 1753088 60 0 1024 0 7016 0 0
8101 11 4 0 1753088 60 0 1024 0 7350 0 0
8142 11 5 0 1753088 60 0 1024 0 7684 0 0
8182 12 0 0 1753088 60 0 1024 0 8018 0 0
8222 12 1 0 1753088 60 0 1024 0 8352 0 0
8263 12 2 0 1753088 60 0 1024 0 8686 0 0
8303 12 3 0 1753088 60 0 1024 0 9020 0 0
9150 16 0 0 3506176 48 0 1024 0 0 0 0
9190 16 1 0 3506176 48 0 1024 0 167 0 0
9230 16 2 0 3506176 48 0 1024 0 334 0 0
9271 16 3 0 3506176 48 0 1024 0 501 0 0
9311 16 4 0 3506176 48 0 1024 0 668 0 0
9351 16 5 0 3506176 48 0 1024 0 835 0 0
9371 17 0 0 3506176 48 0 1024 0 1002 0 0
9391 17 1 0 3506176 48 0 1024 0 1085 0 0
9411 17 2 0 3506176 48 0 1024 0 1168 0 0
9431 18 0 0 3506176 48 0 1024 0 1250 0 0
9451 18 1 0 3506176 48 0 1024 0 1333 0 0
9471 18 2 0 3506176 48 0 1024 0 1416 0 0
9491 19 0 0 3506176 48 0 1024 0 1499 0 0
9511 19 1 0 3506176 48 0 1024 0 1582 0 0
9531 19 2 0 3506176 48 0 1024 0 1665 0 0
9551 20 0 0 3506176 48 0 1024 0 1748 0 0
9571 20 1 0 3506176 48 0 1024 0 1831 0 0
9591 20 2 0 3506176 48 0 1024 0 1913 0 0
9611 21 0 0 3506176 48 0 1024 0 1996 0 0
9631 21 1 0 3506176 48 0 1024 0 2079 0 0
9651 21 2 0 3506176 48 0 1024 0 2162 0 0
9671 22 0 0 3506176 48 0 1024 0 2245 0 0
9691 22 1 0 3506176 48 0 1024 0 2328 0 0
9711 22 2 0 3506176 48 0 1024 0 2411 0 0
9731 23 0 0 3506176 48 0 1024 0 2493 0 0
9751 23 1 0 3506176 48 0 1024 0 2576 0 0
9771 23 2 0 3506176 48 0 1024 0 2659 0 0
9791 24 0 0 1753088 60 0 1024 0 0 0 0
9811 24 1 0 1753088 60 0 1024 0 165 0 0
9831 24 2 0 1753088 60 0 1024 0 331 0 0
9851 25 0 0 1753088 60 0 1024 0 497 0 0
9871 25 1 0 1753088 60 0 1024 0 662 0 0
9891 25 2 0 1753088 60 0 1024 0 828 0 0
9911 26 0 0 1753088 60 0 1024 0 994 0 0
9931 26 1 0 1753088 60 0 1024 0 1160 0 0
9951 26 2 0 1753088 60 0 1024 0 1325 0 0
9971 27 0 0 1753088 60 0 1024 0 1491 0 0
9991 27 1 0 1753088 60 0 1024 0 1657 0 0
10011 27 2 0 1753088 60 0 1024 0 1823 0 0
10031 28 0 0 1753088 60 0 1024 0 1988 0 0
10051 28 1 0 1753088 60 0 1024 0 2154 0 0
10071 28 2 0 1753088 60 0 1024 0 2320 0 0
10091 29 0 0 1753088 60 0 1024 0 2486 0 0
10111 29 1 0 1753088 60 0 1024 0 2651 0 0
10131 29 2 0 1753088 60 0 1024 0 2817 0 0
10151 30 0 0 1753088 60 0 1024 0 2983 0 0
10171 30 1 0 1753088 60 0 1024 0 3149 0 0
10191 30 2 0 1753088 60 0 1024 0 3314 0 0
10211 31 0 0 1753088 60 0 1024 0 3480 0 0
10231 31 1 0 1753088 60 0 1024 0 3646 0 0
10251 31 2 0 1753088 60 0 1024 0 3812 0 0
10271 32 0 0 3506176 48 0 1024 0 0 0 0
10291 33 0 0 3506176 48 0 1024 0 82 0 0
10311 34 0 0 3506176 48 0 1024 0 165 0 0
10331 35 0 0 3506176 48 0 1024 0 248 0 0
10351 36 0 0 3506176 48 0 1024 0 331 0 0
10371 37 0 0 3506176 48 0 1024 0 414 0 0
10391 38 0 0 3506176 48 0 1024 0 497 0 0
10411 39 0 0 3506176 48 0 1024 0 580 0 0
10431 40 0 0 3506176 48 0 1024 0 662 0 0
10451 41 0 0 3506176 48 0 1024 0 745 0 0
10471 42 0 0 3506176 48 0 1024 0 828 0 0
10491 43 0 0 3506176 48 0 1024 0 911 0 0
10511 44 0 0 3506176 48 0 1024 0 994 0 0
10531 45 0 0 3506176 48 0 1024 0 1077 0 0
10551 46 0 0 3506176 48 0 1024 0 1160 0 0
10571 47 0 0 3506176 48 0 1024 0 1243 0 0
10591 48 0 0 3506176 48 0 1024 0 1325 0 0
10611 49 0 0 3506176 48 0 1024 0 1408 0 0
10631 50 0 0 3506176 48 0 1024 0 1491 0 0
10651 51 0 0 3506176 48 0 1024 0 1574 0 0
10671 52 0 0 3506176 48 0 1024 0 1657 0 0
10691 53 0 0 3506176 48 0 1024 0 1740 0 0
10711 54 0 0 3506176 48 0 1024 0 1823 0 0
10731 55 0 0 3506176 48 0 1024 0 1906 0 0
10751 56 0 0 3506176 48 0 1024 0 1988 0 0
10771 57 0 0 3506176 48 0 1024 0 2071 0 0
10791 58 0 0 3506176 48 0 1024 0 2154 0 0
10811 59 0 0 3506176 48 0 1024 0 2237 0 0
10831 60 0 0 3506176 48 0 1024 0 2320 0 0
10851 61 0 0 3506176 48 0 1024 0 2403 0 0
10871 62 0 0 3506176 48 0 1024 0 2486 0 0
10891 63 0 0 3506176 48 0 1024 0 2568 0 0
